,TF,Target,Label
5050,229,121,0
5051,229,277,0
5052,229,515,0
5053,229,345,0
5054,229,682,0
5055,229,535,0
5056,229,334,0
5057,229,192,0
5058,229,307,0
5059,229,77,0
5060,229,276,0
5061,229,493,0
5062,229,418,0
5063,229,620,0
5064,229,70,0
5065,229,321,0
5066,229,600,0
5067,229,360,0
5068,229,304,0
5069,229,38,0
5070,229,275,0
5071,229,256,0
5072,229,303,0
5073,229,76,0
5074,229,283,0
5075,229,525,0
5076,229,201,0
5077,229,29,0
5078,229,549,0
5079,229,60,0
5080,229,622,0
5081,229,506,0
5082,229,23,0
5083,229,355,0
5084,229,656,0
5085,229,542,0
5086,229,280,0
5087,229,156,0
5088,229,296,0
5089,229,65,0
5090,229,287,0
5091,229,292,0
5092,229,391,0
5093,229,410,0
5094,229,164,0
5095,229,278,0
5096,229,108,0
5097,229,445,0
5098,229,518,0
5099,229,375,0
5100,229,169,0
5101,229,198,0
5102,229,688,0
5103,229,496,0
5104,229,259,0
5105,229,500,0
5106,229,129,0
5107,229,113,0
5108,229,227,0
5109,229,409,0
5110,229,436,0
5111,229,225,0
5112,229,691,0
5113,229,289,0
5114,229,228,0
5115,229,513,0
5116,229,67,0
5117,229,54,0
5118,229,379,0
5119,229,127,0
5120,229,553,0
5121,229,652,0
5122,229,639,0
5123,229,58,0
5124,229,608,0
5125,229,449,0
5126,229,472,0
5127,229,541,0
5128,229,132,0
5129,229,204,0
5130,229,527,0
5131,229,186,0
5132,229,136,0
5133,229,459,0
5134,229,477,0
5135,229,566,0
5136,229,666,0
5137,229,421,0
5138,229,648,0
5139,229,267,0
5140,229,265,0
5141,229,628,0
5142,229,552,0
5143,229,302,0
5144,229,412,0
5145,229,64,0
5146,229,467,0
5147,229,236,0
5148,229,56,0
5149,229,440,0
5150,229,624,0
5151,229,388,0
5152,229,536,0
5153,229,448,0
5154,291,129,0
5155,291,239,0
5156,291,55,0
5157,291,497,0
5158,291,431,0
5159,291,489,0
5160,291,63,0
5161,291,591,0
5162,291,541,0
5163,291,568,0
5164,291,523,0
5165,291,71,0
5166,291,438,0
5167,291,3,0
5168,291,367,0
5169,291,454,0
5170,291,427,0
5171,291,345,0
5172,291,437,0
5173,291,24,0
5174,291,417,0
5175,291,308,0
5176,291,430,0
5177,291,269,0
5178,291,465,0
5179,291,108,0
5180,291,165,0
5181,291,503,0
5182,291,133,0
5183,291,245,0
5184,291,107,0
5185,291,662,0
5186,291,398,0
5187,291,549,0
5188,291,664,0
5189,291,605,0
5190,291,94,0
5191,291,344,0
5192,291,553,0
5193,291,622,0
5194,291,325,0
5195,291,102,0
5196,291,579,0
5197,291,657,0
5198,291,76,0
5199,291,311,0
5200,291,278,0
5201,291,45,0
5202,291,476,0
5203,291,218,0
5204,291,597,0
5205,291,647,0
5206,291,313,0
5207,291,581,0
5208,291,461,0
5209,291,384,0
5210,291,518,0
5211,291,630,0
5212,291,12,0
5213,291,82,0
5214,291,446,0
5215,291,235,0
5216,291,473,0
5217,291,681,0
5218,291,125,0
5219,291,89,0
5220,291,513,0
5221,291,556,0
5222,291,110,0
5223,291,587,0
5224,291,54,0
5225,291,330,0
5226,291,279,0
5227,291,92,0
5228,291,356,0
5229,291,99,0
5230,291,135,0
5231,291,211,0
5232,291,485,0
5233,291,26,0
5234,291,387,0
5235,291,578,0
5236,291,425,0
5237,291,450,0
5238,291,120,0
5239,291,550,0
5240,291,46,0
5241,291,152,0
5242,291,416,0
5243,291,305,0
5244,291,477,0
5245,291,143,0
5246,291,273,0
5247,291,181,0
5248,291,617,0
5249,291,306,0
5250,291,207,0
5251,291,471,0
5252,291,70,0
5253,291,365,0
5254,291,667,0
5255,291,44,0
5256,291,598,0
5257,291,619,0
5258,291,196,0
5259,291,361,0
5260,291,74,0
5261,291,81,0
5262,291,238,0
5263,291,157,0
5264,291,490,0
5265,291,467,0
5266,291,321,0
5267,291,352,0
5268,291,468,0
5269,291,531,0
5270,291,628,0
5271,291,517,0
5272,291,463,0
5273,291,484,0
5274,291,414,0
5275,291,600,0
5276,291,634,0
5277,291,604,0
5278,291,651,0
5279,291,172,0
5280,291,502,0
5281,291,274,0
5282,291,433,0
5283,291,2,0
5284,291,626,0
5285,291,393,0
5286,291,132,0
5287,291,648,0
5288,291,150,0
5289,291,203,0
5290,291,580,0
5291,291,252,0
5292,291,178,0
5293,291,435,0
5294,291,612,0
5295,291,298,0
5296,291,444,0
5297,291,660,0
5298,291,126,0
5299,291,562,0
5300,291,655,0
5301,291,200,0
5302,291,673,0
5303,291,658,0
5304,291,310,0
5305,291,627,0
5306,291,424,0
5307,291,48,0
5308,291,318,0
5309,291,656,0
5310,291,288,0
5311,291,246,0
5312,291,671,0
5313,291,250,0
5314,291,118,0
5315,291,528,0
5316,291,364,0
5317,291,536,0
5318,291,411,0
5319,291,87,0
5320,291,341,0
5321,291,649,0
5322,291,609,0
5323,291,584,0
5324,291,573,0
5325,291,151,0
5326,291,493,0
5327,291,77,0
5328,291,5,0
5329,291,577,0
5330,291,386,0
5331,291,506,0
5332,291,25,0
5333,291,276,0
5334,291,154,0
5335,291,607,0
5336,291,131,0
5337,291,268,0
5338,291,654,0
5339,291,629,0
5340,291,385,0
5341,291,561,0
5342,291,527,0
5343,291,159,0
5344,291,51,0
5345,291,225,0
5346,291,30,0
5347,291,242,0
5348,291,164,0
5349,291,301,0
5350,291,632,0
5351,291,284,0
5352,291,93,0
5353,291,540,0
5354,291,369,0
5355,291,31,0
5356,291,27,0
5357,291,182,0
5358,291,566,0
5359,291,374,0
5360,291,475,0
5361,291,678,0
5362,291,286,0
5363,291,582,0
5364,291,559,0
5365,291,36,0
5366,291,672,0
5367,291,505,0
5368,291,90,0
5369,291,389,0
5370,291,524,0
5371,291,401,0
5372,291,88,0
5373,291,614,0
5374,291,240,0
5375,291,147,0
5376,291,193,0
5377,291,56,0
5378,291,244,0
5379,291,320,0
5380,291,307,0
5381,291,370,0
5382,291,256,0
5383,291,259,0
5384,291,134,0
5385,291,319,0
5386,291,507,0
5387,291,688,0
5388,291,198,0
5389,291,249,0
5390,291,191,0
5391,291,560,0
5392,291,67,0
5393,291,58,0
5394,291,184,0
5395,291,160,0
5396,291,115,0
5397,291,14,0
5398,291,270,0
5399,291,377,0
5400,291,504,0
5401,291,624,0
5402,291,168,0
5403,291,85,0
5404,291,514,0
5405,291,406,0
5406,291,530,0
5407,291,139,0
5408,291,532,0
5409,291,262,0
5410,291,149,0
5411,291,231,0
5412,291,294,0
5413,291,646,0
5414,291,459,0
5415,291,202,0
5416,291,50,0
5417,291,49,0
5418,291,342,0
5419,291,351,0
5420,291,449,0
5421,291,163,0
5422,291,145,0
5423,291,32,0
5424,291,631,0
5425,291,621,0
5426,291,251,0
5427,291,275,0
5428,291,363,0
5429,291,508,0
5430,291,334,0
5431,291,281,0
5432,291,158,0
5433,291,496,0
5434,291,287,0
5435,291,264,0
5436,291,546,0
5437,291,105,0
5438,291,33,0
5439,291,16,0
5440,291,293,0
5441,291,206,0
5442,291,296,0
5443,291,399,0
5444,291,501,0
5445,291,676,0
5446,291,442,0
5447,291,86,0
5448,291,65,0
5449,291,213,0
5450,291,309,0
5451,291,455,0
5452,291,357,0
5453,291,148,0
5454,291,537,0
5455,291,339,0
5456,291,180,0
5457,291,300,0
5458,291,434,0
5459,291,608,0
5460,291,179,0
5461,291,680,0
5462,291,72,0
5463,291,144,0
5464,291,555,0
5465,291,474,0
5466,291,687,0
5467,291,378,0
5468,291,119,0
5469,291,682,0
5470,291,34,0
5471,291,265,0
5472,291,390,0
5473,291,4,0
5474,291,690,0
5475,291,394,0
5476,291,675,0
5477,291,547,0
5478,291,642,0
5479,291,637,0
5480,291,101,0
5481,291,691,0
5482,291,456,0
5483,291,322,0
5484,291,199,0
5485,291,174,0
5486,291,282,0
5487,291,117,0
5488,291,303,0
5489,291,37,0
5490,291,633,0
5491,291,373,0
5492,291,542,0
5493,291,283,0
5494,291,683,0
5495,291,640,0
5496,291,521,0
5497,291,674,0
5498,291,98,0
5499,291,652,0
5500,291,439,0
5501,291,395,0
5502,291,482,0
5503,291,372,0
5504,291,515,0
5505,291,359,0
5506,291,668,0
5507,291,397,0
5508,291,408,0
5509,291,295,0
5510,291,589,0
5511,291,241,0
5512,291,666,0
5513,291,421,0
5514,291,316,0
5515,291,233,0
5516,291,405,0
5517,291,452,0
5518,291,161,0
5519,291,379,0
5520,291,498,0
5521,291,210,0
5522,291,572,0
5523,291,113,0
5524,291,520,0
5525,291,229,0
5526,291,400,0
5527,291,212,0
5528,291,499,0
5529,291,226,0
5530,291,596,0
5531,291,670,0
5532,291,214,0
5533,291,404,0
5534,291,35,0
5535,291,567,0
5536,291,376,0
5537,291,209,0
5538,291,407,0
5539,291,140,0
5540,291,260,0
5541,291,137,0
5542,291,487,0
5543,291,349,0
5544,291,185,0
5545,291,73,0
5546,291,481,0
5547,291,258,0
5548,291,413,0
5549,291,222,0
5550,291,47,0
5551,291,440,0
5552,291,80,0
5553,291,297,0
5554,291,192,0
5555,291,224,0
5556,291,257,0
5557,291,590,0
5558,291,236,0
5559,291,602,0
5560,291,460,0
5561,291,208,0
5562,291,189,0
5563,291,366,0
5564,291,574,0
5565,291,611,0
5566,291,686,0
5567,291,638,0
5568,291,458,0
5569,291,594,0
5570,291,290,0
5571,291,625,0
5572,291,266,0
5573,291,569,0
5574,291,121,0
5575,291,292,0
5576,291,52,0
5577,291,595,0
5578,291,586,0
5579,291,350,0
5580,291,232,0
5581,291,380,0
5582,291,332,0
5583,291,447,0
5584,291,323,0
5585,291,478,0
5586,291,571,0
5587,291,66,0
5588,291,190,0
5589,291,19,0
5590,291,428,0
5591,291,388,0
5592,291,464,0
5593,291,75,0
5594,291,419,0
5595,291,472,0
5596,291,95,0
5597,291,171,0
5598,291,479,0
5599,291,10,0
5600,291,128,0
5601,291,441,0
5602,291,603,0
5603,291,669,0
5604,291,215,0
5605,291,280,0
5606,291,253,0
5607,291,267,0
5608,291,69,0
5609,291,17,0
5610,291,620,0
5611,291,382,0
5612,291,653,0
5613,291,116,0
5614,291,544,0
5615,291,155,0
5616,330,471,0
5617,330,47,0
5618,330,532,0
5619,330,514,0
5620,330,100,0
5621,330,422,0
5622,330,586,0
5623,330,357,0
5624,330,156,0
5625,330,169,0
5626,330,494,0
5627,330,240,0
5628,330,46,0
5629,330,531,0
5630,330,622,0
5631,330,333,0
5632,330,612,0
5633,330,679,0
5634,330,172,0
5635,330,96,0
5636,330,132,0
5637,330,227,0
5638,330,578,0
5639,330,336,0
5640,330,270,0
5641,330,92,0
5642,330,200,0
5643,330,668,0
5644,330,445,0
5645,330,647,0
5646,330,497,0
5647,330,15,0
5648,330,461,0
5649,330,515,0
5650,330,244,0
5651,330,414,0
5652,330,520,0
5653,330,446,0
5654,330,14,0
5655,330,495,0
5656,330,107,0
5657,330,648,0
5658,330,148,0
5659,330,680,0
5660,330,280,0
5661,330,475,0
5662,330,125,0
5663,330,45,0
5664,330,89,0
5665,330,374,0
5666,330,642,0
5667,330,585,0
5668,330,72,0
5669,330,491,0
5670,330,653,0
5671,330,551,0
5672,330,44,0
5673,330,384,0
5674,330,476,0
5675,330,483,0
5676,330,259,0
5677,330,438,0
5678,330,385,0
5679,330,249,0
5680,330,214,0
5681,330,27,0
5682,330,52,0
5683,330,237,0
5684,330,173,0
5685,330,306,0
5686,330,195,0
5687,330,424,0
5688,330,167,0
5689,330,625,0
5690,330,1,0
5691,330,263,0
5692,330,686,0
5693,330,206,0
5694,330,533,0
5695,330,341,0
5696,330,550,0
5697,330,427,0
5698,330,305,0
5699,330,449,0
5700,330,529,0
5701,330,349,0
5702,330,134,0
5703,330,545,0
5704,330,71,0
5705,330,124,0
5706,330,404,0
5707,330,339,0
5708,330,518,0
5709,330,527,0
5710,330,28,0
5711,330,631,0
5712,330,87,0
5713,330,624,0
5714,330,524,0
5715,330,623,0
5716,330,352,0
5717,330,135,0
5718,330,82,0
5719,330,164,0
5720,330,490,0
5721,330,189,0
5722,330,25,0
5723,330,666,0
5724,330,626,0
5725,330,187,0
5726,330,615,0
5727,330,421,0
5728,330,221,0
5729,330,588,0
5730,330,150,0
5731,330,204,0
5732,330,141,0
5733,330,677,0
5734,330,133,0
5735,330,108,0
5736,330,584,0
5737,330,572,0
5738,330,41,0
5739,330,672,0
5740,330,182,0
5741,330,239,0
5742,330,155,0
5743,330,147,0
5744,330,110,0
5745,330,546,0
5746,330,621,0
5747,330,218,0
5748,330,382,0
5749,330,7,0
5750,330,68,0
5751,330,104,0
5752,330,193,0
5753,330,56,0
5754,330,116,0
5755,330,153,0
5756,330,302,0
5757,330,76,0
5758,330,571,0
5759,330,238,0
5760,330,555,0
5761,330,269,0
5762,330,325,0
5763,330,454,0
5764,330,579,0
5765,330,549,0
5766,330,152,0
5767,330,488,0
5768,330,258,0
5769,330,284,0
5770,330,308,0
5771,330,516,0
5772,330,321,0
5773,330,589,0
5774,330,329,0
5775,330,593,0
5776,330,635,0
5777,330,21,0
5778,330,659,0
5779,330,241,0
5780,330,650,0
5781,330,289,0
5782,330,9,0
5783,330,681,0
5784,330,213,0
5785,330,254,0
5786,330,366,0
5787,330,346,0
5788,330,510,0
5789,330,78,0
5790,330,667,0
5791,330,51,0
5792,330,581,0
5793,330,83,0
5794,330,191,0
5795,330,536,0
5796,330,136,0
5797,330,312,0
5798,330,411,0
5799,330,209,0
5800,330,130,0
5801,330,348,0
5802,330,567,0
5803,330,398,0
5804,330,101,0
5805,330,558,0
5806,330,467,0
5807,330,394,0
5808,330,604,0
5809,330,530,0
5810,330,279,0
5811,330,233,0
5812,330,327,0
5813,330,685,0
5814,330,417,0
5815,330,285,0
5816,330,170,0
5817,330,535,0
5818,330,451,0
5819,330,77,0
5820,330,564,0
5821,330,608,0
5822,330,633,0
5823,330,273,0
5824,330,143,0
5825,330,192,0
5826,330,689,0
5827,330,335,0
5828,330,619,0
5829,330,566,0
5830,330,294,0
5831,330,247,0
5832,330,611,0
5833,330,617,0
5834,330,112,0
5835,330,459,0
5836,330,632,0
5837,330,389,0
5838,330,111,0
5839,330,506,0
5840,330,160,0
5841,330,106,0
5842,330,638,0
5843,330,646,0
5844,330,412,0
5845,330,657,0
5846,330,114,0
5847,330,60,0
5848,330,288,0
5849,330,113,0
5850,330,674,0
5851,330,670,0
5852,330,565,0
5853,330,468,0
5854,330,498,0
5855,330,640,0
5856,330,319,0
5857,330,627,0
5858,330,525,0
5859,330,407,0
5860,330,420,0
5861,330,522,0
5862,330,656,0
5863,330,180,0
5864,330,472,0
5865,330,295,0
5866,330,354,0
5867,330,278,0
5868,330,435,0
5869,330,265,0
5870,330,17,0
5871,330,575,0
5872,330,37,0
5873,330,361,0
5874,330,151,0
5875,330,377,0
5876,330,219,0
5877,330,326,0
5878,330,390,0
5879,330,538,0
5880,330,282,0
5881,330,22,0
5882,330,142,0
5883,330,388,0
5884,330,678,0
5885,330,456,0
5886,330,649,0
5887,330,121,0
5888,330,146,0
5889,330,462,0
5890,330,255,0
5891,330,499,0
5892,330,59,0
5893,330,117,0
5894,330,201,0
5895,330,163,0
5896,330,560,0
5897,330,470,0
5898,330,519,0
5899,330,166,0
5900,330,376,0
5901,330,655,0
5902,330,118,0
5903,330,371,0
5904,330,271,0
5905,330,3,0
5906,330,428,0
5907,330,43,0
5908,330,266,0
5909,330,123,0
5910,330,634,0
5911,330,48,0
5912,330,210,0
5913,330,232,0
5914,330,115,0
5915,330,577,0
5916,330,453,0
5917,330,561,0
5918,330,380,0
5919,330,343,0
5920,330,553,0
5921,330,507,0
5922,330,268,0
5923,330,215,0
5924,330,186,0
5925,330,556,0
5926,330,202,0
5927,330,80,0
5928,330,223,0
5929,330,466,0
5930,330,452,0
5931,330,286,0
5932,330,66,0
5933,330,310,0
5934,330,224,0
5935,330,32,0
5936,330,544,0
5937,330,434,0
5938,330,517,0
5939,330,350,0
5940,330,236,0
5941,330,261,0
5942,330,600,0
5943,330,596,0
5944,330,403,0
5945,330,513,0
5946,330,665,0
5947,330,287,0
5948,330,251,0
5949,330,29,0
5950,330,293,0
5951,330,178,0
5952,330,70,0
5953,330,26,0
5954,330,669,0
5955,330,503,0
5956,330,338,0
5957,330,16,0
5958,330,55,0
5959,330,340,0
5960,330,4,0
5961,330,53,0
5962,330,297,0
5963,330,643,0
5964,330,94,0
5965,330,413,0
5966,330,664,0
5967,330,373,0
5968,330,590,0
5969,330,607,0
5970,330,234,0
5971,330,691,0
5972,330,504,0
5973,330,226,0
5974,330,228,0
5975,330,208,0
5976,330,36,0
5977,330,591,0
5978,330,610,0
5979,330,75,0
5980,330,24,0
5981,330,252,0
5982,330,5,0
5983,330,197,0
5984,330,309,0
5985,330,34,0
5986,330,505,0
5987,330,33,0
5988,330,673,0
5989,330,543,0
5990,330,355,0
5991,330,500,0
5992,330,639,0
5993,330,410,0
5994,330,598,0
5995,330,257,0
5996,330,272,0
5997,330,552,0
5998,330,557,0
5999,330,512,0
6000,330,447,0
6001,330,620,0
6002,330,8,0
6003,330,320,0
6004,330,379,0
6005,330,430,0
6006,330,485,0
6007,330,222,0
6008,330,139,0
6009,330,10,0
6010,330,630,0
6011,330,260,0
6012,330,105,0
6013,330,69,0
6014,330,559,0
6015,330,0,0
6016,330,57,0
6017,330,675,0
6018,330,440,0
6019,330,441,0
6020,330,162,0
6021,330,328,0
6022,330,460,0
6023,330,618,0
6024,330,381,0
6025,330,362,0
6026,330,690,0
6027,330,313,0
6028,330,405,0
6029,330,2,0
6030,330,457,0
6031,330,211,0
6032,330,601,0
6033,330,641,0
6034,330,256,0
6035,330,205,0
6036,330,474,0
6037,330,554,0
6038,330,645,0
6039,330,185,0
6040,330,431,0
6041,330,165,0
6042,330,323,0
6043,330,391,0
6044,330,652,0
6045,330,419,0
6046,330,334,0
6047,330,311,0
6048,330,587,0
6049,330,563,0
6050,330,370,0
6051,330,375,0
6052,330,353,0
6053,330,416,0
6054,330,502,0
6055,330,54,0
6056,330,144,0
6057,330,245,0
6058,330,501,0
6059,330,102,0
6060,330,158,0
6061,330,190,0
6062,330,347,0
6063,330,171,0
6064,330,235,0
6065,330,439,0
6066,330,576,0
6067,330,464,0
6068,330,275,0
6069,330,231,0
6070,330,400,0
6071,330,129,0
6072,330,684,0
6073,330,74,0
6074,330,521,0
6075,330,406,0
6076,330,174,0
6077,330,18,0
6078,331,106,0
6079,331,30,0
6080,331,566,0
6081,331,550,0
6082,331,60,0
6083,331,93,0
6084,331,377,0
6085,331,426,0
6086,331,487,0
6087,331,31,0
6088,331,238,0
6089,331,537,0
6090,331,215,0
6091,331,664,0
6092,331,139,0
6093,331,407,0
6094,331,23,0
6095,331,531,0
6096,331,255,0
6097,331,346,0
6098,331,176,0
6099,331,415,0
6100,331,461,0
6101,331,527,0
6102,331,416,0
6103,331,580,0
6104,331,533,0
6105,331,267,0
6106,331,570,0
6107,331,565,0
6108,331,585,0
6109,331,7,0
6110,331,119,0
6111,331,25,0
6112,331,504,0
6113,331,206,0
6114,331,547,0
6115,331,188,0
6116,331,10,0
6117,331,159,0
6118,331,405,0
6119,331,466,0
6120,331,261,0
6121,331,98,0
6122,331,56,0
6123,331,67,0
6124,331,444,0
6125,331,252,0
6126,331,231,0
6127,331,6,0
6128,331,492,0
6129,331,210,0
6130,331,175,0
6131,331,473,0
6132,331,342,0
6133,331,541,0
6134,331,217,0
6135,331,132,0
6136,331,151,0
6137,331,182,0
6138,331,55,0
6139,331,35,0
6140,331,241,0
6141,331,469,0
6142,331,42,0
6143,331,608,0
6144,331,90,0
6145,331,620,0
6146,331,417,0
6147,331,598,0
6148,331,316,0
6149,331,590,0
6150,331,446,0
6151,331,85,0
6152,331,298,0
6153,331,467,0
6154,331,174,0
6155,331,386,0
6156,331,354,0
6157,331,235,0
6158,331,69,0
6159,331,113,0
6160,331,62,0
6161,331,344,0
6162,331,319,0
6163,331,226,0
6164,331,489,0
6165,331,275,0
6166,331,530,0
6167,331,522,0
6168,331,392,0
6169,331,12,0
6170,331,242,0
6171,331,602,0
6172,331,606,0
6173,331,200,0
6174,331,343,0
6175,331,112,0
6176,331,663,0
6177,331,185,0
6178,331,158,0
6179,331,672,0
6180,331,502,0
6181,331,457,0
6182,331,500,0
6183,331,597,0
6184,331,78,0
6185,331,645,0
6186,331,194,0
6187,331,257,0
6188,331,76,0
6189,331,484,0
6190,331,551,0
6191,331,586,0
6192,331,57,0
6193,331,494,0
6194,331,621,0
6195,331,285,0
6196,331,495,0
6197,331,422,0
6198,331,409,0
6199,331,614,0
6200,331,109,0
6201,331,593,0
6202,331,359,0
6203,331,105,0
6204,331,465,0
6205,331,622,0
6206,331,268,0
6207,331,499,0
6208,331,485,0
6209,331,567,0
6210,331,313,0
6211,331,649,0
6212,331,305,0
6213,331,515,0
6214,331,360,0
6215,331,212,0
6216,331,274,0
6217,331,339,0
6218,331,326,0
6219,331,607,0
6220,331,248,0
6221,331,74,0
6222,331,273,0
6223,331,619,0
6224,331,574,0
6225,331,666,0
6226,331,292,0
6227,331,347,0
6228,331,44,0
6229,331,455,0
6230,331,278,0
6231,331,296,0
6232,331,332,0
6233,331,493,0
6234,331,221,0
6235,331,681,0
6236,331,433,0
6237,331,253,0
6238,331,123,0
6239,331,391,0
6240,331,479,0
6241,331,33,0
6242,331,591,0
6243,331,203,0
6244,331,73,0
6245,331,79,0
6246,331,452,0
6247,331,668,0
6248,331,382,0
6249,331,476,0
6250,331,397,0
6251,331,420,0
6252,331,662,0
6253,331,671,0
6254,331,147,0
6255,331,677,0
6256,331,432,0
6257,331,114,0
6258,331,184,0
6259,331,355,0
6260,331,232,0
6261,331,387,0
6262,331,340,0
6263,331,572,0
6264,331,307,0
6265,331,239,0
6266,331,653,0
6267,331,536,0
6268,331,149,0
6269,331,68,0
6270,331,451,0
6271,331,383,0
6272,331,234,0
6273,331,690,0
6274,331,497,0
6275,331,131,0
6276,331,229,0
6277,331,650,0
6278,331,213,0
6279,331,423,0
6280,331,129,0
6281,331,436,0
6282,331,70,0
6283,331,389,0
6284,331,264,0
6285,331,81,0
6286,331,447,0
6287,331,87,0
6288,331,587,0
6289,331,460,0
6290,331,80,0
6291,331,270,0
6292,331,177,0
6293,331,84,0
6294,331,583,0
6295,331,478,0
6296,331,611,0
6297,331,220,0
6298,331,314,0
6299,331,686,0
6300,331,394,0
6301,331,233,0
6302,331,610,0
6303,331,101,0
6304,331,225,0
6305,331,378,0
6306,331,117,0
6307,331,127,0
6308,331,609,0
6309,331,219,0
6310,331,309,0
6311,331,18,0
6312,331,463,0
6313,331,322,0
6314,331,459,0
6315,331,245,0
6316,331,333,0
6317,331,39,0
6318,331,358,0
6319,331,49,0
6320,331,205,0
6321,331,299,0
6322,331,491,0
6323,331,529,0
6324,331,388,0
6325,331,524,0
6326,331,40,0
6327,331,165,0
6328,331,481,0
6329,331,456,0
6330,331,685,0
6331,331,82,0
6332,331,75,0
6333,331,191,0
6334,331,462,0
6335,331,418,0
6336,331,543,0
6337,331,430,0
6338,331,198,0
6339,331,102,0
6340,331,629,0
6341,331,152,0
6342,331,667,0
6343,331,356,0
6344,331,544,0
6345,331,125,0
6346,331,512,0
6347,331,52,0
6348,331,552,0
6349,331,122,0
6350,331,294,0
6351,331,163,0
6352,331,506,0
6353,331,8,0
6354,331,545,0
6355,331,208,0
6356,331,554,0
6357,331,644,0
6358,331,450,0
6359,331,277,0
6360,331,116,0
6361,331,349,0
6362,331,468,0
6363,331,16,0
6364,331,240,0
6365,331,578,0
6366,331,192,0
6367,331,679,0
6368,331,136,0
6369,331,514,0
6370,331,669,0
6371,331,281,0
6372,331,341,0
6373,331,471,0
6374,331,367,0
6375,331,3,0
6376,331,363,0
6377,331,91,0
6378,331,458,0
6379,331,328,0
6380,331,627,0
6381,331,338,0
6382,331,508,0
6383,331,167,0
6384,331,153,0
6385,331,327,0
6386,331,46,0
6387,331,368,0
6388,331,633,0
6389,331,658,0
6390,331,104,0
6391,331,372,0
6392,331,464,0
6393,331,108,0
6394,331,582,0
6395,331,376,0
6396,331,421,0
6397,331,173,0
6398,331,546,0
6399,331,308,0
6400,331,353,0
6401,331,528,0
6402,331,303,0
6403,331,595,0
6404,331,579,0
6405,331,186,0
6406,331,227,0
6407,331,301,0
6408,331,560,0
6409,331,350,0
6410,331,600,0
6411,331,404,0
6412,331,17,0
6413,331,312,0
6414,331,86,0
6415,331,437,0
6416,331,521,0
6417,331,41,0
6418,331,365,0
6419,331,251,0
6420,331,262,0
6421,331,20,0
6422,331,244,0
6423,331,269,0
6424,331,657,0
6425,331,330,0
6426,331,256,0
6427,331,361,0
6428,331,63,0
6429,331,375,0
6430,331,428,0
6431,331,381,0
6432,331,505,0
6433,331,4,0
6434,331,181,0
6435,331,329,0
6436,331,168,0
6437,331,286,0
6438,331,510,0
6439,331,237,0
6440,331,1,0
6441,331,279,0
6442,331,501,0
6443,331,249,0
6444,331,320,0
6445,331,362,0
6446,331,429,0
6447,331,396,0
6448,331,684,0
6449,331,21,0
6450,331,118,0
6451,331,373,0
6452,331,180,0
6453,331,596,0
6454,331,334,0
6455,331,535,0
6456,331,146,0
6457,331,135,0
6458,331,517,0
6459,331,632,0
6460,331,178,0
6461,331,604,0
6462,331,516,0
6463,331,562,0
6464,331,236,0
6465,331,207,0
6466,331,443,0
6467,331,488,0
6468,331,64,0
6469,331,603,0
6470,331,128,0
6471,331,29,0
6472,331,655,0
6473,331,626,0
6474,331,683,0
6475,331,190,0
6476,331,357,0
6477,331,640,0
6478,331,266,0
6479,331,187,0
6480,331,374,0
6481,331,637,0
6482,331,364,0
6483,331,564,0
6484,331,659,0
6485,331,32,0
6486,331,300,0
6487,331,50,0
6488,331,483,0
6489,331,164,0
6490,331,486,0
6491,331,682,0
6492,331,427,0
6493,331,218,0
6494,331,592,0
6495,331,287,0
6496,331,601,0
6497,331,201,0
6498,331,507,0
6499,331,172,0
6500,331,323,0
6501,331,559,0
6502,331,556,0
6503,331,439,0
6504,331,38,0
6505,331,410,0
6506,331,89,0
6507,331,563,0
6508,331,11,0
6509,331,143,0
6510,331,385,0
6511,331,477,0
6512,331,548,0
6513,331,625,0
6514,331,110,0
6515,331,317,0
6516,331,448,0
6517,331,263,0
6518,331,276,0
6519,331,306,0
6520,331,214,0
6521,331,138,0
6522,331,311,0
6523,331,51,0
6524,331,518,0
6525,331,154,0
6526,331,54,0
