,TF,Target,Label
5949,129,241,0
5950,129,1033,0
5951,129,427,0
5952,129,466,0
5953,129,33,0
5954,129,1096,0
5955,129,419,0
5956,129,96,0
5957,129,720,0
5958,129,639,0
5959,129,1020,0
5960,129,101,0
5961,129,726,0
5962,129,211,0
5963,129,723,0
5964,129,295,0
5965,129,115,0
5966,129,1129,0
5967,129,457,0
5968,129,375,0
5969,129,970,0
5970,129,928,0
5971,129,804,0
5972,129,1012,0
5973,129,402,0
5974,129,707,0
5975,129,832,0
5976,129,98,0
5977,129,529,0
5978,129,324,0
5979,129,251,0
5980,129,986,0
5981,129,244,0
5982,129,344,0
5983,129,330,0
5984,129,255,0
5985,129,711,0
5986,129,774,0
5987,129,219,0
5988,129,158,0
5989,129,84,0
5990,129,308,0
5991,129,860,0
5992,129,1065,0
5993,129,318,0
5994,129,896,0
5995,129,341,0
5996,129,614,0
5997,129,1072,0
5998,129,580,0
5999,129,1062,0
6000,129,677,0
6001,129,272,0
6002,129,633,0
6003,129,279,0
6004,129,199,0
6005,129,920,0
6006,129,861,0
6007,129,509,0
6008,129,955,0
6009,129,267,0
6010,129,527,0
6011,129,1071,0
6012,129,214,0
6013,129,889,0
6014,129,1015,0
6015,129,553,0
6016,129,157,0
6017,129,590,0
6018,129,668,0
6019,129,662,0
6020,129,97,0
6021,129,235,0
6022,129,1088,0
6023,129,321,0
6024,129,31,0
6025,129,373,0
6026,129,384,0
6027,129,747,0
6028,129,719,0
6029,129,1036,0
6030,129,800,0
6031,129,704,0
6032,129,894,0
6033,129,881,0
6034,129,326,0
6035,129,528,0
6036,129,484,0
6037,129,1024,0
6038,129,767,0
6039,129,60,0
6040,129,1119,0
6041,129,866,0
6042,129,734,0
6043,129,1004,0
6044,129,340,0
6045,129,82,0
6046,129,652,0
6047,129,459,0
6048,129,281,0
6049,129,682,0
6050,129,748,0
6051,129,506,0
6052,129,983,0
6053,129,349,0
6054,129,949,0
6055,129,227,0
6056,129,638,0
6057,129,371,0
6058,129,511,0
6059,129,669,0
6060,129,784,0
6061,129,583,0
6062,129,605,0
6063,129,654,0
6064,129,491,0
6065,129,264,0
6066,129,242,0
6067,129,778,0
6068,129,81,0
6069,129,42,0
6070,129,388,0
6071,129,703,0
6072,129,27,0
6073,129,508,0
6074,129,1009,0
6075,129,665,0
6076,129,412,0
6077,129,498,0
6078,129,476,0
6079,129,649,0
6080,129,184,0
6081,129,268,0
6082,129,1041,0
6083,129,229,0
6084,129,934,0
6085,129,1102,0
6086,129,521,0
6087,129,504,0
6088,129,854,0
6089,129,902,0
6090,129,1103,0
6091,129,890,0
6092,129,160,0
6093,129,534,0
6094,129,1053,0
6095,129,65,0
6096,129,764,0
6097,129,691,0
6098,129,452,0
6099,129,47,0
6100,129,134,0
6101,129,946,0
6102,129,54,0
6103,129,25,0
6104,129,666,0
6105,129,886,0
6106,129,1070,0
6107,129,544,0
6108,129,714,0
6109,129,389,0
6110,129,596,0
6111,129,655,0
6112,129,988,0
6113,129,959,0
6114,129,843,0
6115,129,811,0
6116,129,1101,0
6117,129,1000,0
6118,129,156,0
6119,129,200,0
6120,129,487,0
6121,129,962,0
6122,129,58,0
6123,129,164,0
6124,129,185,0
6125,129,575,0
6126,129,813,0
6127,129,441,0
6128,129,878,0
6129,129,450,0
6130,129,940,0
6131,129,258,0
6132,129,1040,0
6133,129,761,0
6134,129,708,0
6135,129,40,0
6136,129,233,0
6137,129,1117,0
6138,129,524,0
6139,129,149,0
6140,129,840,0
6141,129,613,0
6142,129,1122,0
6143,129,364,0
6144,129,8,0
6145,129,391,0
6146,129,822,0
6147,129,560,0
6148,129,853,0
6149,129,360,0
6150,129,107,0
6151,129,480,0
6152,129,310,0
6153,129,689,0
6154,129,966,0
6155,129,331,0
6156,129,1005,0
6157,129,648,0
6158,129,128,0
6159,129,909,0
6160,129,998,0
6161,129,765,0
6162,129,77,0
6163,129,265,0
6164,129,532,0
6165,129,634,0
6166,129,362,0
6167,129,895,0
6168,129,692,0
6169,129,628,0
6170,129,554,0
6171,129,68,0
6172,129,541,0
6173,130,110,0
6174,130,140,0
6175,130,810,0
6176,130,1113,0
6177,130,114,0
6178,130,50,0
6179,130,340,0
6180,130,1024,0
6181,130,901,0
6182,130,36,0
6183,130,1028,0
6184,130,824,0
6185,130,1025,0
6186,130,1094,0
6187,130,63,0
6188,130,572,0
6189,130,849,0
6190,130,363,0
6191,130,235,0
6192,130,272,0
6193,130,431,0
6194,130,466,0
6195,130,197,0
6196,130,1047,0
6197,130,797,0
6198,130,1121,0
6199,130,306,0
6200,130,193,0
6201,130,733,0
6202,130,543,0
6203,130,386,0
6204,130,273,0
6205,130,516,0
6206,130,706,0
6207,130,653,0
6208,130,1034,0
6209,130,56,0
6210,130,688,0
6211,130,970,0
6212,130,1029,0
6213,130,1085,0
6214,130,407,0
6215,130,1038,0
6216,130,411,0
6217,130,383,0
6218,130,617,0
6219,130,866,0
6220,130,531,0
6221,130,98,0
6222,130,365,0
6223,130,225,0
6224,130,40,0
6225,130,959,0
6226,130,918,0
6227,130,684,0
6228,130,1022,0
6229,130,548,0
6230,130,390,0
6231,130,1059,0
6232,130,911,0
6233,130,560,0
6234,130,1086,0
6235,130,447,0
6236,130,536,0
6237,130,458,0
6238,130,64,0
6239,130,190,0
6240,130,938,0
6241,130,652,0
6242,130,100,0
6243,130,167,0
6244,130,632,0
6245,130,1096,0
6246,130,915,0
6247,130,562,0
6248,130,937,0
6249,130,704,0
6250,130,958,0
6251,130,898,0
6252,130,876,0
6253,130,765,0
6254,130,1011,0
6255,130,131,0
6256,130,156,0
6257,130,174,0
6258,130,393,0
6259,130,739,0
6260,130,626,0
6261,130,163,0
6262,130,799,0
6263,130,541,0
6264,130,136,0
6265,130,240,0
6266,130,395,0
6267,130,934,0
6268,130,811,0
6269,130,368,0
6270,130,415,0
6271,130,956,0
6272,130,643,0
6273,130,628,0
6274,130,593,0
6275,130,768,0
6276,130,858,0
6277,130,1037,0
6278,130,299,0
6279,130,969,0
6280,130,537,0
6281,130,611,0
6282,130,223,0
6283,130,1051,0
6284,130,1091,0
6285,130,251,0
6286,130,716,0
6287,130,146,0
6288,130,655,0
6289,130,449,0
6290,130,126,0
6291,130,863,0
6292,130,266,0
6293,130,478,0
6294,130,1128,0
6295,130,502,0
6296,130,553,0
6297,130,623,0
6298,130,205,0
6299,130,867,0
6300,130,1111,0
6301,130,1054,0
6302,130,87,0
6303,130,720,0
6304,130,413,0
6305,130,311,0
6306,130,217,0
6307,130,923,0
6308,130,351,0
6309,130,712,0
6310,130,709,0
6311,130,41,0
6312,130,224,0
6313,130,920,0
6314,130,985,0
6315,130,599,0
6316,130,666,0
6317,130,1090,0
6318,130,1122,0
6319,130,570,0
6320,130,215,0
6321,130,505,0
6322,130,621,0
6323,130,1074,0
6324,130,683,0
6325,130,806,0
6326,130,788,0
6327,130,896,0
6328,130,583,0
6329,130,601,0
6330,130,417,0
6331,130,679,0
6332,130,301,0
6333,130,1064,0
6334,130,246,0
6335,130,425,0
6336,130,989,0
6337,130,108,0
6338,130,620,0
6339,130,1081,0
6340,130,791,0
6341,130,286,0
6342,130,573,0
6343,130,881,0
6344,130,727,0
6345,130,773,0
6346,130,279,0
6347,130,112,0
6348,130,254,0
6349,130,57,0
6350,130,940,0
6351,130,396,0
6352,130,965,0
6353,130,591,0
6354,130,339,0
6355,130,995,0
6356,130,309,0
6357,130,1101,0
6358,130,166,0
6359,130,1036,0
6360,130,129,0
6361,130,430,0
6362,130,580,0
6363,130,435,0
6364,130,565,0
6365,130,234,0
6366,130,815,0
6367,130,519,0
6368,130,629,0
6369,130,974,0
6370,130,854,0
6371,130,533,0
6372,130,758,0
6373,130,602,0
6374,130,322,0
6375,130,640,0
6376,130,101,0
6377,130,463,0
6378,130,1106,0
6379,130,1067,0
6380,130,1061,0
6381,130,639,0
6382,130,232,0
6383,130,1100,0
6384,130,441,0
6385,130,635,0
6386,130,20,0
6387,130,353,0
6388,130,445,0
6389,130,195,0
6390,130,369,0
6391,130,469,0
6392,130,538,0
6393,130,1020,0
6394,130,33,0
6395,130,730,0
6396,130,0,0
6397,130,85,0
6398,130,807,0
6399,130,250,0
6400,130,213,0
6401,130,1026,0
6402,130,651,0
6403,130,482,0
6404,130,1019,0
6405,130,1048,0
6406,130,825,0
6407,130,509,0
6408,130,755,0
6409,130,402,0
6410,130,1046,0
6411,130,338,0
6412,130,196,0
6413,130,812,0
6414,130,627,0
6415,130,475,0
6416,130,523,0
6417,130,457,0
6418,130,49,0
6419,130,1126,0
6420,130,96,0
6421,130,539,0
6422,130,68,0
6423,130,530,0
6424,130,512,0
6425,130,241,0
6426,130,354,0
6427,130,535,0
6428,130,874,0
6429,130,883,0
6430,130,332,0
6431,130,832,0
6432,130,702,0
6433,130,1108,0
6434,130,154,0
6435,130,787,0
6436,130,694,0
6437,130,594,0
6438,130,752,0
6439,130,97,0
6440,130,17,0
6441,130,927,0
6442,130,545,0
6443,130,133,0
6444,130,8,0
6445,130,202,0
6446,130,756,0
6447,130,1077,0
6448,130,658,0
6449,130,715,0
6450,130,1093,0
6451,130,988,0
6452,130,1023,0
6453,130,981,0
6454,130,889,0
6455,130,718,0
6456,130,89,0
6457,130,670,0
6458,130,487,0
6459,130,802,0
6460,130,1124,0
6461,130,349,0
6462,130,189,0
6463,130,471,0
6464,130,616,0
6465,130,269,0
6466,130,211,0
6467,130,348,0
6468,130,840,0
6469,130,293,0
6470,130,821,0
6471,130,76,0
6472,130,280,0
6473,130,1099,0
6474,130,446,0
6475,130,941,0
6476,130,26,0
6477,130,809,0
6478,130,318,0
6479,130,1084,0
6480,130,976,0
6481,130,428,0
6482,130,483,0
6483,130,963,0
6484,130,848,0
6485,130,86,0
6486,130,557,0
6487,130,794,0
6488,130,714,0
6489,130,798,0
6490,130,967,0
6491,130,721,0
6492,130,319,0
6493,130,996,0
6494,130,846,0
6495,130,121,0
6496,130,376,0
6497,130,992,0
6498,130,942,0
6499,130,230,0
6500,130,53,0
6501,130,220,0
6502,130,285,0
6503,130,3,0
6504,130,910,0
6505,130,323,0
6506,130,660,0
6507,130,954,0
6508,130,93,0
6509,130,410,0
6510,130,784,0
6511,130,47,0
6512,130,571,0
6513,130,143,0
6514,130,585,0
6515,130,835,0
6516,130,780,0
6517,130,678,0
6518,130,120,0
6519,130,1017,0
6520,130,884,0
6521,130,477,0
6522,130,492,0
6523,130,717,0
6524,130,1118,0
6525,130,54,0
6526,130,60,0
6527,130,1013,0
6528,130,465,0
6529,130,581,0
6530,130,141,0
6531,130,1040,0
6532,130,690,0
6533,130,600,0
6534,130,111,0
6535,130,106,0
6536,130,343,0
6537,130,693,0
6538,130,555,0
6539,130,4,0
6540,130,711,0
6541,130,665,0
6542,130,742,0
6543,130,394,0
6544,130,608,0
6545,130,1083,0
6546,130,474,0
6547,130,588,0
6548,130,776,0
6549,130,238,0
6550,130,966,0
6551,130,473,0
6552,130,734,0
6553,130,1050,0
6554,130,271,0
6555,130,522,0
6556,130,308,0
6557,130,199,0
6558,130,749,0
6559,130,116,0
6560,130,388,0
6561,130,155,0
6562,130,839,0
6563,130,162,0
6564,130,524,0
6565,130,857,0
6566,130,377,0
6567,130,397,0
6568,130,436,0
6569,130,1052,0
6570,130,252,0
6571,130,997,0
6572,130,80,0
6573,130,103,0
6574,130,253,0
6575,130,634,0
6576,130,23,0
6577,130,90,0
6578,130,134,0
6579,130,150,0
6580,130,429,0
6581,130,808,0
6582,130,287,0
6583,130,94,0
6584,130,510,0
6585,130,909,0
6586,130,1010,0
6587,130,499,0
6588,130,427,0
6589,130,1102,0
6590,130,455,0
6591,130,544,0
6592,130,214,0
6593,130,127,0
6594,130,79,0
6595,130,310,0
6596,130,882,0
6597,130,722,0
6598,130,226,0
6599,130,489,0
6600,130,168,0
6601,130,95,0
6602,130,777,0
6603,130,158,0
6604,130,669,0
6605,130,420,0
6606,130,747,0
6607,130,699,0
6608,130,532,0
6609,130,872,0
6610,130,677,0
6611,130,563,0
6612,130,498,0
6613,130,1030,0
6614,130,59,0
6615,130,878,0
6616,130,559,0
6617,130,993,0
6618,130,517,0
6619,130,283,0
6620,130,243,0
6621,130,1109,0
6622,130,779,0
6623,130,22,0
6624,130,1021,0
6625,130,822,0
6626,130,513,0
6627,130,982,0
6628,130,336,0
6629,130,698,0
6630,130,604,0
6631,130,955,0
6632,130,408,0
6633,130,218,0
6634,130,624,0
6635,130,725,0
6636,130,719,0
6637,130,945,0
6638,130,373,0
6639,130,99,0
6640,130,944,0
6641,130,10,0
6642,130,906,0
6643,130,753,0
6644,130,1044,0
6645,130,861,0
6646,130,929,0
6647,130,212,0
6648,130,1088,0
6649,130,255,0
6650,130,750,0
6651,130,479,0
6652,130,207,0
6653,130,836,0
6654,130,385,0
6655,130,979,0
6656,130,598,0
6657,130,692,0
6658,130,1053,0
6659,130,314,0
6660,130,770,0
6661,130,1131,0
6662,130,464,0
6663,130,1014,0
6664,130,949,0
6665,130,631,0
6666,130,668,0
6667,130,324,0
6668,130,504,0
6669,130,682,0
6670,130,1018,0
6671,130,265,0
6672,130,847,0
6673,130,950,0
6674,130,609,0
6675,130,619,0
6676,130,148,0
6677,130,738,0
6678,130,88,0
6679,130,778,0
6680,130,454,0
6681,130,697,0
6682,130,128,0
6683,130,495,0
6684,130,490,0
6685,130,633,0
6686,130,1008,0
6687,130,613,0
6688,130,161,0
6689,130,953,0
6690,130,74,0
6691,130,7,0
6692,130,284,0
6693,130,547,0
6694,130,61,0
6695,130,968,0
6696,130,1006,0
6697,130,939,0
6698,130,151,0
6699,130,507,0
6700,130,1063,0
6701,130,1001,0
6702,130,625,0
6703,130,375,0
6704,130,333,0
6705,130,208,0
6706,130,384,0
6707,130,947,0
6708,130,1103,0
6709,130,1002,0
6710,130,260,0
6711,130,630,0
6712,130,1035,0
6713,130,1127,0
6714,130,330,0
6715,130,30,0
6716,130,895,0
6717,130,169,0
6718,130,703,0
6719,130,748,0
6720,130,292,0
6721,130,276,0
6722,130,820,0
6723,130,401,0
6724,130,91,0
6725,130,25,0
6726,130,432,0
6727,130,971,0
6728,130,185,0
6729,130,745,0
6730,130,943,0
6731,130,28,0
6732,130,687,0
6733,130,357,0
6734,130,814,0
6735,130,229,0
6736,130,12,0
6737,130,282,0
6738,130,172,0
6739,130,603,0
6740,130,378,0
6741,130,804,0
6742,130,367,0
6743,130,347,0
6744,130,219,0
6745,130,297,0
6746,130,316,0
6747,130,37,0
6748,130,960,0
6749,130,75,0
6750,130,439,0
6751,130,525,0
6752,130,35,0
6753,130,83,0
6754,130,1049,0
6755,130,434,0
6756,130,830,0
6757,130,1065,0
6758,130,317,0
6759,130,868,0
6760,130,222,0
6761,130,1114,0
6762,130,157,0
6763,130,321,0
6764,130,859,0
6765,130,912,0
6766,130,239,0
6767,130,262,0
6768,130,1066,0
6769,130,13,0
6770,130,610,0
6771,130,182,0
6772,130,289,0
6773,130,681,0
6774,130,1055,0
6775,130,115,0
6776,130,897,0
6777,130,176,0
6778,130,760,0
6779,130,506,0
6780,130,187,0
6781,130,275,0
6782,130,398,0
6783,130,879,0
6784,130,117,0
6785,130,145,0
6786,130,919,0
6787,130,984,0
6788,130,144,0
6789,130,701,0
6790,130,789,0
6791,130,871,0
6792,130,933,0
6793,130,855,0
6794,130,1080,0
6795,130,998,0
6796,130,119,0
6797,130,757,0
6798,130,1105,0
6799,130,122,0
6800,130,786,0
6801,130,759,0
6802,130,843,0
6803,130,69,0
6804,130,82,0
6805,130,561,0
6806,130,486,0
6807,130,961,0
6808,130,819,0
6809,130,16,0
6810,130,327,0
6811,130,900,0
6812,130,865,0
6813,130,870,0
6814,130,381,0
6815,130,520,0
6816,130,764,0
6817,130,761,0
6818,130,345,0
6819,130,102,0
6820,130,827,0
6821,130,480,0
6822,130,783,0
6823,130,178,0
6824,130,672,0
6825,130,42,0
6826,130,973,0
6827,130,356,0
6828,130,371,0
6829,130,648,0
6830,130,497,0
6831,130,362,0
6832,130,975,0
6833,130,416,0
6834,130,399,0
6835,130,177,0
6836,130,834,0
6837,130,622,0
6838,130,242,0
6839,130,147,0
6840,130,782,0
6841,130,247,0
6842,130,6,0
6843,130,444,0
6844,130,860,0
6845,130,1068,0
6846,130,278,0
6847,130,1117,0
6848,130,723,0
6849,130,248,0
6850,130,443,0
6851,130,596,0
6852,130,491,0
6853,130,400,0
6854,130,731,0
6855,130,1097,0
6856,130,795,0
6857,130,380,0
6858,130,990,0
6859,130,1000,0
6860,130,462,0
6861,130,44,0
6862,130,31,0
6863,130,1004,0
6864,130,438,0
6865,130,743,0
6866,130,290,0
6867,130,707,0
6868,130,578,0
6869,130,515,0
6870,130,359,0
6871,130,437,0
6872,130,529,0
6873,130,73,0
6874,130,511,0
6875,130,649,0
6876,130,664,0
6877,130,81,0
6878,130,450,0
6879,130,567,0
6880,130,139,0
6881,130,744,0
6882,130,51,0
6883,130,84,0
6884,130,654,0
6885,130,331,0
6886,130,259,0
6887,130,803,0
6888,130,188,0
6889,130,851,0
6890,130,823,0
6891,130,566,0
6892,130,838,0
6893,130,113,0
6894,130,261,0
6895,130,352,0
6896,130,27,0
6897,130,1072,0
6898,130,569,0
6899,130,674,0
6900,130,816,0
6901,130,713,0
6902,130,38,0
6903,130,650,0
6904,130,551,0
6905,130,21,0
6906,130,460,0
6907,168,915,0
6908,168,252,0
6909,168,504,0
6910,168,980,0
6911,168,941,0
6912,168,580,0
6913,168,1073,0
6914,168,494,0
6915,168,302,0
6916,168,529,0
6917,168,706,0
6918,168,1063,0
6919,168,536,0
6920,168,831,0
6921,168,821,0
6922,168,445,0
6923,168,970,0
6924,168,899,0
6925,168,807,0
6926,168,853,0
6927,168,832,0
6928,168,802,0
6929,168,4,0
6930,168,655,0
6931,168,1001,0
6932,168,728,0
6933,168,912,0
6934,168,90,0
6935,168,905,0
6936,168,664,0
6937,168,77,0
6938,168,1028,0
6939,168,121,0
6940,168,295,0
6941,168,280,0
6942,168,779,0
6943,168,471,0
6944,168,263,0
6945,168,628,0
6946,168,757,0
6947,168,81,0
6948,168,823,0
6949,168,461,0
6950,168,19,0
6951,168,188,0
6952,168,819,0
6953,168,702,0
6954,168,1032,0
6955,168,320,0
6956,168,1056,0
6957,168,1060,0
6958,168,608,0
6959,168,1036,0
6960,168,699,0
6961,168,372,0
6962,168,667,0
6963,168,572,0
6964,168,14,0
6965,168,138,0
6966,168,820,0
6967,168,695,0
6968,168,476,0
6969,168,796,0
6970,168,607,0
6971,168,285,0
6972,168,1043,0
6973,168,184,0
6974,168,43,0
6975,168,561,0
6976,168,850,0
6977,168,40,0
6978,168,211,0
6979,168,861,0
6980,168,60,0
6981,168,712,0
6982,168,599,0
6983,168,1125,0
6984,168,223,0
6985,168,721,0
6986,168,425,0
6987,168,101,0
6988,168,472,0
6989,168,1129,0
6990,168,352,0
6991,168,593,0
6992,168,975,0
6993,168,621,0
6994,168,949,0
6995,168,343,0
6996,168,422,0
6997,168,510,0
6998,168,390,0
6999,168,647,0
7000,168,590,0
7001,168,675,0
7002,168,784,0
7003,168,84,0
7004,168,217,0
7005,168,998,0
7006,168,879,0
7007,168,332,0
7008,168,800,0
7009,168,726,0
7010,168,837,0
7011,168,828,0
7012,168,697,0
7013,168,100,0
7014,168,974,0
7015,168,146,0
7016,168,762,0
7017,168,325,0
7018,168,986,0
7019,168,845,0
7020,168,21,0
7021,168,547,0
7022,168,97,0
7023,168,474,0
7024,168,787,0
7025,168,34,0
7026,168,156,0
7027,168,964,0
7028,168,714,0
7029,168,129,0
7030,168,48,0
7031,168,1054,0
7032,168,282,0
7033,168,55,0
7034,168,984,0
7035,168,611,0
7036,168,434,0
7037,168,1033,0
7038,168,709,0
7039,168,957,0
7040,168,601,0
7041,168,849,0
7042,168,1116,0
7043,168,541,0
7044,168,442,0
7045,168,124,0
7046,168,978,0
7047,168,760,0
7048,168,550,0
7049,168,239,0
7050,168,1022,0
7051,168,808,0
7052,168,1,0
7053,168,542,0
7054,168,106,0
7055,168,176,0
7056,168,308,0
7057,168,618,0
7058,168,327,0
7059,168,371,0
7060,168,1019,0
7061,168,132,0
7062,168,583,0
7063,168,318,0
7064,168,617,0
7065,168,688,0
7066,168,540,0
7067,168,394,0
7068,168,436,0
7069,168,172,0
7070,168,719,0
7071,168,654,0
7072,168,177,0
7073,168,856,0
7074,168,1115,0
7075,168,505,0
7076,168,96,0
7077,168,374,0
7078,168,99,0
7079,168,163,0
7080,168,202,0
7081,168,440,0
7082,168,666,0
7083,168,960,0
7084,168,555,0
7085,168,128,0
7086,168,745,0
7087,168,238,0
7088,168,381,0
7089,168,1070,0
7090,168,747,0
7091,168,595,0
7092,168,139,0
7093,168,803,0
7094,168,322,0
7095,168,602,0
7096,168,1082,0
7097,168,428,0
7098,168,996,0
7099,168,569,0
7100,168,1030,0
7101,168,869,0
7102,168,123,0
7103,168,545,0
7104,168,87,0
7105,168,914,0
7106,168,266,0
7107,168,1042,0
7108,168,766,0
7109,168,806,0
7110,168,1016,0
7111,168,122,0
7112,168,1059,0
7113,168,342,0
7114,168,743,0
7115,168,225,0
7116,168,736,0
7117,168,415,0
7118,168,290,0
7119,168,1026,0
7120,168,1045,0
7121,168,598,0
7122,168,312,0
7123,168,874,0
7124,168,219,0
7125,168,36,0
7126,168,221,0
7127,168,200,0
7128,168,145,0
7129,168,763,0
7130,168,729,0
7131,168,232,0
7132,168,792,0
7133,168,901,0
7134,168,413,0
7135,168,531,0
7136,168,907,0
7137,168,169,0
7138,168,113,0
7139,168,269,0
7140,168,989,0
7141,168,181,0
7142,168,298,0
7143,168,291,0
7144,168,571,0
7145,168,642,0
7146,168,261,0
7147,168,399,0
7148,168,377,0
7149,168,873,0
7150,168,11,0
7151,168,1066,0
7152,168,71,0
7153,168,686,0
7154,168,497,0
7155,168,260,0
7156,168,1053,0
7157,168,918,0
7158,168,878,0
7159,168,707,0
7160,168,311,0
7161,168,193,0
7162,168,276,0
7163,168,400,0
7164,168,166,0
7165,168,852,0
7166,168,923,0
7167,168,1012,0
7168,168,1083,0
7169,168,560,0
7170,168,305,0
7171,168,1080,0
7172,168,488,0
7173,168,589,0
7174,168,739,0
7175,168,1109,0
7176,168,339,0
7177,168,684,0
7178,168,237,0
7179,168,1005,0
7180,168,710,0
7181,168,653,0
7182,168,630,0
7183,168,493,0
7184,168,605,0
7185,168,778,0
7186,168,858,0
7187,168,405,0
7188,168,345,0
7189,168,516,0
7190,168,1091,0
7191,168,620,0
7192,168,841,0
7193,168,450,0
7194,168,262,0
7195,168,94,0
7196,168,338,0
7197,168,829,0
7198,168,1118,0
7199,168,538,0
7200,168,954,0
7201,168,82,0
7202,168,357,0
7203,168,314,0
7204,168,388,0
7205,168,1119,0
7206,168,517,0
7207,168,496,0
7208,168,465,0
7209,168,758,0
7210,168,694,0
7211,168,475,0
7212,168,190,0
7213,168,1120,0
7214,168,65,0
7215,168,52,0
7216,168,692,0
7217,168,775,0
7218,168,1098,0
7219,168,1081,0
7220,168,1093,0
7221,168,363,0
7222,168,321,0
7223,168,1094,0
7224,168,646,0
7225,168,331,0
7226,168,1064,0
7227,168,116,0
7228,168,1040,0
7229,168,893,0
7230,168,242,0
7231,168,588,0
7232,168,133,0
7233,168,376,0
7234,168,180,0
7235,168,1037,0
7236,168,532,0
7237,168,848,0
7238,168,329,0
7239,168,50,0
7240,168,793,0
7241,168,928,0
7242,168,78,0
7243,168,142,0
7244,168,742,0
7245,168,86,0
7246,168,687,0
7247,168,942,0
7248,168,265,0
7249,168,463,0
7250,168,402,0
7251,168,458,0
7252,168,780,0
7253,168,383,0
7254,168,523,0
7255,168,759,0
7256,168,212,0
7257,168,254,0
7258,168,1020,0
7259,168,539,0
7260,168,293,0
7261,168,855,0
7262,168,1104,0
7263,168,125,0
7264,168,1065,0
7265,168,304,0
7266,168,199,0
7267,168,844,0
7268,168,114,0
7269,168,1103,0
7270,168,337,0
7271,168,278,0
7272,168,243,0
7273,168,533,0
7274,168,1029,0
7275,168,1071,0
7276,168,643,0
7277,168,271,0
7278,168,267,0
7279,168,765,0
7280,168,1044,0
7281,168,626,0
7282,168,140,0
7283,168,224,0
7284,168,39,0
7285,168,656,0
7286,168,228,0
7287,168,411,0
7288,168,651,0
7289,168,279,0
7290,168,810,0
7291,168,559,0
7292,168,3,0
7293,168,451,0
7294,168,508,0
7295,168,818,0
7296,168,397,0
7297,168,334,0
7298,168,468,0
7299,168,600,0
7300,168,570,0
7301,168,195,0
7302,168,633,0
7303,168,525,0
7304,168,864,0
7305,168,385,0
7306,168,135,0
7307,168,530,0
7308,168,1027,0
7309,168,247,0
7310,168,959,0
7311,168,824,0
7312,168,294,0
7313,168,490,0
7314,168,23,0
7315,168,149,0
7316,168,1023,0
7317,168,1017,0
7318,168,720,0
7319,168,1067,0
7320,168,985,0
7321,168,391,0
7322,168,579,0
7323,168,1006,0
7324,168,990,0
7325,168,882,0
7326,168,944,0
7327,168,1100,0
7328,168,164,0
7329,168,1057,0
7330,168,1008,0
7331,168,360,0
7332,168,452,0
7333,168,716,0
7334,168,791,0
7335,168,877,0
7336,168,927,0
7337,168,645,0
7338,168,126,0
7339,168,553,0
7340,168,940,0
7341,168,926,0
7342,168,604,0
7343,168,370,0
7344,168,543,0
7345,168,527,0
7346,168,297,0
7347,168,209,0
7348,168,812,0
7349,168,916,0
7350,168,396,0
7351,168,136,0
7352,168,670,0
7353,168,554,0
7354,168,1069,0
7355,168,833,0
7356,168,574,0
7357,168,982,0
7358,168,387,0
7359,168,67,0
7360,168,746,0
7361,168,366,0
7362,168,283,0
7363,168,141,0
7364,168,955,0
7365,168,576,0
7366,168,92,0
7367,168,1015,0
7368,168,198,0
7369,168,33,0
7370,168,776,0
7371,168,419,0
7372,168,17,0
7373,168,932,0
7374,168,682,0
7375,168,501,0
7376,168,256,0
7377,168,80,0
7378,168,896,0
7379,168,185,0
7380,168,105,0
7381,168,1130,0
7382,168,730,0
7383,168,623,0
7384,168,843,0
7385,168,1047,0
7386,168,988,0
7387,168,817,0
7388,168,1114,0
7389,168,194,0
7390,168,904,0
7391,168,1077,0
7392,168,483,0
7393,168,521,0
7394,168,384,0
7395,168,13,0
7396,168,412,0
7397,168,310,0
7398,168,95,0
7399,168,875,0
7400,168,196,0
7401,168,890,0
7402,168,182,0
7403,168,713,0
7404,168,799,0
7405,168,552,0
7406,168,674,0
7407,168,931,0
7408,168,636,0
7409,168,115,0
7410,168,925,0
