,TF,Target,Label
7779,913,701,0
7780,913,88,0
7781,913,673,0
7782,913,219,0
7783,913,732,0
7784,913,675,0
7785,913,303,0
7786,913,178,0
7787,913,284,0
7788,913,826,0
7789,913,975,0
7790,913,635,0
7791,913,1064,0
7792,913,871,0
7793,913,583,0
7794,913,690,0
7795,913,976,0
7796,913,518,0
7797,913,174,0
7798,913,198,0
7799,913,777,0
7800,913,411,0
7801,913,469,0
7802,913,699,0
7803,913,305,0
7804,913,1058,0
7805,913,807,0
7806,913,55,0
7807,913,444,0
7808,913,838,0
7809,913,914,0
7810,913,717,0
7811,913,189,0
7812,913,95,0
7813,913,218,0
7814,913,1042,0
7815,913,607,0
7816,913,1090,0
7817,913,1118,0
7818,913,150,0
7819,913,24,0
7820,913,1068,0
7821,913,763,0
7822,923,183,0
7823,923,1089,0
7824,923,598,0
7825,923,16,0
7826,923,812,0
7827,923,659,0
7828,923,965,0
7829,923,331,0
7830,923,281,0
7831,923,1057,0
7832,923,604,0
7833,923,188,0
7834,923,1030,0
7835,923,181,0
7836,923,524,0
7837,923,115,0
7838,923,1064,0
7839,923,412,0
7840,923,246,0
7841,923,1118,0
7842,923,668,0
7843,923,619,0
7844,923,693,0
7845,923,697,0
7846,923,36,0
7847,923,114,0
7848,923,757,0
7849,923,500,0
7850,923,1078,0
7851,923,138,0
7852,923,244,0
7853,923,682,0
7854,923,425,0
7855,923,1094,0
7856,923,562,0
7857,923,837,0
7858,923,6,0
7859,923,933,0
7860,923,342,0
7861,923,770,0
7862,923,105,0
7863,923,398,0
7864,923,511,0
7865,923,1028,0
7866,923,339,0
7867,923,393,0
7868,923,527,0
7869,923,662,0
7870,923,261,0
7871,923,66,0
7872,923,349,0
7873,923,575,0
7874,923,726,0
7875,923,1131,0
7876,923,984,0
7877,923,224,0
7878,923,673,0
7879,923,1043,0
7880,923,518,0
7881,923,347,0
7882,923,309,0
7883,923,386,0
7884,923,1062,0
7885,923,711,0
7886,923,884,0
7887,923,385,0
7888,923,1081,0
7889,923,388,0
7890,923,1103,0
7891,923,316,0
7892,923,204,0
7893,923,519,0
7894,923,39,0
7895,923,706,0
7896,923,807,0
7897,923,797,0
7898,923,13,0
7899,923,1111,0
7900,923,806,0
7901,923,222,0
7902,923,874,0
7903,923,139,0
7904,923,187,0
7905,923,826,0
7906,923,719,0
7907,923,655,0
7908,923,552,0
7909,923,851,0
7910,923,151,0
7911,923,686,0
7912,923,606,0
7913,923,981,0
7914,923,631,0
7915,923,131,0
7916,923,705,0
7917,923,638,0
7918,923,900,0
7919,923,979,0
7920,923,828,0
7921,923,312,0
7922,923,985,0
7923,923,848,0
7924,923,332,0
7925,923,460,0
7926,923,773,0
7927,923,801,0
7928,923,890,0
7929,923,376,0
7930,923,943,0
7931,923,478,0
7932,923,944,0
7933,923,558,0
7934,923,104,0
7935,931,973,0
7936,931,588,0
7937,931,561,0
7938,931,1070,0
7939,931,219,0
7940,931,185,0
7941,931,143,0
7942,931,532,0
7943,931,1107,0
7944,931,194,0
7945,931,663,0
7946,931,385,0
7947,931,761,0
7948,931,1081,0
7949,931,805,0
7950,931,243,0
7951,931,201,0
7952,931,141,0
7953,931,417,0
7954,931,158,0
7955,931,565,0
7956,931,568,0
7957,931,163,0
7958,931,293,0
7959,931,1069,0
7960,931,1057,0
7961,931,286,0
7962,931,942,0
7963,931,1017,0
7964,931,1034,0
7965,931,429,0
7966,931,817,0
7967,931,724,0
7968,931,178,0
7969,931,1036,0
7970,931,966,0
7971,931,915,0
7972,931,347,0
7973,931,885,0
7974,931,1038,0
7975,931,894,0
7976,931,770,0
7977,931,1049,0
7978,931,166,0
7979,931,722,0
7980,931,546,0
7981,931,573,0
7982,931,251,0
7983,931,953,0
7984,931,181,0
7985,931,982,0
7986,931,932,0
7987,931,247,0
7988,931,512,0
7989,931,334,0
7990,931,80,0
7991,931,165,0
7992,931,119,0
7993,931,1126,0
7994,931,869,0
7995,931,117,0
7996,931,991,0
7997,931,679,0
7998,931,1106,0
7999,931,308,0
8000,931,589,0
8001,931,191,0
8002,931,470,0
8003,931,184,0
8004,931,315,0
8005,931,553,0
8006,931,925,0
8007,931,612,0
8008,931,1004,0
8009,931,84,0
8010,931,1029,0
8011,931,660,0
8012,931,998,0
8013,931,606,0
8014,931,699,0
8015,931,379,0
8016,931,1129,0
8017,931,32,0
8018,931,808,0
8019,931,857,0
8020,931,928,0
8021,931,542,0
8022,931,916,0
8023,931,530,0
8024,931,547,0
8025,931,971,0
8026,931,990,0
8027,931,211,0
8028,931,324,0
8029,931,731,0
8030,931,1010,0
8031,931,197,0
8032,931,279,0
8033,931,522,0
8034,931,214,0
8035,931,91,0
8036,931,841,0
8037,931,590,0
8038,931,1117,0
8039,931,624,0
8040,931,892,0
8041,931,380,0
8042,931,796,0
8043,931,37,0
8044,931,1014,0
8045,931,686,0
8046,931,1062,0
8047,931,851,0
8048,963,663,0
8049,963,383,0
8050,963,340,0
8051,963,1041,0
8052,963,199,0
8053,963,235,0
8054,963,614,0
8055,963,770,0
8056,963,773,0
8057,963,581,0
8058,963,197,0
8059,963,300,0
8060,963,318,0
8061,963,341,0
8062,963,72,0
8063,963,901,0
8064,963,178,0
8065,963,633,0
8066,963,476,0
8067,963,1130,0
8068,963,67,0
8069,963,948,0
8070,963,60,0
8071,963,747,0
8072,963,359,0
8073,963,500,0
8074,963,838,0
8075,963,73,0
8076,963,835,0
8077,963,424,0
8078,963,639,0
8079,963,402,0
8080,963,727,0
8081,963,248,0
8082,963,1003,0
8083,963,642,0
8084,963,526,0
8085,963,910,0
8086,963,1113,0
8087,963,811,0
8088,963,412,0
8089,963,778,0
8090,963,575,0
8091,963,512,0
8092,963,1056,0
8093,963,654,0
8094,963,452,0
8095,963,561,0
8096,963,1076,0
8097,963,1008,0
8098,963,748,0
8099,963,1026,0
8100,963,266,0
8101,963,181,0
8102,963,988,0
8103,963,179,0
8104,963,133,0
8105,963,887,0
8106,963,83,0
8107,963,827,0
8108,963,210,0
8109,963,964,0
8110,963,123,0
8111,963,1040,0
8112,963,306,0
8113,963,319,0
8114,963,397,0
8115,963,716,0
8116,963,1063,0
8117,963,618,0
8118,963,998,0
8119,963,331,0
8120,963,648,0
8121,963,279,0
8122,963,399,0
8123,963,641,0
8124,963,220,0
8125,963,516,0
8126,963,176,0
8127,963,647,0
8128,963,263,0
8129,963,1052,0
8130,963,288,0
8131,963,177,0
8132,963,352,0
8133,963,173,0
8134,963,373,0
8135,963,976,0
8136,963,444,0
8137,963,298,0
8138,963,11,0
8139,963,478,0
8140,963,293,0
8141,963,523,0
8142,963,562,0
8143,963,687,0
8144,963,25,0
8145,963,33,0
8146,963,590,0
8147,963,850,0
8148,963,375,0
8149,963,1126,0
8150,963,301,0
8151,963,1064,0
8152,963,405,0
8153,963,1048,0
8154,981,594,0
8155,981,38,0
8156,981,1102,0
8157,981,671,0
8158,981,36,0
8159,981,448,0
8160,981,762,0
8161,981,520,0
8162,981,515,0
8163,981,810,0
8164,981,771,0
8165,981,316,0
8166,981,108,0
8167,981,544,0
8168,981,501,0
8169,981,665,0
8170,981,887,0
8171,981,154,0
8172,981,773,0
8173,981,128,0
8174,981,921,0
8175,981,1038,0
8176,981,954,0
8177,981,1027,0
8178,981,555,0
8179,981,634,0
8180,981,644,0
8181,981,620,0
8182,981,926,0
8183,981,804,0
8184,981,822,0
8185,981,236,0
8186,981,138,0
8187,981,668,0
8188,981,349,0
8189,981,939,0
8190,981,832,0
8191,981,1019,0
8192,981,18,0
8193,981,638,0
8194,981,532,0
8195,981,512,0
8196,981,1127,0
8197,981,1029,0
8198,981,92,0
8199,981,1059,0
8200,981,704,0
8201,981,408,0
8202,981,29,0
8203,981,1096,0
8204,981,785,0
8205,981,705,0
8206,981,378,0
8207,981,263,0
8208,981,854,0
8209,981,1018,0
8210,981,807,0
8211,981,333,0
8212,981,192,0
8213,981,232,0
8214,981,506,0
8215,981,458,0
8216,981,304,0
8217,981,274,0
8218,981,7,0
8219,981,957,0
8220,981,693,0
8221,981,610,0
8222,981,997,0
8223,981,159,0
8224,981,527,0
8225,981,57,0
8226,981,295,0
8227,981,386,0
8228,981,811,0
8229,981,286,0
8230,981,97,0
8231,981,961,0
8232,981,428,0
8233,981,873,0
8234,981,872,0
8235,981,798,0
8236,981,611,0
8237,981,30,0
8238,981,833,0
8239,981,607,0
8240,981,712,0
8241,981,27,0
8242,981,278,0
8243,981,195,0
8244,981,1094,0
8245,981,52,0
8246,981,1022,0
8247,981,478,0
8248,981,816,0
8249,981,593,0
8250,981,1125,0
8251,981,1034,0
8252,981,662,0
8253,981,298,0
8254,981,787,0
8255,981,894,0
8256,981,484,0
8257,981,261,0
8258,981,835,0
8259,981,1123,0
8260,981,853,0
8261,981,12,0
8262,981,24,0
8263,981,494,0
8264,981,162,0
8265,981,714,0
8266,981,839,0
8267,983,638,0
8268,983,716,0
8269,983,340,0
8270,983,626,0
8271,983,682,0
8272,983,1032,0
8273,983,1097,0
8274,983,1040,0
8275,983,471,0
8276,983,686,0
8277,983,1006,0
8278,983,681,0
8279,983,599,0
8280,983,565,0
8281,983,567,0
8282,983,219,0
8283,983,515,0
8284,983,54,0
8285,983,101,0
8286,983,927,0
8287,983,698,0
8288,983,736,0
8289,983,52,0
8290,983,577,0
8291,983,720,0
8292,983,168,0
8293,983,55,0
8294,983,275,0
8295,983,768,0
8296,983,724,0
8297,983,937,0
8298,983,227,0
8299,983,306,0
8300,983,746,0
8301,983,831,0
8302,983,594,0
8303,983,906,0
8304,983,446,0
8305,983,528,0
8306,983,189,0
8307,983,999,0
8308,983,987,0
8309,983,383,0
8310,983,1014,0
8311,983,119,0
8312,983,262,0
8313,983,484,0
8314,983,348,0
8315,983,644,0
8316,983,1011,0
8317,983,133,0
8318,983,896,0
8319,983,1080,0
8320,983,42,0
8321,983,244,0
8322,983,642,0
8323,983,1024,0
8324,983,695,0
8325,983,893,0
8326,983,1094,0
8327,983,718,0
8328,983,442,0
8329,983,675,0
8330,983,1009,0
8331,983,258,0
8332,983,277,0
8333,983,31,0
8334,983,660,0
8335,983,628,0
8336,983,313,0
8337,983,533,0
8338,983,645,0
8339,983,323,0
8340,983,704,0
8341,983,251,0
8342,983,900,0
8343,983,873,0
8344,983,356,0
8345,983,734,0
8346,983,795,0
8347,983,281,0
8348,983,76,0
8349,983,241,0
8350,983,1050,0
8351,983,885,0
8352,983,1129,0
8353,983,525,0
8354,983,1130,0
8355,983,1005,0
8356,983,602,0
8357,983,145,0
8358,983,908,0
8359,983,137,0
8360,983,1052,0
8361,983,217,0
8362,983,300,0
8363,983,494,0
8364,983,378,0
8365,983,915,0
8366,983,372,0
8367,983,349,0
8368,983,705,0
8369,983,289,0
8370,983,601,0
8371,983,201,0
8372,983,913,0
8373,983,805,0
8374,983,86,0
8375,983,841,0
8376,983,995,0
8377,983,931,0
8378,983,1081,0
8379,983,303,0
8380,991,466,0
8381,991,40,0
8382,991,261,0
8383,991,182,0
8384,991,245,0
8385,991,859,0
8386,991,145,0
8387,991,575,0
8388,991,714,0
8389,991,652,0
8390,991,671,0
8391,991,384,0
8392,991,162,0
8393,991,635,0
8394,991,74,0
8395,991,345,0
8396,991,614,0
8397,991,280,0
8398,991,7,0
8399,991,602,0
8400,991,420,0
8401,991,600,0
8402,991,13,0
8403,991,250,0
8404,991,483,0
8405,991,675,0
8406,991,759,0
8407,991,853,0
8408,991,51,0
8409,991,1046,0
8410,991,274,0
8411,991,4,0
8412,991,615,0
8413,991,417,0
8414,991,355,0
8415,991,155,0
8416,991,524,0
8417,991,405,0
8418,991,378,0
8419,991,760,0
8420,991,166,0
8421,991,850,0
8422,991,350,0
8423,991,756,0
8424,991,995,0
8425,991,666,0
8426,991,112,0
8427,991,774,0
8428,991,196,0
8429,991,377,0
8430,991,334,0
8431,991,593,0
8432,991,431,0
8433,991,679,0
8434,991,690,0
8435,991,323,0
8436,991,917,0
8437,991,423,0
8438,991,771,0
8439,991,1021,0
8440,991,637,0
8441,991,268,0
8442,991,375,0
8443,991,574,0
8444,991,510,0
8445,991,629,0
8446,991,833,0
8447,991,885,0
8448,991,269,0
8449,991,230,0
8450,991,765,0
8451,991,559,0
8452,991,35,0
8453,991,567,0
8454,991,270,0
8455,991,852,0
8456,991,931,0
8457,991,14,0
8458,991,382,0
8459,991,785,0
8460,991,515,0
8461,991,781,0
8462,991,1071,0
8463,991,150,0
8464,991,83,0
8465,991,588,0
8466,991,927,0
8467,991,1075,0
8468,991,232,0
8469,991,658,0
8470,991,330,0
8471,991,267,0
8472,991,938,0
8473,991,43,0
8474,991,363,0
8475,991,489,0
8476,991,903,0
8477,991,893,0
8478,991,46,0
8479,991,670,0
8480,991,870,0
8481,991,862,0
8482,991,113,0
8483,991,385,0
8484,991,198,0
8485,991,426,0
8486,991,1045,0
8487,991,435,0
8488,991,719,0
8489,991,207,0
8490,991,715,0
8491,991,319,0
8492,991,933,0
8493,992,973,0
8494,992,958,0
8495,992,293,0
8496,992,782,0
8497,992,1099,0
8498,992,868,0
8499,992,350,0
8500,992,1057,0
8501,992,533,0
8502,992,441,0
8503,992,169,0
8504,992,444,0
8505,992,1003,0
8506,992,39,0
8507,992,1115,0
8508,992,187,0
8509,992,476,0
8510,992,644,0
8511,992,640,0
8512,992,518,0
8513,992,429,0
8514,992,803,0
8515,992,891,0
8516,992,1073,0
8517,992,755,0
8518,992,418,0
8519,992,390,0
8520,992,1009,0
8521,992,1067,0
8522,992,274,0
8523,992,1020,0
8524,992,885,0
8525,992,199,0
8526,992,426,0
8527,992,883,0
8528,992,618,0
8529,992,572,0
8530,992,534,0
8531,992,594,0
8532,992,715,0
8533,992,768,0
8534,992,1047,0
8535,992,837,0
8536,992,529,0
8537,992,804,0
8538,992,765,0
8539,992,6,0
8540,992,621,0
8541,992,573,0
8542,992,384,0
8543,992,112,0
8544,992,283,0
8545,992,682,0
8546,992,1070,0
8547,992,185,0
8548,992,138,0
8549,992,19,0
8550,992,762,0
8551,992,507,0
8552,992,346,0
8553,992,284,0
8554,992,687,0
8555,992,290,0
8556,992,725,0
8557,992,898,0
8558,992,2,0
8559,992,360,0
8560,992,17,0
8561,992,65,0
8562,992,474,0
8563,992,849,0
8564,992,1023,0
8565,992,914,0
8566,992,612,0
8567,992,937,0
8568,992,807,0
8569,992,564,0
8570,992,785,0
8571,992,967,0
8572,992,73,0
8573,992,83,0
8574,992,1074,0
8575,992,188,0
8576,992,483,0
8577,992,267,0
8578,992,690,0
8579,992,960,0
8580,992,386,0
8581,992,1055,0
8582,992,616,0
8583,992,718,0
8584,992,601,0
8585,992,786,0
8586,992,547,0
8587,992,836,0
8588,992,433,0
8589,992,377,0
8590,992,226,0
8591,992,989,0
8592,992,655,0
8593,992,240,0
8594,992,292,0
8595,992,975,0
8596,992,950,0
8597,992,430,0
8598,992,911,0
8599,992,538,0
8600,992,796,0
8601,992,525,0
8602,992,747,0
8603,992,763,0
8604,992,1063,0
8605,992,826,0
8606,996,338,0
8607,996,426,0
8608,996,307,0
8609,996,751,0
8610,996,821,0
8611,996,549,0
8612,996,731,0
8613,996,773,0
8614,996,110,0
8615,996,686,0
8616,996,61,0
8617,996,366,0
8618,996,1038,0
8619,996,895,0
8620,996,1089,0
8621,996,761,0
8622,996,1023,0
8623,996,99,0
8624,996,962,0
8625,996,607,0
8626,996,422,0
8627,996,250,0
8628,996,838,0
8629,996,909,0
8630,996,907,0
8631,996,1001,0
8632,996,612,0
8633,996,881,0
8634,996,586,0
8635,996,1102,0
8636,996,746,0
8637,996,242,0
8638,996,10,0
8639,996,446,0
8640,996,730,0
8641,996,95,0
8642,996,758,0
8643,996,414,0
8644,996,763,0
8645,996,756,0
8646,996,490,0
8647,996,9,0
8648,996,318,0
8649,996,937,0
8650,996,529,0
8651,996,997,0
8652,996,36,0
8653,996,851,0
8654,996,826,0
8655,996,947,0
8656,996,71,0
8657,996,373,0
8658,996,236,0
8659,996,567,0
8660,996,617,0
8661,996,231,0
8662,996,671,0
8663,996,458,0
8664,996,664,0
8665,996,955,0
8666,996,1105,0
8667,996,776,0
8668,996,869,0
8669,996,1000,0
8670,996,982,0
8671,996,901,0
8672,996,365,0
8673,996,129,0
8674,996,181,0
8675,996,199,0
8676,996,990,0
8677,996,767,0
8678,996,1123,0
8679,996,362,0
8680,996,51,0
8681,996,692,0
8682,996,330,0
8683,996,102,0
8684,996,159,0
8685,996,369,0
8686,996,728,0
8687,996,801,0
8688,996,104,0
8689,996,409,0
8690,996,667,0
8691,996,252,0
8692,996,806,0
8693,996,1106,0
8694,996,703,0
8695,996,634,0
8696,996,794,0
8697,996,372,0
8698,996,809,0
8699,996,1131,0
8700,996,227,0
8701,996,148,0
8702,996,258,0
8703,996,407,0
8704,996,621,0
8705,996,623,0
8706,996,1050,0
8707,996,541,0
8708,996,161,0
8709,996,1130,0
8710,996,370,0
8711,996,427,0
8712,996,213,0
8713,996,379,0
8714,996,575,0
8715,996,508,0
8716,996,799,0
8717,996,848,0
8718,996,1008,0
8719,1004,1106,0
8720,1004,253,0
8721,1004,154,0
8722,1004,545,0
8723,1004,578,0
8724,1004,1124,0
8725,1004,824,0
8726,1004,43,0
8727,1004,548,0
8728,1004,156,0
8729,1004,1121,0
8730,1004,767,0
8731,1004,579,0
8732,1004,1086,0
8733,1004,668,0
8734,1004,27,0
8735,1004,164,0
8736,1004,829,0
8737,1004,658,0
8738,1004,979,0
8739,1004,930,0
8740,1004,1013,0
8741,1004,10,0
8742,1004,448,0
8743,1004,326,0
8744,1004,1108,0
8745,1004,1007,0
8746,1004,48,0
8747,1004,934,0
8748,1004,227,0
8749,1004,187,0
8750,1004,1077,0
8751,1004,889,0
8752,1004,437,0
8753,1004,1048,0
8754,1004,589,0
8755,1004,554,0
8756,1004,189,0
8757,1004,697,0
8758,1004,635,0
8759,1004,44,0
8760,1004,781,0
8761,1004,636,0
8762,1004,853,0
8763,1004,867,0
8764,1004,171,0
8765,1004,581,0
8766,1004,368,0
8767,1004,456,0
8768,1004,405,0
8769,1004,1085,0
8770,1004,496,0
8771,1004,908,0
8772,1004,675,0
8773,1004,440,0
8774,1004,433,0
8775,1004,667,0
8776,1004,731,0
8777,1004,230,0
8778,1004,1002,0
8779,1004,337,0
8780,1004,1102,0
8781,1004,526,0
8782,1004,791,0
8783,1004,780,0
8784,1004,928,0
8785,1004,792,0
8786,1004,352,0
8787,1004,564,0
8788,1004,957,0
8789,1004,458,0
8790,1004,188,0
8791,1004,590,0
8792,1004,727,0
8793,1004,276,0
8794,1004,65,0
8795,1004,94,0
8796,1004,860,0
8797,1004,36,0
8798,1004,339,0
8799,1004,421,0
8800,1004,28,0
8801,1004,518,0
8802,1004,815,0
8803,1004,550,0
8804,1004,539,0
8805,1004,638,0
8806,1004,50,0
8807,1004,503,0
8808,1004,384,0
8809,1004,729,0
8810,1004,994,0
8811,1004,623,0
8812,1004,711,0
8813,1004,146,0
8814,1004,124,0
8815,1004,163,0
8816,1004,1100,0
8817,1004,232,0
8818,1004,37,0
8819,1004,835,0
8820,1004,645,0
8821,1004,14,0
8822,1004,532,0
8823,1004,901,0
8824,1004,933,0
8825,1004,966,0
8826,1004,1064,0
8827,1004,373,0
8828,1004,632,0
8829,1004,982,0
8830,1004,392,0
8831,1004,108,0
8832,1018,631,0
8833,1018,67,0
8834,1018,441,0
8835,1018,313,0
8836,1018,114,0
8837,1018,720,0
8838,1018,132,0
8839,1018,526,0
8840,1018,409,0
8841,1018,499,0
8842,1018,105,0
8843,1018,561,0
8844,1018,1011,0
8845,1018,607,0
8846,1018,531,0
8847,1018,1014,0
8848,1018,342,0
8849,1018,376,0
8850,1018,503,0
8851,1018,865,0
8852,1018,846,0
8853,1018,52,0
8854,1018,817,0
8855,1018,485,0
8856,1018,570,0
8857,1018,1124,0
8858,1018,937,0
8859,1018,332,0
8860,1018,826,0
8861,1018,961,0
8862,1018,468,0
8863,1018,666,0
8864,1018,1129,0
8865,1018,1091,0
8866,1018,390,0
8867,1018,619,0
8868,1018,316,0
8869,1018,1046,0
8870,1018,487,0
8871,1018,889,0
8872,1018,903,0
8873,1018,878,0
8874,1018,1090,0
8875,1018,245,0
8876,1018,716,0
8877,1018,670,0
8878,1018,700,0
8879,1018,830,0
8880,1018,828,0
8881,1018,548,0
8882,1018,853,0
8883,1018,103,0
8884,1018,451,0
8885,1018,941,0
8886,1018,823,0
8887,1018,645,0
8888,1018,400,0
8889,1018,413,0
8890,1018,248,0
8891,1018,589,0
8892,1018,377,0
8893,1018,926,0
8894,1018,1023,0
8895,1018,1010,0
8896,1018,362,0
8897,1018,1099,0
8898,1018,695,0
8899,1018,283,0
8900,1018,612,0
8901,1018,587,0
8902,1018,254,0
8903,1018,356,0
8904,1018,751,0
8905,1018,1039,0
8906,1018,859,0
8907,1018,520,0
8908,1018,360,0
8909,1018,443,0
8910,1018,251,0
8911,1018,117,0
8912,1018,760,0
8913,1018,780,0
8914,1018,174,0
8915,1018,771,0
8916,1018,449,0
8917,1018,522,0
8918,1018,638,0
8919,1018,129,0
8920,1018,946,0
8921,1018,647,0
8922,1018,711,0
8923,1018,185,0
8924,1018,990,0
8925,1018,406,0
8926,1018,255,0
8927,1018,466,0
8928,1018,477,0
8929,1018,1038,0
8930,1018,488,0
8931,1018,235,0
8932,1018,1073,0
8933,1018,965,0
8934,1018,256,0
8935,1018,867,0
8936,1018,987,0
8937,1018,1107,0
8938,1020,636,0
8939,1020,369,0
8940,1020,70,0
8941,1020,306,0
8942,1020,990,0
8943,1020,896,0
8944,1020,130,0
8945,1020,314,0
8946,1020,524,0
8947,1020,841,0
8948,1020,220,0
8949,1020,1126,0
8950,1020,35,0
8951,1020,823,0
8952,1020,900,0
8953,1020,111,0
8954,1020,981,0
8955,1020,94,0
8956,1020,948,0
8957,1020,557,0
8958,1020,713,0
8959,1020,228,0
8960,1020,44,0
8961,1020,952,0
8962,1020,454,0
8963,1020,804,0
8964,1020,907,0
8965,1020,1068,0
8966,1020,835,0
8967,1020,383,0
8968,1020,179,0
8969,1020,839,0
8970,1020,834,0
8971,1020,704,0
8972,1020,358,0
8973,1020,1086,0
8974,1020,904,0
8975,1020,927,0
8976,1020,1079,0
8977,1020,261,0
8978,1020,82,0
8979,1020,1124,0
8980,1020,297,0
8981,1020,325,0
8982,1020,149,0
8983,1020,246,0
8984,1020,737,0
8985,1020,1014,0
8986,1020,1059,0
8987,1020,531,0
8988,1020,787,0
8989,1020,304,0
8990,1020,444,0
8991,1020,607,0
8992,1020,37,0
8993,1020,1098,0
8994,1020,418,0
8995,1020,350,0
8996,1020,720,0
8997,1020,774,0
8998,1020,183,0
8999,1020,682,0
9000,1020,664,0
9001,1020,143,0
9002,1020,20,0
9003,1020,232,0
9004,1020,868,0
9005,1020,559,0
9006,1020,103,0
9007,1020,25,0
9008,1020,181,0
9009,1020,552,0
9010,1020,83,0
9011,1020,838,0
9012,1020,871,0
9013,1020,318,0
9014,1020,1030,0
9015,1020,112,0
9016,1020,643,0
9017,1020,202,0
9018,1020,629,0
9019,1020,933,0
9020,1020,22,0
9021,1020,389,0
9022,1020,678,0
9023,1020,248,0
9024,1020,824,0
9025,1020,934,0
9026,1020,239,0
9027,1020,751,0
9028,1020,994,0
9029,1020,739,0
9030,1020,699,0
9031,1020,1037,0
9032,1020,791,0
9033,1020,919,0
9034,1020,244,0
9035,1020,532,0
9036,1020,534,0
9037,1020,323,0
9038,1020,1003,0
9039,1020,411,0
9040,1020,854,0
9041,1020,399,0
9042,1020,651,0
9043,1020,1092,0
9044,1020,674,0
9045,1020,947,0
9046,1020,1011,0
9047,1020,43,0
9048,1020,174,0
9049,1020,701,0
9050,1027,1000,0
9051,1027,726,0
9052,1027,732,0
9053,1027,592,0
9054,1027,1025,0
9055,1027,587,0
9056,1027,204,0
9057,1027,307,0
9058,1027,980,0
9059,1027,390,0
9060,1027,604,0
9061,1027,442,0
9062,1027,398,0
9063,1027,200,0
9064,1027,485,0
9065,1027,835,0
9066,1027,580,0
9067,1027,279,0
9068,1027,1047,0
9069,1027,339,0
9070,1027,296,0
9071,1027,721,0
9072,1027,724,0
9073,1027,803,0
9074,1027,1105,0
9075,1027,678,0
9076,1027,707,0
9077,1027,560,0
9078,1027,472,0
9079,1027,1083,0
9080,1027,1039,0
9081,1027,157,0
9082,1027,991,0
9083,1027,729,0
9084,1027,118,0
9085,1027,695,0
9086,1027,1021,0
9087,1027,963,0
9088,1027,151,0
9089,1027,1090,0
9090,1027,179,0
9091,1027,28,0
9092,1027,340,0
9093,1027,122,0
9094,1027,671,0
9095,1027,586,0
9096,1027,730,0
9097,1027,639,0
9098,1027,764,0
9099,1027,822,0
9100,1027,820,0
9101,1027,132,0
9102,1027,608,0
9103,1027,68,0
9104,1027,595,0
9105,1027,429,0
9106,1027,399,0
9107,1027,860,0
9108,1027,92,0
9109,1027,54,0
9110,1027,892,0
9111,1027,410,0
9112,1027,558,0
9113,1027,699,0
9114,1027,1040,0
9115,1027,136,0
9116,1027,1091,0
9117,1027,1066,0
9118,1027,936,0
9119,1027,1084,0
9120,1027,311,0
9121,1027,978,0
9122,1027,1123,0
9123,1027,190,0
9124,1027,104,0
9125,1027,816,0
9126,1027,529,0
9127,1027,189,0
9128,1027,378,0
9129,1027,866,0
9130,1027,857,0
9131,1027,631,0
9132,1027,220,0
9133,1027,680,0
9134,1027,421,0
9135,1027,814,0
9136,1027,641,0
9137,1027,993,0
9138,1027,508,0
9139,1027,589,0
9140,1027,218,0
9141,1027,177,0
9142,1027,480,0
9143,1027,779,0
9144,1027,534,0
9145,1027,502,0
9146,1027,826,0
9147,1027,1012,0
9148,1027,619,0
9149,1027,867,0
9150,1027,725,0
9151,1027,447,0
9152,1027,178,0
9153,1027,1019,0
9154,1027,456,0
9155,1027,673,0
9156,1027,1112,0
9157,1027,209,0
9158,1027,1129,0
9159,1027,985,0
9160,1027,257,0
9161,1027,243,0
9162,1027,125,0
9163,1038,721,0
9164,1038,831,0
9165,1038,88,0
9166,1038,747,0
9167,1038,605,0
9168,1038,10,0
9169,1038,342,0
9170,1038,548,0
9171,1038,577,0
9172,1038,461,0
9173,1038,163,0
9174,1038,30,0
9175,1038,364,0
9176,1038,760,0
9177,1038,345,0
9178,1038,973,0
9179,1038,82,0
9180,1038,1065,0
9181,1038,280,0
9182,1038,84,0
9183,1038,643,0
9184,1038,39,0
9185,1038,732,0
9186,1038,1009,0
9187,1038,110,0
9188,1038,955,0
9189,1038,69,0
9190,1038,813,0
9191,1038,989,0
9192,1038,878,0
9193,1038,79,0
9194,1038,905,0
9195,1038,248,0
9196,1038,512,0
9197,1038,1062,0
9198,1038,1128,0
9199,1038,834,0
9200,1038,116,0
9201,1038,879,0
9202,1038,1003,0
9203,1038,32,0
9204,1038,805,0
9205,1038,859,0
9206,1038,115,0
9207,1038,528,0
9208,1038,1052,0
9209,1038,1099,0
9210,1038,398,0
9211,1038,806,0
9212,1038,893,0
9213,1038,551,0
9214,1038,730,0
9215,1038,864,0
9216,1038,909,0
9217,1038,1028,0
9218,1038,250,0
9219,1038,284,0
9220,1038,335,0
9221,1038,393,0
9222,1038,796,0
9223,1038,143,0
9224,1038,900,0
9225,1038,780,0
9226,1038,479,0
9227,1038,660,0
9228,1038,1044,0
9229,1038,134,0
9230,1038,690,0
9231,1038,987,0
9232,1038,66,0
9233,1038,279,0
9234,1038,754,0
9235,1038,895,0
9236,1038,624,0
9237,1038,434,0
9238,1038,615,0
9239,1038,1110,0
9240,1038,98,0
9241,1038,230,0
9242,1038,114,0
9243,1038,816,0
9244,1038,967,0
9245,1038,464,0
9246,1038,1076,0
9247,1038,958,0
9248,1038,587,0
9249,1038,414,0
9250,1038,439,0
9251,1038,2,0
9252,1038,810,0
