,TF,Target,Label
17044,348,510,0
17045,348,1038,0
17046,348,962,0
17047,348,331,0
17048,348,116,0
17049,348,449,0
17050,348,1480,0
17051,348,1491,0
17052,348,896,0
17053,348,1530,0
17054,348,99,0
17055,348,195,0
17056,348,914,0
17057,348,1202,0
17058,348,1014,0
17059,348,336,0
17060,348,522,0
17061,348,1409,0
17062,348,1027,0
17063,348,1221,0
17064,348,387,0
17065,348,1435,0
17066,348,40,0
17067,348,398,0
17068,348,1591,0
17069,348,686,0
17070,348,1425,0
17071,348,558,0
17072,348,756,0
17073,348,532,0
17074,348,561,0
17075,348,91,0
17076,348,982,0
17077,348,1094,0
17078,348,1065,0
17079,348,52,0
17080,348,527,0
17081,348,1352,0
17082,348,31,0
17083,348,1372,0
17084,348,308,0
17085,348,1167,0
17086,348,117,0
17087,348,1102,0
17088,348,719,0
17089,348,199,0
17090,348,159,0
17091,348,1607,0
17092,348,167,0
17093,348,1365,0
17094,348,1129,0
17095,348,672,0
17096,348,1370,0
17097,348,526,0
17098,348,1136,0
17099,348,148,0
17100,348,144,0
17101,348,306,0
17102,348,1047,0
17103,348,1093,0
17104,348,1152,0
17105,348,680,0
17106,348,1366,0
17107,348,90,0
17108,348,828,0
17109,348,88,0
17110,348,916,0
17111,348,1228,0
17112,348,786,0
17113,348,423,0
17114,348,1302,0
17115,348,83,0
17116,348,666,0
17117,348,1070,0
17118,348,1328,0
17119,348,403,0
17120,348,1586,0
17121,348,329,0
17122,348,1525,0
17123,348,205,0
17124,348,176,0
17125,348,968,0
17126,348,425,0
17127,348,1420,0
17128,349,1310,0
17129,349,594,0
17130,349,4,0
17131,349,839,0
17132,349,488,0
17133,349,1007,0
17134,349,577,0
17135,349,1376,0
17136,349,70,0
17137,349,320,0
17138,349,1557,0
17139,349,761,0
17140,349,798,0
17141,349,1128,0
17142,349,368,0
17143,349,929,0
17144,349,1591,0
17145,349,1403,0
17146,349,131,0
17147,349,251,0
17148,349,689,0
17149,349,160,0
17150,349,954,0
17151,349,110,0
17152,349,795,0
17153,349,1528,0
17154,349,339,0
17155,349,1562,0
17156,349,1261,0
17157,349,604,0
17158,349,550,0
17159,349,819,0
17160,349,385,0
17161,349,238,0
17162,349,1093,0
17163,349,412,0
17164,349,103,0
17165,349,141,0
17166,349,904,0
17167,349,164,0
17168,349,833,0
17169,349,775,0
17170,349,1281,0
17171,349,725,0
17172,349,165,0
17173,349,432,0
17174,349,619,0
17175,349,521,0
17176,349,956,0
17177,349,701,0
17178,349,1456,0
17179,349,86,0
17180,349,400,0
17181,349,898,0
17182,349,1220,0
17183,349,858,0
17184,349,224,0
17185,349,1490,0
17186,349,679,0
17187,349,1118,0
17188,349,482,0
17189,349,563,0
17190,349,346,0
17191,349,501,0
17192,349,700,0
17193,349,51,0
17194,349,249,0
17195,349,532,0
17196,349,785,0
17197,349,613,0
17198,349,428,0
17199,349,1218,0
17200,349,520,0
17201,349,1284,0
17202,349,132,0
17203,349,181,0
17204,349,901,0
17205,349,115,0
17206,349,525,0
17207,349,988,0
17208,349,44,0
17209,349,499,0
17210,349,153,0
17211,349,1520,0
17212,349,1614,0
17213,349,1032,0
17214,349,557,0
17215,349,1505,0
17216,349,314,0
17217,349,1309,0
17218,349,351,0
17219,349,1510,0
17220,349,709,0
17221,349,1511,0
17222,349,992,0
17223,349,1504,0
17224,349,1323,0
17225,349,1525,0
17226,349,1016,0
17227,349,136,0
17228,349,766,0
17229,349,364,0
17230,349,24,0
17231,349,552,0
17232,349,123,0
17233,349,1144,0
17234,349,841,0
17235,349,741,0
17236,349,77,0
17237,349,379,0
17238,349,1094,0
17239,349,1226,0
17240,349,483,0
17241,349,666,0
17242,349,1415,0
17243,349,721,0
17244,349,334,0
17245,349,1368,0
17246,349,1453,0
17247,349,780,0
17248,349,918,0
17249,349,434,0
17250,349,1410,0
17251,349,816,0
17252,349,0,0
17253,349,28,0
17254,349,1004,0
17255,349,1096,0
17256,349,650,0
17257,349,556,0
17258,349,1095,0
17259,349,335,0
17260,349,957,0
17261,349,1288,0
17262,349,1313,0
17263,349,220,0
17264,349,1602,0
17265,349,481,0
17266,349,1455,0
17267,349,1360,0
17268,349,1037,0
17269,349,422,0
17270,349,1012,0
17271,349,739,0
17272,349,145,0
17273,349,692,0
17274,349,1224,0
17275,349,1100,0
17276,349,401,0
17277,349,1400,0
17278,349,684,0
17279,349,85,0
17280,349,319,0
17281,349,688,0
17282,349,1592,0
17283,349,1203,0
17284,349,740,0
17285,349,1280,0
17286,349,564,0
17287,349,515,0
17288,349,1119,0
17289,349,1042,0
17290,350,1569,0
17291,350,1598,0
17292,350,367,0
17293,350,1378,0
17294,350,1019,0
17295,350,1232,0
17296,350,422,0
17297,350,750,0
17298,350,1106,0
17299,350,81,0
17300,350,851,0
17301,350,1070,0
17302,350,140,0
17303,350,203,0
17304,350,258,0
17305,350,1573,0
17306,350,463,0
17307,350,943,0
17308,350,1044,0
17309,350,964,0
17310,350,99,0
17311,350,238,0
17312,350,1404,0
17313,350,1520,0
17314,350,159,0
17315,350,439,0
17316,350,362,0
17317,350,719,0
17318,350,5,0
17319,350,646,0
17320,350,630,0
17321,350,1037,0
17322,350,1129,0
17323,350,1578,0
17324,350,434,0
17325,350,876,0
17326,350,1130,0
17327,350,1581,0
17328,350,83,0
17329,350,1248,0
17330,350,1517,0
17331,350,452,0
17332,350,16,0
17333,350,1127,0
17334,350,336,0
17335,350,1584,0
17336,350,631,0
17337,350,408,0
17338,350,1282,0
17339,350,762,0
17340,350,613,0
17341,350,752,0
17342,350,744,0
17343,350,1323,0
17344,350,507,0
17345,350,818,0
17346,350,337,0
17347,350,158,0
17348,350,1588,0
17349,350,72,0
17350,350,787,0
17351,350,845,0
17352,350,415,0
17353,350,662,0
17354,350,733,0
17355,350,1530,0
17356,350,319,0
17357,350,222,0
17358,350,1474,0
17359,350,1148,0
17360,350,1454,0
17361,350,789,0
17362,350,1091,0
17363,350,568,0
17364,350,732,0
17365,350,1257,0
17366,350,1142,0
17367,350,721,0
17368,350,198,0
17369,350,1439,0
17370,350,885,0
17371,350,323,0
17372,350,1559,0
17373,350,1283,0
17374,350,177,0
17375,350,1321,0
17376,350,725,0
17377,350,550,0
17378,350,1031,0
17379,350,709,0
17380,350,580,0
17381,350,1577,0
17382,350,1400,0
17383,350,1420,0
17384,350,592,0
17385,350,502,0
17386,350,425,0
17387,350,40,0
17388,350,1160,0
17389,350,504,0
17390,350,354,0
17391,350,868,0
17392,350,599,0
17393,350,965,0
17394,350,351,0
17395,350,1602,0
17396,350,1269,0
17397,350,404,0
17398,350,1099,0
17399,350,352,0
17400,350,363,0
17401,350,410,0
17402,350,974,0
17403,350,143,0
17404,350,1244,0
17405,350,13,0
17406,350,127,0
17407,350,1210,0
17408,350,577,0
17409,350,1090,0
17410,350,1020,0
17411,350,992,0
17412,350,786,0
17413,350,174,0
17414,350,1364,0
17415,350,679,0
17416,350,259,0
17417,350,1113,0
17418,350,706,0
17419,350,1397,0
17420,350,1489,0
17421,350,1089,0
17422,350,1360,0
17423,350,1017,0
17424,350,1499,0
17425,350,1242,0
17426,350,94,0
17427,350,862,0
17428,350,1555,0
17429,350,889,0
17430,350,850,0
17431,350,1557,0
17432,350,416,0
17433,350,1104,0
17434,350,996,0
17435,350,1049,0
17436,350,1320,0
17437,350,63,0
17438,350,1082,0
17439,350,1196,0
17440,350,1247,0
17441,350,217,0
17442,350,528,0
17443,350,56,0
17444,350,1061,0
17445,350,837,0
17446,350,571,0
17447,350,611,0
17448,350,1313,0
17449,350,753,0
17450,350,643,0
17451,351,105,0
17452,351,531,0
17453,351,824,0
17454,351,391,0
17455,351,845,0
17456,351,432,0
17457,351,909,0
17458,351,450,0
17459,351,451,0
17460,351,1010,0
17461,351,1166,0
17462,351,1413,0
17463,351,547,0
17464,351,1518,0
17465,351,331,0
17466,351,1481,0
17467,351,473,0
17468,351,911,0
17469,351,658,0
17470,351,1159,0
17471,351,191,0
17472,351,1337,0
17473,351,945,0
17474,351,1594,0
17475,351,782,0
17476,351,1599,0
17477,351,597,0
17478,351,1304,0
17479,351,494,0
17480,351,9,0
17481,351,1249,0
17482,351,761,0
17483,351,355,0
17484,351,602,0
17485,351,1032,0
17486,351,749,0
17487,351,1550,0
17488,351,1560,0
17489,351,835,0
17490,351,1339,0
17491,351,886,0
17492,351,986,0
17493,351,1448,0
17494,351,622,0
17495,351,1091,0
17496,351,196,0
17497,351,457,0
17498,351,1561,0
17499,351,1009,0
17500,351,771,0
17501,351,997,0
17502,351,1114,0
17503,351,1540,0
17504,351,1538,0
17505,351,318,0
17506,351,1212,0
17507,351,1541,0
17508,351,67,0
17509,351,827,0
17510,351,99,0
17511,351,1300,0
17512,351,1617,0
17513,351,558,0
17514,351,185,0
17515,351,458,0
17516,351,39,0
17517,351,844,0
17518,351,665,0
17519,351,1,0
17520,351,1178,0
17521,351,298,0
17522,351,809,0
17523,351,95,0
17524,351,878,0
17525,351,35,0
17526,351,953,0
17527,351,939,0
17528,351,433,0
17529,351,18,0
17530,351,1271,0
17531,351,334,0
17532,351,422,0
17533,351,974,0
17534,351,65,0
17535,351,578,0
17536,351,1160,0
17537,351,811,0
17538,351,199,0
17539,351,1419,0
17540,351,496,0
17541,351,1609,0
17542,351,341,0
17543,351,573,0
17544,351,7,0
17545,351,971,0
17546,351,1004,0
17547,351,1052,0
17548,351,289,0
17549,351,685,0
17550,351,1190,0
17551,351,1073,0
17552,351,640,0
17553,351,158,0
17554,351,98,0
17555,351,1512,0
17556,351,165,0
17557,351,1395,0
17558,351,118,0
17559,351,715,0
17560,351,29,0
17561,351,977,0
17562,351,936,0
17563,351,1049,0
17564,351,1520,0
17565,351,1392,0
17566,351,438,0
17567,351,1345,0
17568,351,633,0
17569,351,38,0
17570,351,17,0
17571,351,1360,0
17572,351,1001,0
17573,351,921,0
17574,351,57,0
17575,351,923,0
17576,351,1237,0
17577,351,219,0
17578,351,1197,0
17579,351,1105,0
17580,351,798,0
17581,351,709,0
17582,351,1415,0
17583,351,445,0
17584,351,1263,0
17585,351,274,0
17586,351,615,0
17587,351,1528,0
17588,351,1167,0
17589,351,448,0
17590,351,1493,0
17591,351,562,0
17592,351,565,0
17593,351,943,0
17594,351,1502,0
17595,351,533,0
17596,351,1035,0
17597,351,393,0
17598,351,1495,0
17599,351,1027,0
17600,351,45,0
17601,351,1517,0
17602,351,1222,0
17603,351,449,0
17604,351,1141,0
17605,351,952,0
17606,351,1476,0
17607,351,840,0
17608,351,13,0
17609,351,44,0
17610,351,871,0
17611,351,1451,0
17612,355,584,0
17613,355,740,0
17614,355,285,0
17615,355,908,0
17616,355,1580,0
17617,355,570,0
17618,355,1195,0
17619,355,875,0
17620,355,204,0
17621,355,1190,0
17622,355,725,0
17623,355,626,0
17624,355,651,0
17625,355,559,0
17626,355,1246,0
17627,355,749,0
17628,355,172,0
17629,355,153,0
17630,355,1374,0
17631,355,1000,0
17632,355,1387,0
17633,355,925,0
17634,355,394,0
17635,355,13,0
17636,355,337,0
17637,355,1455,0
17638,355,655,0
17639,355,231,0
17640,355,731,0
17641,355,1354,0
17642,355,909,0
17643,355,1022,0
17644,355,791,0
17645,355,642,0
17646,355,968,0
17647,355,1507,0
17648,355,1119,0
17649,355,215,0
17650,355,837,0
17651,355,1229,0
17652,355,322,0
17653,355,665,0
17654,355,1474,0
17655,355,1197,0
17656,355,56,0
17657,355,681,0
17658,355,1247,0
17659,355,462,0
17660,355,343,0
17661,355,385,0
17662,355,1255,0
17663,355,989,0
17664,355,1236,0
17665,355,676,0
17666,355,120,0
17667,355,1547,0
17668,355,703,0
17669,355,481,0
17670,355,1142,0
17671,355,658,0
17672,355,470,0
17673,355,635,0
17674,355,117,0
17675,355,93,0
17676,355,1095,0
17677,355,244,0
17678,355,98,0
17679,355,1208,0
17680,355,1258,0
17681,355,1370,0
17682,355,1502,0
17683,355,205,0
17684,355,396,0
17685,355,119,0
17686,355,1520,0
17687,355,224,0
17688,355,1340,0
17689,355,327,0
17690,355,524,0
17691,355,1503,0
17692,355,787,0
17693,355,368,0
17694,355,1413,0
17695,355,733,0
17696,355,1228,0
17697,355,320,0
17698,355,750,0
17699,355,1037,0
17700,355,760,0
17701,355,1277,0
17702,355,1435,0
17703,355,263,0
17704,355,905,0
17705,355,226,0
17706,355,696,0
17707,355,512,0
17708,355,45,0
17709,355,882,0
17710,355,427,0
17711,355,260,0
17712,355,1376,0
17713,355,91,0
17714,355,222,0
17715,355,634,0
17716,355,859,0
17717,355,1091,0
17718,355,347,0
17719,355,841,0
17720,355,1029,0
17721,355,1379,0
17722,355,1478,0
17723,355,722,0
17724,355,367,0
17725,355,957,0
17726,355,564,0
17727,355,1230,0
17728,355,1418,0
17729,355,301,0
17730,355,721,0
17731,355,1123,0
17732,355,236,0
17733,355,421,0
17734,355,898,0
17735,355,232,0
17736,355,1433,0
17737,355,1523,0
17738,355,10,0
17739,355,1430,0
17740,355,284,0
17741,355,1348,0
17742,355,637,0
17743,355,705,0
17744,355,851,0
17745,355,473,0
17746,355,1399,0
17747,355,833,0
17748,355,643,0
17749,355,1310,0
17750,355,212,0
17751,355,1283,0
17752,355,1126,0
17753,355,927,0
17754,355,80,0
17755,355,873,0
17756,355,1325,0
17757,355,1598,0
17758,355,1471,0
17759,355,36,0
17760,355,571,0
17761,355,961,0
17762,355,323,0
17763,355,401,0
17764,355,253,0
17765,355,280,0
17766,360,1150,0
17767,360,734,0
17768,360,216,0
17769,360,633,0
17770,360,1512,0
17771,360,10,0
17772,360,387,0
17773,360,1480,0
17774,360,804,0
17775,360,521,0
17776,360,1195,0
17777,360,1219,0
17778,360,798,0
17779,360,705,0
17780,360,1073,0
17781,360,1516,0
17782,360,253,0
17783,360,1186,0
17784,360,1039,0
17785,360,394,0
17786,360,994,0
17787,360,262,0
17788,360,999,0
17789,360,1566,0
17790,360,1598,0
17791,360,525,0
17792,360,439,0
17793,360,763,0
17794,360,555,0
17795,360,201,0
17796,360,1576,0
17797,360,34,0
17798,360,44,0
17799,360,64,0
17800,360,23,0
17801,360,1427,0
17802,360,304,0
17803,360,606,0
17804,360,1390,0
17805,360,220,0
17806,360,1160,0
17807,360,1040,0
17808,360,1324,0
17809,360,766,0
17810,360,990,0
17811,360,1531,0
17812,360,1588,0
17813,360,1464,0
17814,360,1317,0
17815,360,438,0
17816,360,1564,0
17817,360,219,0
17818,360,1508,0
17819,360,445,0
17820,360,872,0
17821,360,908,0
17822,360,457,0
17823,360,676,0
17824,360,1063,0
17825,360,884,0
17826,360,380,0
17827,360,423,0
17828,360,1345,0
17829,360,107,0
17830,360,132,0
17831,360,157,0
17832,360,1312,0
17833,360,648,0
17834,360,148,0
17835,360,1481,0
17836,360,1277,0
17837,360,1329,0
17838,360,1000,0
17839,360,1610,0
17840,360,638,0
17841,360,243,0
17842,360,1458,0
17843,360,1521,0
17844,360,205,0
17845,360,286,0
17846,360,1229,0
17847,360,876,0
17848,360,192,0
17849,360,652,0
17850,360,94,0
17851,360,535,0
17852,360,1254,0
17853,360,1333,0
17854,360,1443,0
17855,360,539,0
17856,360,160,0
17857,360,743,0
17858,360,1291,0
17859,360,1284,0
17860,360,1084,0
17861,360,1432,0
17862,360,1191,0
17863,360,110,0
17864,360,1452,0
17865,360,666,0
17866,360,1068,0
17867,360,1300,0
17868,360,126,0
17869,360,215,0
17870,360,621,0
17871,360,370,0
17872,360,184,0
17873,360,198,0
17874,360,1253,0
17875,360,79,0
17876,360,1348,0
17877,360,603,0
17878,360,476,0
17879,360,1376,0
17880,360,840,0
17881,360,173,0
17882,360,616,0
17883,360,26,0
17884,360,744,0
17885,360,229,0
17886,360,939,0
17887,360,80,0
17888,360,228,0
17889,360,11,0
17890,360,517,0
17891,360,1197,0
17892,360,249,0
17893,360,1483,0
17894,360,1334,0
17895,360,1036,0
17896,360,1255,0
17897,360,1440,0
17898,360,625,0
17899,360,1394,0
17900,360,257,0
17901,360,1128,0
17902,360,47,0
17903,360,662,0
17904,360,1369,0
17905,360,570,0
17906,360,1095,0
17907,360,926,0
17908,360,130,0
17909,360,1544,0
17910,360,1022,0
17911,360,156,0
17912,360,252,0
17913,360,1367,0
17914,360,1025,0
17915,360,36,0
17916,360,564,0
17917,360,838,0
17918,360,481,0
17919,362,1112,0
17920,362,1401,0
17921,362,1516,0
17922,362,398,0
17923,362,307,0
17924,362,583,0
17925,362,702,0
17926,362,835,0
17927,362,1008,0
17928,362,454,0
17929,362,560,0
17930,362,986,0
17931,362,516,0
17932,362,198,0
17933,362,1577,0
17934,362,415,0
17935,362,1035,0
17936,362,1532,0
17937,362,408,0
17938,362,370,0
17939,362,694,0
17940,362,177,0
17941,362,83,0
17942,362,729,0
17943,362,619,0
17944,362,308,0
17945,362,888,0
17946,362,1053,0
17947,362,344,0
17948,362,550,0
17949,362,416,0
17950,362,1094,0
17951,362,675,0
17952,362,1535,0
17953,362,290,0
17954,362,1587,0
17955,362,869,0
17956,362,467,0
17957,362,1241,0
17958,362,1290,0
17959,362,903,0
17960,362,1262,0
17961,362,434,0
17962,362,890,0
17963,362,847,0
17964,362,1202,0
17965,362,218,0
17966,362,481,0
17967,362,1226,0
17968,362,378,0
17969,362,854,0
17970,362,6,0
17971,362,35,0
17972,362,386,0
17973,362,756,0
17974,362,219,0
17975,362,1390,0
17976,362,1449,0
17977,362,439,0
17978,362,718,0
17979,362,531,0
17980,362,1042,0
17981,362,175,0
17982,362,1328,0
17983,362,451,0
17984,362,782,0
17985,362,1411,0
17986,362,1384,0
17987,362,965,0
17988,362,737,0
17989,362,1271,0
17990,362,431,0
17991,362,1591,0
17992,362,997,0
17993,362,485,0
17994,362,127,0
17995,362,637,0
17996,362,1420,0
17997,362,1194,0
17998,362,462,0
17999,362,701,0
18000,362,1351,0
18001,362,1171,0
18002,362,862,0
18003,362,343,0
18004,362,870,0
18005,362,146,0
18006,362,1393,0
18007,362,648,0
18008,362,260,0
18009,362,191,0
18010,362,1153,0
18011,362,1322,0
18012,362,946,0
18013,362,733,0
18014,362,573,0
18015,362,1389,0
18016,362,763,0
18017,362,193,0
18018,362,1426,0
18019,362,1513,0
18020,362,1175,0
18021,362,348,0
18022,362,823,0
18023,362,1064,0
18024,362,1347,0
18025,362,132,0
18026,362,1224,0
18027,362,34,0
18028,362,1227,0
18029,362,310,0
18030,362,897,0
18031,362,893,0
18032,362,1089,0
18033,362,578,0
18034,362,364,0
18035,362,1026,0
18036,362,1612,0
18037,362,1138,0
18038,362,632,0
18039,362,603,0
18040,362,625,0
18041,362,683,0
18042,362,978,0
18043,362,483,0
18044,362,644,0
18045,362,1176,0
18046,362,1428,0
18047,362,642,0
18048,362,1579,0
18049,362,977,0
18050,362,267,0
18051,362,77,0
18052,362,484,0
18053,362,1555,0
18054,362,944,0
18055,362,615,0
18056,362,1006,0
18057,362,284,0
18058,362,1203,0
18059,362,361,0
18060,362,281,0
18061,362,41,0
18062,362,1432,0
18063,362,302,0
18064,362,57,0
18065,362,532,0
18066,362,1497,0
18067,362,1027,0
18068,362,1215,0
18069,362,1030,0
18070,362,1436,0
18071,362,1386,0
18072,362,1465,0
18073,362,582,0
18074,362,53,0
18075,362,1304,0
18076,362,1504,0
18077,362,1520,0
18078,362,297,0
18079,362,548,0
18080,362,71,0
18081,368,33,0
18082,368,876,0
18083,368,1068,0
18084,368,1353,0
18085,368,386,0
18086,368,1350,0
18087,368,1223,0
18088,368,276,0
18089,368,1034,0
18090,368,86,0
18091,368,751,0
18092,368,795,0
18093,368,1082,0
18094,368,298,0
18095,368,411,0
18096,368,1316,0
18097,368,1344,0
18098,368,229,0
18099,368,277,0
18100,368,893,0
18101,368,1322,0
18102,368,1309,0
18103,368,1473,0
18104,368,1030,0
18105,368,1273,0
18106,368,1374,0
18107,368,960,0
18108,368,272,0
18109,368,29,0
18110,368,359,0
18111,368,1548,0
18112,368,249,0
18113,368,1228,0
18114,368,493,0
18115,368,446,0
18116,368,779,0
18117,368,308,0
18118,368,91,0
18119,368,908,0
18120,368,733,0
18121,368,1510,0
18122,368,1379,0
18123,368,1348,0
18124,368,498,0
18125,368,157,0
18126,368,959,0
18127,368,899,0
18128,368,1202,0
18129,368,478,0
18130,368,1558,0
18131,368,587,0
18132,368,125,0
18133,368,843,0
18134,368,97,0
18135,368,17,0
18136,368,1487,0
18137,368,582,0
18138,368,1048,0
18139,368,102,0
18140,368,300,0
18141,368,1538,0
18142,368,707,0
18143,368,1539,0
18144,368,1007,0
18145,368,1060,0
18146,368,1145,0
18147,368,904,0
18148,368,357,0
18149,368,302,0
18150,368,1346,0
18151,368,995,0
18152,368,117,0
18153,368,428,0
18154,368,565,0
18155,368,1618,0
18156,368,406,0
18157,368,642,0
18158,368,304,0
18159,368,1616,0
18160,368,1004,0
18161,368,409,0
18162,368,21,0
18163,368,991,0
18164,368,606,0
18165,368,608,0
18166,368,613,0
18167,368,1502,0
18168,368,559,0
18169,368,1197,0
18170,368,246,0
18171,368,237,0
18172,368,1204,0
18173,368,1377,0
18174,368,593,0
18175,368,1167,0
18176,368,997,0
18177,368,999,0
18178,368,324,0
18179,368,494,0
18180,368,207,0
18181,368,1255,0
18182,368,985,0
18183,368,346,0
18184,368,1602,0
18185,368,1405,0
18186,368,293,0
18187,368,1474,0
18188,368,956,0
18189,368,1243,0
18190,368,238,0
18191,368,1129,0
18192,368,380,0
18193,368,1432,0
18194,368,388,0
18195,368,884,0
18196,368,918,0
18197,368,363,0
18198,368,1466,0
18199,368,567,0
18200,368,770,0
18201,368,1515,0
18202,368,208,0
18203,368,64,0
18204,368,1234,0
18205,368,176,0
18206,368,1455,0
18207,368,1334,0
18208,368,284,0
18209,368,1069,0
18210,368,1235,0
18211,368,1134,0
18212,368,1481,0
18213,368,10,0
18214,368,159,0
18215,368,222,0
18216,368,291,0
18217,368,1236,0
18218,368,1578,0
18219,368,147,0
18220,368,290,0
18221,368,358,0
18222,368,1286,0
18223,368,1252,0
18224,368,746,0
18225,368,266,0
18226,368,514,0
18227,368,1338,0
18228,368,30,0
18229,368,1028,0
18230,368,1304,0
18231,368,1339,0
18232,368,296,0
18233,368,1360,0
18234,368,1305,0
18235,368,52,0
18236,368,58,0
18237,368,1111,0
18238,368,345,0
18239,368,1390,0
18240,368,634,0
18241,368,1386,0
18242,370,788,0
18243,370,264,0
18244,370,258,0
18245,370,464,0
18246,370,996,0
18247,370,1217,0
18248,370,862,0
18249,370,1417,0
18250,370,1556,0
18251,370,1011,0
18252,370,163,0
18253,370,1063,0
18254,370,1450,0
18255,370,1384,0
18256,370,379,0
18257,370,1502,0
18258,370,1499,0
18259,370,859,0
18260,370,1054,0
18261,370,354,0
18262,370,312,0
18263,370,991,0
18264,370,453,0
18265,370,1098,0
18266,370,899,0
18267,370,1154,0
18268,370,149,0
18269,370,1009,0
18270,370,764,0
18271,370,1073,0
18272,370,569,0
18273,370,411,0
18274,370,558,0
18275,370,306,0
18276,370,1578,0
18277,370,497,0
18278,370,618,0
18279,370,193,0
18280,370,409,0
18281,370,793,0
18282,370,1572,0
18283,370,1469,0
18284,370,1039,0
18285,370,1619,0
18286,370,1311,0
18287,370,1080,0
18288,370,947,0
18289,370,1052,0
18290,370,1184,0
18291,370,900,0
18292,370,1086,0
18293,370,1062,0
18294,370,1419,0
18295,370,1191,0
18296,370,562,0
18297,370,65,0
18298,370,1551,0
18299,370,544,0
18300,370,920,0
18301,370,491,0
18302,370,1587,0
18303,370,122,0
18304,370,1109,0
18305,370,297,0
18306,370,863,0
18307,370,371,0
18308,370,56,0
18309,370,1468,0
18310,370,1289,0
18311,370,984,0
18312,370,1360,0
18313,370,1554,0
18314,370,769,0
