,TF,Target,Label
50156,415,1609,0
50157,415,649,0
50158,415,1025,0
50159,415,461,0
50160,415,106,0
50161,415,905,0
50162,415,298,0
50163,415,601,0
50164,415,1271,0
50165,415,351,0
50166,415,979,0
50167,415,808,0
50168,415,1324,0
50169,415,204,0
50170,415,1099,0
50171,415,898,0
50172,415,863,0
50173,415,1094,0
50174,415,92,0
50175,415,1294,0
50176,415,802,0
50177,415,1380,0
50178,415,1443,0
50179,415,916,0
50180,415,796,0
50181,415,58,0
50182,415,89,0
50183,415,68,0
50184,415,858,0
50185,415,699,0
50186,415,871,0
50187,415,1487,0
50188,415,1213,0
50189,415,169,0
50190,415,1557,0
50191,415,408,0
50192,415,882,0
50193,415,1457,0
50194,415,951,0
50195,415,1420,0
50196,415,1086,0
50197,415,439,0
50198,415,197,0
50199,415,1243,0
50200,415,1447,0
50201,415,263,0
50202,415,1071,0
50203,415,783,0
50204,415,765,0
50205,415,456,0
50206,415,453,0
50207,415,561,0
50208,415,815,0
50209,415,328,0
50210,415,349,0
50211,415,844,0
50212,415,93,0
50213,415,606,0
50214,415,1033,0
50215,415,1589,0
50216,415,220,0
50217,415,475,0
50218,415,784,0
50219,415,1462,0
50220,415,20,0
50221,415,1516,0
50222,415,292,0
50223,415,1378,0
50224,415,1240,0
50225,415,503,0
50226,415,848,0
50227,415,131,0
50228,415,241,0
50229,415,1113,0
50230,415,776,0
50231,415,1573,0
50232,415,1218,0
50233,415,140,0
50234,415,567,0
50235,415,608,0
50236,415,922,0
50237,415,1546,0
50238,415,187,0
50239,415,161,0
50240,415,1273,0
50241,415,1490,0
50242,415,857,0
50243,415,792,0
50244,415,633,0
50245,415,1134,0
50246,415,1014,0
50247,415,301,0
50248,415,43,0
50249,415,537,0
50250,415,1232,0
50251,415,425,0
50252,415,1003,0
50253,415,1561,0
50254,415,34,0
50255,415,748,0
50256,415,1574,0
50257,415,466,0
50258,415,639,0
50259,415,1137,0
50260,415,1165,0
50261,415,1356,0
50262,415,1608,0
50263,415,304,0
50264,415,1046,0
50265,415,651,0
50266,415,920,0
50267,415,856,0
50268,415,1181,0
50269,415,766,0
50270,415,930,0
50271,415,793,0
50272,415,162,0
50273,415,36,0
50274,415,946,0
50275,415,1250,0
50276,415,544,0
50277,415,1580,0
50278,415,640,0
50279,415,1170,0
50280,415,511,0
50281,415,438,0
50282,415,974,0
50283,415,753,0
50284,415,1212,0
50285,415,1586,0
50286,415,125,0
50287,415,1446,0
50288,415,336,0
50289,415,652,0
50290,415,734,0
50291,415,1193,0
50292,415,348,0
50293,415,890,0
50294,415,81,0
50295,415,195,0
50296,415,814,0
50297,415,167,0
50298,415,1083,0
50299,415,628,0
50300,415,410,0
50301,415,614,0
50302,415,1414,0
50303,415,303,0
50304,415,1035,0
50305,415,398,0
50306,415,369,0
50307,415,1474,0
50308,415,1038,0
50309,415,1163,0
50310,415,346,0
50311,415,371,0
50312,415,1153,0
50313,415,1538,0
50314,415,31,0
50315,415,489,0
50316,415,196,0
50317,415,912,0
50318,415,529,0
50319,415,350,0
50320,415,936,0
50321,415,77,0
50322,415,893,0
50323,415,626,0
50324,415,1201,0
50325,415,1111,0
50326,415,1418,0
50327,415,609,0
50328,415,218,0
50329,415,506,0
50330,415,1437,0
50331,415,504,0
50332,415,163,0
50333,415,968,0
50334,415,496,0
50335,415,1614,0
50336,415,1445,0
50337,415,375,0
50338,415,1468,0
50339,415,837,0
50340,415,891,0
50341,415,987,0
50342,415,1135,0
50343,415,214,0
50344,415,819,0
50345,415,1186,0
50346,415,1133,0
50347,415,1412,0
50348,415,538,0
50349,415,146,0
50350,415,888,0
50351,415,430,0
50352,415,1185,0
50353,415,288,0
50354,415,679,0
50355,415,881,0
50356,415,277,0
50357,415,1502,0
50358,415,132,0
50359,415,139,0
50360,415,522,0
50361,415,533,0
50362,415,934,0
50363,415,559,0
50364,415,1459,0
50365,415,1199,0
50366,415,1131,0
50367,415,339,0
50368,415,721,0
50369,415,1242,0
50370,415,297,0
50371,415,144,0
50372,415,541,0
50373,415,872,0
50374,415,590,0
50375,415,1340,0
50376,415,1248,0
50377,415,41,0
50378,415,516,0
50379,415,1079,0
50380,415,825,0
50381,415,976,0
50382,415,51,0
50383,415,1107,0
50384,415,64,0
50385,415,110,0
50386,415,1485,0
50387,415,691,0
50388,415,242,0
50389,415,807,0
50390,415,532,0
50391,415,1138,0
50392,415,714,0
50393,415,1406,0
50394,415,295,0
50395,415,1313,0
50396,415,1036,0
50397,415,839,0
50398,415,1365,0
50399,415,1074,0
50400,415,1157,0
50401,415,636,0
50402,415,777,0
50403,415,853,0
50404,415,323,0
50405,415,589,0
50406,415,798,0
50407,415,745,0
50408,415,1156,0
50409,415,845,0
50410,415,904,0
50411,415,422,0
50412,415,1010,0
50413,415,1542,0
50414,415,1200,0
50415,415,1571,0
50416,415,368,0
50417,415,325,0
50418,415,1408,0
50419,415,435,0
50420,415,365,0
50421,415,354,0
50422,415,191,0
50423,415,270,0
50424,415,44,0
50425,415,1028,0
50426,415,1001,0
50427,415,1013,0
50428,415,824,0
50429,415,441,0
50430,415,123,0
50431,415,574,0
50432,415,610,0
50433,415,1291,0
50434,415,96,0
50435,415,74,0
50436,415,486,0
50437,415,957,0
50438,415,667,0
50439,415,1052,0
50440,415,249,0
50441,415,357,0
50442,415,1283,0
50443,415,687,0
50444,415,490,0
50445,415,1528,0
50446,415,1060,0
50447,415,966,0
50448,415,724,0
50449,415,693,0
50450,415,870,0
50451,415,552,0
50452,415,1053,0
50453,415,1352,0
50454,415,322,0
50455,415,1268,0
50456,415,562,0
50457,415,746,0
50458,415,1451,0
50459,415,736,0
50460,415,115,0
50461,415,307,0
50462,415,272,0
50463,415,998,0
50464,415,1226,0
50465,415,112,0
50466,415,730,0
50467,415,1289,0
50468,415,252,0
50469,415,236,0
50470,415,1224,0
50471,415,219,0
50472,415,359,0
50473,415,520,0
50474,415,1588,0
50475,415,1307,0
50476,415,6,0
50477,415,862,0
50478,415,32,0
50479,415,403,0
50480,415,1541,0
50481,415,396,0
50482,415,1403,0
50483,415,715,0
50484,415,387,0
50485,415,771,0
50486,415,1539,0
50487,415,768,0
50488,415,809,0
50489,415,760,0
50490,415,330,0
50491,415,1366,0
50492,415,454,0
50493,415,107,0
50494,415,267,0
50495,415,1257,0
50496,415,617,0
50497,415,208,0
50498,415,787,0
50499,415,1415,0
50500,415,1505,0
50501,415,989,0
50502,415,1263,0
50503,415,1331,0
50504,415,254,0
50505,415,656,0
50506,417,199,0
50507,417,282,0
50508,417,1564,0
50509,417,651,0
50510,417,1206,0
50511,417,357,0
50512,417,889,0
50513,417,1551,0
50514,417,1139,0
50515,417,1593,0
50516,417,1181,0
50517,417,1332,0
50518,417,1580,0
50519,417,169,0
50520,417,793,0
50521,417,102,0
50522,417,1022,0
50523,417,84,0
50524,417,1016,0
50525,417,685,0
50526,417,1232,0
50527,417,142,0
50528,417,119,0
50529,417,606,0
50530,417,1226,0
50531,417,491,0
50532,417,1114,0
50533,417,155,0
50534,417,844,0
50535,417,1250,0
50536,417,1492,0
50537,417,704,0
50538,417,706,0
50539,417,848,0
50540,417,1547,0
50541,417,953,0
50542,417,229,0
50543,417,190,0
50544,417,497,0
50545,417,156,0
50546,417,145,0
50547,417,887,0
50548,417,1074,0
50549,417,1360,0
50550,417,1002,0
50551,417,323,0
50552,417,388,0
50553,417,389,0
50554,417,811,0
50555,417,741,0
50556,417,1209,0
50557,417,542,0
50558,417,925,0
50559,417,1498,0
50560,417,266,0
50561,417,1249,0
50562,417,1350,0
50563,417,1395,0
50564,417,1609,0
50565,417,971,0
50566,417,1173,0
50567,417,710,0
50568,417,646,0
50569,417,776,0
50570,417,1165,0
50571,417,427,0
50572,417,620,0
50573,417,755,0
50574,417,1529,0
50575,417,1442,0
50576,417,1440,0
50577,417,178,0
50578,417,1246,0
50579,417,1300,0
50580,417,62,0
50581,417,1141,0
50582,417,899,0
50583,417,444,0
50584,417,1587,0
50585,417,458,0
50586,417,1590,0
50587,417,648,0
50588,417,259,0
50589,417,504,0
50590,417,1480,0
50591,417,1245,0
50592,417,1330,0
50593,417,891,0
50594,417,403,0
50595,417,1377,0
50596,417,335,0
50597,417,492,0
50598,417,296,0
50599,417,654,0
50600,417,114,0
50601,417,463,0
50602,417,1231,0
50603,417,474,0
50604,417,865,0
50605,417,1423,0
50606,417,1216,0
50607,417,1238,0
50608,417,842,0
50609,417,426,0
50610,417,937,0
50611,417,657,0
50612,417,1537,0
50613,417,758,0
50614,417,886,0
50615,417,1431,0
50616,417,1103,0
50617,417,460,0
50618,417,429,0
50619,417,519,0
50620,417,112,0
50621,417,242,0
50622,417,566,0
50623,417,1359,0
50624,417,1126,0
50625,417,511,0
50626,417,269,0
50627,417,23,0
50628,417,377,0
50629,417,21,0
50630,417,1461,0
50631,417,1009,0
50632,417,618,0
50633,417,117,0
50634,417,778,0
50635,417,950,0
50636,417,441,0
50637,417,1599,0
50638,417,659,0
50639,417,747,0
50640,417,665,0
50641,417,1481,0
50642,417,662,0
50643,417,551,0
50644,417,46,0
50645,417,683,0
50646,417,1375,0
50647,417,862,0
50648,417,1446,0
50649,417,1186,0
50650,417,1592,0
50651,417,1419,0
50652,417,1309,0
50653,417,1322,0
50654,417,681,0
50655,417,208,0
50656,417,179,0
50657,417,264,0
50658,417,939,0
50659,417,494,0
50660,417,496,0
50661,417,1493,0
50662,417,1157,0
50663,417,1251,0
50664,417,876,0
50665,417,993,0
50666,417,1077,0
50667,417,809,0
50668,417,902,0
50669,417,230,0
50670,417,222,0
50671,417,349,0
50672,417,671,0
50673,417,218,0
50674,417,597,0
50675,417,93,0
50676,417,1041,0
50677,417,998,0
50678,417,1435,0
50679,417,735,0
50680,417,281,0
50681,417,1415,0
50682,417,1354,0
50683,417,87,0
50684,417,871,0
50685,417,1500,0
50686,417,791,0
50687,417,341,0
50688,417,1208,0
50689,417,1384,0
50690,417,1606,0
50691,417,554,0
50692,417,626,0
50693,417,1218,0
50694,417,910,0
50695,417,827,0
50696,417,1345,0
50697,417,99,0
50698,417,1331,0
50699,417,1151,0
50700,417,555,0
50701,417,1441,0
50702,417,1087,0
50703,417,185,0
50704,417,1488,0
50705,417,1366,0
50706,417,1516,0
50707,417,1052,0
50708,417,982,0
50709,417,1439,0
50710,417,202,0
50711,417,258,0
50712,417,359,0
50713,417,373,0
50714,417,751,0
50715,417,661,0
50716,417,805,0
50717,417,1236,0
50718,417,694,0
50719,417,12,0
50720,417,518,0
50721,417,1276,0
50722,417,158,0
50723,417,455,0
50724,417,756,0
50725,417,1393,0
50726,417,194,0
50727,417,1302,0
50728,417,1349,0
50729,417,933,0
50730,417,893,0
50731,417,1319,0
50732,417,101,0
50733,417,1256,0
50734,417,1145,0
50735,417,1044,0
50736,417,788,0
50737,417,486,0
50738,417,562,0
50739,417,393,0
50740,417,1012,0
50741,417,839,0
50742,417,736,0
50743,417,473,0
50744,417,522,0
50745,417,1196,0
50746,417,765,0
50747,417,600,0
50748,417,212,0
50749,417,553,0
50750,417,1064,0
50751,417,858,0
50752,417,1224,0
50753,417,1401,0
50754,417,1619,0
50755,417,1129,0
50756,417,1014,0
50757,417,1115,0
50758,417,172,0
50759,417,1521,0
50760,417,1505,0
50761,417,1355,0
50762,417,24,0
50763,417,1614,0
50764,417,745,0
50765,417,333,0
50766,417,8,0
50767,417,1476,0
50768,417,997,0
50769,417,1031,0
50770,417,723,0
50771,417,250,0
50772,417,1168,0
50773,417,1163,0
50774,417,1079,0
50775,417,343,0
50776,417,86,0
50777,417,1501,0
50778,417,1466,0
50779,417,616,0
50780,417,1342,0
50781,417,1180,0
50782,417,586,0
50783,417,314,0
50784,417,47,0
50785,417,978,0
50786,417,1275,0
50787,417,598,0
50788,417,1548,0
50789,417,424,0
50790,417,420,0
50791,417,60,0
50792,417,182,0
50793,417,1148,0
50794,417,1379,0
50795,417,926,0
50796,417,947,0
50797,417,1437,0
50798,417,999,0
50799,417,94,0
50800,417,479,0
50801,417,290,0
50802,417,1428,0
50803,417,970,0
50804,417,1174,0
50805,417,1073,0
50806,417,1607,0
50807,417,966,0
50808,417,1536,0
50809,417,1290,0
50810,417,1081,0
50811,417,471,0
50812,417,684,0
50813,417,1575,0
50814,417,1553,0
50815,417,378,0
50816,417,1050,0
50817,417,1042,0
50818,417,1394,0
50819,417,764,0
50820,417,1559,0
50821,417,1597,0
50822,417,319,0
50823,417,171,0
50824,417,538,0
50825,417,395,0
50826,417,380,0
50827,417,209,0
50828,417,1472,0
50829,417,331,0
50830,417,1445,0
50831,417,198,0
50832,417,774,0
50833,417,703,0
50834,417,453,0
50835,417,879,0
50836,417,366,0
50837,417,743,0
50838,417,918,0
50839,417,1298,0
50840,417,352,0
50841,417,27,0
50842,417,777,0
50843,417,506,0
50844,417,111,0
50845,417,528,0
50846,417,1045,0
50847,417,752,0
50848,417,1460,0
50849,417,1234,0
50850,417,59,0
50851,417,57,0
50852,417,1257,0
50853,417,658,0
50854,417,134,0
50855,417,1189,0
50856,417,1397,0
50857,417,1106,0
50858,417,885,0
50859,417,988,0
50860,417,200,0
50861,421,207,0
50862,421,569,0
50863,421,1294,0
50864,421,321,0
50865,421,316,0
50866,421,400,0
50867,421,1420,0
50868,421,404,0
50869,421,1215,0
50870,421,678,0
50871,421,85,0
50872,421,102,0
50873,421,303,0
50874,421,1273,0
50875,421,624,0
50876,421,822,0
50877,421,771,0
50878,421,573,0
50879,421,23,0
50880,421,1615,0
50881,421,1500,0
50882,421,1019,0
50883,421,1097,0
50884,421,282,0
50885,421,1200,0
50886,421,1037,0
50887,421,311,0
50888,421,1475,0
50889,421,392,0
50890,421,133,0
50891,421,722,0
50892,421,34,0
50893,421,427,0
50894,421,912,0
50895,421,803,0
50896,421,526,0
50897,421,664,0
50898,421,1302,0
50899,421,1072,0
50900,421,259,0
50901,421,1189,0
50902,421,40,0
50903,421,1496,0
50904,421,44,0
50905,421,909,0
50906,421,1572,0
50907,421,1479,0
50908,421,1581,0
50909,421,1087,0
50910,421,593,0
50911,421,1606,0
50912,421,1316,0
50913,421,1603,0
50914,421,947,0
50915,421,1507,0
50916,421,639,0
50917,421,938,0
50918,421,388,0
50919,421,1499,0
50920,421,9,0
50921,421,1176,0
50922,421,261,0
50923,421,1107,0
50924,421,135,0
50925,421,1590,0
50926,421,725,0
50927,421,790,0
50928,421,1211,0
50929,421,548,0
50930,421,182,0
50931,421,1124,0
50932,421,544,0
50933,421,1528,0
50934,421,1043,0
50935,421,1373,0
50936,421,1288,0
50937,421,270,0
50938,421,305,0
50939,421,924,0
50940,421,1303,0
50941,421,542,0
50942,421,812,0
50943,421,405,0
50944,421,658,0
50945,421,1469,0
50946,421,628,0
50947,421,117,0
50948,421,1452,0
50949,421,495,0
50950,421,966,0
50951,421,473,0
50952,421,394,0
50953,421,1069,0
50954,421,447,0
50955,421,989,0
50956,421,389,0
50957,421,780,0
50958,421,1238,0
50959,421,1320,0
50960,421,630,0
50961,421,1533,0
50962,421,567,0
50963,421,59,0
50964,421,549,0
50965,421,660,0
50966,421,76,0
50967,421,1157,0
50968,421,682,0
50969,421,557,0
50970,421,472,0
50971,421,525,0
50972,421,1038,0
50973,421,312,0
50974,421,733,0
50975,421,444,0
50976,421,1520,0
50977,421,929,0
50978,421,432,0
50979,421,852,0
50980,421,27,0
50981,421,840,0
50982,421,476,0
50983,421,1384,0
50984,421,1109,0
50985,421,304,0
50986,421,643,0
50987,421,1470,0
50988,421,977,0
50989,421,51,0
50990,421,1565,0
50991,421,757,0
50992,421,1369,0
50993,421,1096,0
50994,421,1291,0
50995,421,1112,0
50996,421,979,0
50997,421,370,0
50998,421,274,0
50999,421,205,0
51000,421,635,0
51001,421,1162,0
51002,421,1619,0
51003,421,945,0
51004,421,999,0
51005,421,419,0
51006,421,1058,0
51007,421,1258,0
51008,421,344,0
51009,421,787,0
51010,421,972,0
51011,421,439,0
51012,421,77,0
51013,421,603,0
51014,421,1375,0
51015,421,835,0
51016,421,799,0
51017,421,55,0
51018,421,1511,0
51019,421,1053,0
51020,421,1444,0
51021,421,213,0
51022,421,1192,0
51023,421,1110,0
51024,421,233,0
51025,421,13,0
51026,421,568,0
51027,421,1596,0
51028,421,959,0
51029,421,1166,0
51030,421,871,0
51031,421,1199,0
51032,421,1233,0
51033,421,345,0
51034,421,1349,0
51035,421,1506,0
51036,421,1209,0
51037,421,797,0
51038,421,684,0
51039,421,854,0
51040,421,1321,0
51041,421,470,0
51042,421,706,0
51043,421,185,0
51044,421,863,0
51045,421,1588,0
51046,421,510,0
51047,421,1264,0
51048,421,606,0
51049,421,70,0
51050,421,636,0
51051,421,227,0
51052,421,805,0
51053,421,215,0
51054,421,221,0
51055,421,1521,0
51056,421,1077,0
51057,421,401,0
51058,421,1358,0
51059,421,756,0
51060,421,594,0
51061,421,1379,0
51062,421,844,0
51063,421,1400,0
51064,421,939,0
51065,421,764,0
51066,421,275,0
51067,421,306,0
51068,421,535,0
51069,421,914,0
51070,421,602,0
51071,421,1540,0
51072,421,487,0
51073,421,1005,0
51074,421,1566,0
51075,421,413,0
51076,421,132,0
51077,421,16,0
51078,421,1004,0
51079,421,1427,0
51080,421,1236,0
51081,421,1455,0
51082,421,154,0
51083,421,983,0
51084,421,553,0
51085,421,356,0
51086,421,687,0
51087,421,137,0
51088,421,230,0
51089,421,611,0
51090,421,21,0
51091,421,692,0
51092,421,657,0
51093,421,20,0
51094,421,772,0
51095,421,832,0
51096,421,192,0
51097,421,523,0
51098,421,1551,0
51099,421,641,0
51100,421,461,0
51101,421,342,0
51102,421,720,0
51103,421,1074,0
51104,421,806,0
51105,421,843,0
51106,421,875,0
51107,421,113,0
51108,421,314,0
51109,421,1419,0
51110,421,1089,0
51111,421,491,0
51112,421,119,0
51113,421,905,0
51114,421,459,0
51115,421,906,0
51116,421,740,0
51117,421,604,0
51118,421,1024,0
51119,421,1453,0
51120,421,1604,0
51121,421,1119,0
51122,421,704,0
51123,421,776,0
51124,421,32,0
51125,421,1187,0
51126,421,617,0
51127,421,492,0
51128,421,612,0
51129,421,297,0
51130,421,152,0
51131,421,970,0
51132,421,1391,0
51133,421,1356,0
51134,421,1217,0
51135,421,1323,0
51136,421,1076,0
51137,421,1009,0
51138,421,1494,0
51139,421,1026,0
51140,421,1113,0
51141,421,1114,0
51142,421,324,0
51143,421,919,0
51144,421,533,0
51145,421,381,0
51146,421,81,0
51147,421,981,0
51148,421,655,0
51149,421,423,0
51150,421,1476,0
51151,421,97,0
51152,421,251,0
51153,421,65,0
51154,421,72,0
51155,421,770,0
51156,421,1485,0
51157,421,1497,0
51158,421,1237,0
51159,421,1570,0
51160,421,1324,0
51161,421,105,0
51162,421,763,0
51163,421,161,0
51164,421,998,0
51165,421,1213,0
51166,421,1516,0
51167,421,1414,0
51168,421,1143,0
51169,421,988,0
51170,421,1518,0
51171,421,1203,0
51172,421,482,0
51173,421,1340,0
51174,421,1117,0
51175,421,1560,0
51176,421,1046,0
51177,421,1220,0
51178,421,231,0
51179,421,1352,0
51180,421,1194,0
51181,421,101,0
51182,421,775,0
51183,421,539,0
51184,421,89,0
51185,421,713,0
51186,421,590,0
51187,421,225,0
51188,421,527,0
51189,421,1020,0
51190,421,601,0
51191,421,346,0
51192,421,244,0
51193,421,1564,0
51194,421,347,0
51195,421,1334,0
51196,421,879,0
51197,421,1461,0
51198,421,673,0
51199,421,1482,0
51200,421,1471,0
51201,421,1206,0
51202,421,1173,0
51203,421,1385,0
51204,421,1232,0
51205,421,1386,0
51206,421,651,0
51207,421,127,0
51208,421,654,0
51209,421,824,0
51210,421,599,0
51211,421,627,0
51212,421,1263,0
51213,421,849,0
51214,421,647,0
51215,421,1081,0
51216,421,49,0
51217,421,558,0
51218,421,1106,0
51219,421,616,0
51220,421,437,0
51221,421,984,0
51222,421,1103,0
51223,421,1137,0
51224,421,1269,0
51225,421,1165,0
51226,421,565,0
51227,421,808,0
51228,421,41,0
51229,421,857,0
51230,421,524,0
51231,421,68,0
51232,423,1347,0
51233,423,1196,0
51234,423,540,0
51235,423,870,0
51236,423,128,0
51237,423,732,0
51238,423,1167,0
51239,423,1244,0
51240,423,368,0
51241,423,134,0
51242,423,1255,0
51243,423,1343,0
51244,423,455,0
51245,423,1391,0
51246,423,101,0
51247,423,272,0
51248,423,1131,0
51249,423,298,0
51250,423,993,0
51251,423,89,0
51252,423,1047,0
51253,423,977,0
51254,423,511,0
51255,423,845,0
51256,423,278,0
51257,423,125,0
51258,423,1608,0
51259,423,452,0
51260,423,1365,0
51261,423,829,0
51262,423,52,0
51263,423,339,0
51264,423,1033,0
51265,423,1403,0
51266,423,738,0
51267,423,805,0
51268,423,87,0
51269,423,1063,0
51270,423,208,0
51271,423,482,0
51272,423,485,0
51273,423,454,0
51274,423,427,0
51275,423,1102,0
51276,423,649,0
51277,423,1032,0
51278,423,906,0
51279,423,776,0
51280,423,1107,0
51281,423,1273,0
51282,423,1163,0
51283,423,1575,0
51284,423,580,0
51285,423,1617,0
51286,423,399,0
51287,423,507,0
51288,423,605,0
51289,423,1067,0
51290,423,707,0
51291,423,1593,0
51292,423,546,0
51293,423,1295,0
51294,423,367,0
51295,423,254,0
51296,423,132,0
51297,423,874,0
51298,423,932,0
51299,423,1483,0
51300,423,120,0
51301,423,1400,0
51302,423,584,0
51303,423,110,0
51304,423,1493,0
51305,423,1478,0
51306,423,1566,0
51307,423,232,0
51308,423,441,0
51309,423,1443,0
51310,423,1375,0
51311,423,1525,0
51312,423,986,0
51313,423,1199,0
51314,423,141,0
51315,423,235,0
51316,423,347,0
51317,423,1161,0
51318,423,1081,0
51319,423,1153,0
51320,423,657,0
51321,423,1476,0
51322,423,350,0
51323,423,1288,0
51324,423,591,0
51325,423,558,0
51326,423,1558,0
51327,423,369,0
51328,423,514,0
51329,423,174,0
51330,423,1290,0
51331,423,48,0
51332,423,747,0
51333,423,690,0
51334,423,1317,0
51335,423,242,0
51336,423,936,0
51337,423,450,0
51338,423,846,0
51339,423,656,0
51340,423,1619,0
51341,423,320,0
51342,423,831,0
51343,423,525,0
51344,423,1195,0
51345,423,1524,0
51346,423,41,0
51347,423,1503,0
51348,423,679,0
51349,423,79,0
51350,423,1464,0
51351,423,1191,0
51352,423,314,0
51353,423,17,0
51354,423,960,0
51355,423,1123,0
51356,423,1091,0
51357,423,56,0
51358,423,1264,0
51359,423,985,0
51360,423,20,0
51361,423,1133,0
51362,423,1504,0
51363,423,384,0
51364,423,1118,0
51365,423,531,0
51366,423,283,0
51367,423,781,0
51368,423,1399,0
51369,423,607,0
51370,423,1090,0
51371,423,375,0
51372,423,1506,0
51373,423,447,0
51374,423,681,0
51375,423,129,0
51376,423,739,0
51377,423,457,0
51378,423,1534,0
51379,423,763,0
51380,423,1184,0
51381,423,663,0
51382,423,1599,0
51383,423,647,0
51384,423,1301,0
51385,423,912,0
51386,423,638,0
51387,423,214,0
51388,423,1046,0
51389,423,1086,0
51390,423,46,0
51391,423,1240,0
51392,423,1197,0
51393,423,850,0
51394,423,233,0
51395,423,59,0
51396,423,1011,0
51397,423,188,0
51398,423,1054,0
51399,423,292,0
51400,423,47,0
51401,423,102,0
51402,423,1057,0
51403,423,587,0
51404,423,792,0
51405,423,1040,0
51406,423,1536,0
51407,423,974,0
51408,423,1357,0
51409,423,812,0
51410,423,1385,0
51411,423,295,0
51412,423,581,0
51413,423,1087,0
51414,423,764,0
51415,423,1069,0
51416,423,1250,0
51417,423,921,0
51418,423,1393,0
51419,423,155,0
51420,423,1557,0
51421,423,867,0
51422,423,563,0
51423,423,1471,0
