,TF,Target,Label
17304,314,1149,0
17305,314,857,0
17306,314,1111,0
17307,314,1362,0
17308,314,776,0
17309,314,319,0
17310,314,291,0
17311,314,1170,0
17312,314,490,0
17313,314,639,0
17314,314,1164,0
17315,314,594,0
17316,314,486,0
17317,314,457,0
17318,314,1505,0
17319,314,1431,0
17320,314,876,0
17321,314,584,0
17322,314,9,0
17323,314,303,0
17324,314,709,0
17325,314,680,0
17326,314,914,0
17327,314,1191,0
17328,314,485,0
17329,314,1211,0
17330,314,1065,0
17331,314,1070,0
17332,314,392,0
17333,314,564,0
17334,314,546,0
17335,314,55,0
17336,314,1562,0
17337,314,203,0
17338,314,1355,0
17339,314,860,0
17340,314,305,0
17341,314,770,0
17342,314,198,0
17343,314,226,0
17344,314,685,0
17345,314,1617,0
17346,314,1341,0
17347,314,161,0
17348,314,446,0
17349,314,448,0
17350,314,1393,0
17351,314,924,0
17352,314,1082,0
17353,314,616,0
17354,314,811,0
17355,314,1042,0
17356,314,917,0
17357,314,1059,0
17358,314,234,0
17359,314,201,0
17360,314,747,0
17361,314,373,0
17362,314,1251,0
17363,314,1467,0
17364,314,839,0
17365,314,645,0
17366,314,1131,0
17367,314,165,0
17368,314,1573,0
17369,314,170,0
17370,314,1320,0
17371,314,527,0
17372,314,829,0
17373,314,1325,0
17374,314,812,0
17375,314,1349,0
17376,314,168,0
17377,314,1165,0
17378,314,346,0
17379,314,1397,0
17380,314,82,0
17381,314,382,0
17382,314,1013,0
17383,314,434,0
17384,314,50,0
17385,314,423,0
17386,314,1410,0
17387,314,296,0
17388,314,14,0
17389,314,689,0
17390,314,166,0
17391,314,249,0
17392,314,993,0
17393,314,1494,0
17394,314,730,0
17395,314,834,0
17396,314,683,0
17397,314,612,0
17398,314,749,0
17399,314,412,0
17400,314,1492,0
17401,314,1427,0
17402,314,1208,0
17403,314,1015,0
17404,314,1146,0
17405,314,971,0
17406,314,115,0
17407,314,539,0
17408,314,670,0
17409,314,405,0
17410,317,226,0
17411,317,565,0
17412,317,1156,0
17413,317,1012,0
17414,317,377,0
17415,317,671,0
17416,317,747,0
17417,317,809,0
17418,317,544,0
17419,317,468,0
17420,317,121,0
17421,317,86,0
17422,317,705,0
17423,317,925,0
17424,317,1501,0
17425,317,1474,0
17426,317,1072,0
17427,317,471,0
17428,317,1245,0
17429,317,1166,0
17430,317,390,0
17431,317,1195,0
17432,317,78,0
17433,317,1267,0
17434,317,22,0
17435,317,441,0
17436,317,838,0
17437,317,786,0
17438,317,1191,0
17439,317,1044,0
17440,317,1396,0
17441,317,1168,0
17442,317,542,0
17443,317,34,0
17444,317,313,0
17445,317,1364,0
17446,317,781,0
17447,317,129,0
17448,317,447,0
17449,317,973,0
17450,317,977,0
17451,317,634,0
17452,317,1384,0
17453,317,839,0
17454,317,142,0
17455,317,11,0
17456,317,137,0
17457,317,389,0
17458,317,618,0
17459,317,865,0
17460,317,319,0
17461,317,1215,0
17462,317,699,0
17463,317,1464,0
17464,317,502,0
17465,317,491,0
17466,317,676,0
17467,317,642,0
17468,317,126,0
17469,317,1398,0
17470,317,61,0
17471,317,276,0
17472,317,561,0
17473,317,1541,0
17474,317,596,0
17475,317,1200,0
17476,317,1381,0
17477,317,880,0
17478,317,1577,0
17479,317,35,0
17480,317,1032,0
17481,317,455,0
17482,317,742,0
17483,317,124,0
17484,317,906,0
17485,317,1573,0
17486,317,1280,0
17487,317,575,0
17488,317,929,0
17489,317,1210,0
17490,317,1229,0
17491,317,702,0
17492,317,619,0
17493,317,279,0
17494,317,1379,0
17495,317,1283,0
17496,317,230,0
17497,317,550,0
17498,317,1278,0
17499,317,828,0
17500,317,409,0
17501,317,882,0
17502,317,1255,0
17503,317,31,0
17504,317,1447,0
17505,317,936,0
17506,317,1370,0
17507,317,198,0
17508,317,184,0
17509,317,424,0
17510,317,1397,0
17511,317,426,0
17512,317,1176,0
17513,317,1057,0
17514,317,915,0
17515,317,448,0
17516,317,969,0
17517,317,163,0
17518,317,1259,0
17519,317,1230,0
17520,317,1401,0
17521,317,813,0
17522,317,514,0
17523,317,1223,0
17524,317,41,0
17525,317,75,0
17526,317,614,0
17527,317,1040,0
17528,317,1560,0
17529,317,1190,0
17530,317,273,0
17531,317,944,0
17532,317,160,0
17533,317,322,0
17534,317,707,0
17535,317,1234,0
17536,317,821,0
17537,317,305,0
17538,317,1432,0
17539,317,159,0
17540,317,759,0
17541,317,1065,0
17542,317,1298,0
17543,317,737,0
17544,317,801,0
17545,317,629,0
17546,317,1214,0
17547,317,560,0
17548,317,275,0
17549,317,823,0
17550,317,664,0
17551,317,1505,0
17552,317,395,0
17553,317,571,0
17554,317,211,0
17555,317,457,0
17556,317,1415,0
17557,317,535,0
17558,317,982,0
17559,317,716,0
17560,317,700,0
17561,317,1486,0
17562,317,210,0
17563,317,476,0
17564,317,511,0
17565,317,677,0
17566,319,1543,0
17567,319,412,0
17568,319,770,0
17569,319,1016,0
17570,319,1207,0
17571,319,968,0
17572,319,522,0
17573,319,1100,0
17574,319,1020,0
17575,319,560,0
17576,319,964,0
17577,319,1280,0
17578,319,1439,0
17579,319,1365,0
17580,319,398,0
17581,319,52,0
17582,319,228,0
17583,319,276,0
17584,319,819,0
17585,319,1113,0
17586,319,1024,0
17587,319,432,0
17588,319,856,0
17589,319,1451,0
17590,319,508,0
17591,319,1329,0
17592,319,112,0
17593,319,259,0
17594,319,22,0
17595,319,951,0
17596,319,1107,0
17597,319,583,0
17598,319,798,0
17599,319,426,0
17600,319,28,0
17601,319,235,0
17602,319,829,0
17603,319,804,0
17604,319,156,0
17605,319,868,0
17606,319,859,0
17607,319,485,0
17608,319,813,0
17609,319,1046,0
17610,319,1426,0
17611,319,1589,0
17612,319,703,0
17613,319,271,0
17614,319,249,0
17615,319,850,0
17616,319,194,0
17617,319,875,0
17618,319,640,0
17619,319,1376,0
17620,319,634,0
17621,319,168,0
17622,319,666,0
17623,319,965,0
17624,319,959,0
17625,319,1372,0
17626,319,1003,0
17627,319,876,0
17628,319,1157,0
17629,319,1158,0
17630,319,1553,0
17631,319,619,0
17632,319,1473,0
17633,319,134,0
17634,319,758,0
17635,319,1109,0
17636,319,712,0
17637,319,692,0
17638,319,51,0
17639,319,243,0
17640,319,1234,0
17641,319,582,0
17642,319,988,0
17643,319,435,0
17644,319,1168,0
17645,319,954,0
17646,319,1165,0
17647,319,311,0
17648,319,1268,0
17649,319,26,0
17650,319,1607,0
17651,319,772,0
17652,319,1458,0
17653,319,1386,0
17654,319,828,0
17655,319,498,0
17656,319,378,0
17657,319,1453,0
17658,319,13,0
17659,319,1226,0
17660,319,1099,0
17661,319,466,0
17662,319,1035,0
17663,319,49,0
17664,319,625,0
17665,319,746,0
17666,319,1485,0
17667,319,668,0
17668,319,1322,0
17669,319,1378,0
17670,319,947,0
17671,319,647,0
17672,319,600,0
17673,319,1503,0
17674,319,1554,0
17675,319,1476,0
17676,319,1333,0
17677,319,341,0
17678,319,75,0
17679,319,1180,0
17680,319,1265,0
17681,319,1546,0
17682,319,1269,0
17683,319,253,0
17684,319,1416,0
17685,319,101,0
17686,319,62,0
17687,319,1184,0
17688,319,540,0
17689,319,219,0
17690,319,519,0
17691,319,1454,0
17692,319,1492,0
17693,319,1306,0
17694,319,166,0
17695,319,496,0
17696,319,1130,0
17697,319,652,0
17698,319,1462,0
17699,319,957,0
17700,319,1357,0
17701,319,734,0
17702,319,1193,0
17703,319,304,0
17704,319,1332,0
17705,319,623,0
17706,319,33,0
17707,319,29,0
17708,319,898,0
17709,319,1249,0
17710,319,430,0
17711,319,891,0
17712,319,2,0
17713,319,585,0
17714,319,698,0
17715,319,1015,0
17716,319,467,0
17717,319,154,0
17718,319,1330,0
17719,319,1377,0
17720,319,458,0
17721,319,871,0
17722,319,449,0
17723,319,375,0
17724,319,1350,0
17725,319,1119,0
17726,319,1065,0
17727,323,1414,0
17728,323,473,0
17729,323,44,0
17730,323,501,0
17731,323,1183,0
17732,323,677,0
17733,323,1601,0
17734,323,1546,0
17735,323,166,0
17736,323,156,0
17737,323,73,0
17738,323,1307,0
17739,323,1151,0
17740,323,624,0
17741,323,1613,0
17742,323,495,0
17743,323,530,0
17744,323,1598,0
17745,323,169,0
17746,323,1023,0
17747,323,862,0
17748,323,1510,0
17749,323,869,0
17750,323,1248,0
17751,323,1342,0
17752,323,591,0
17753,323,1149,0
17754,323,455,0
17755,323,478,0
17756,323,451,0
17757,323,441,0
17758,323,1396,0
17759,323,312,0
17760,323,334,0
17761,323,1158,0
17762,323,1332,0
17763,323,1403,0
17764,323,1078,0
17765,323,1007,0
17766,323,666,0
17767,323,1087,0
17768,323,1136,0
17769,323,461,0
17770,323,1549,0
17771,323,648,0
17772,323,820,0
17773,323,988,0
17774,323,1400,0
17775,323,1016,0
17776,323,150,0
17777,323,561,0
17778,323,1074,0
17779,323,332,0
17780,323,535,0
17781,323,1046,0
17782,323,614,0
17783,323,700,0
17784,323,1563,0
17785,323,1501,0
17786,323,755,0
17787,323,121,0
17788,323,1617,0
17789,323,1340,0
17790,323,1329,0
17791,323,291,0
17792,323,1374,0
17793,323,963,0
17794,323,858,0
17795,323,879,0
17796,323,835,0
17797,323,1051,0
17798,323,335,0
17799,323,1252,0
17800,323,762,0
17801,323,783,0
17802,323,64,0
17803,323,974,0
17804,323,742,0
17805,323,725,0
17806,323,967,0
17807,323,1280,0
17808,323,266,0
17809,323,760,0
17810,323,1203,0
17811,323,1293,0
17812,323,1119,0
17813,323,924,0
17814,323,732,0
17815,323,56,0
17816,323,201,0
17817,323,238,0
17818,323,919,0
17819,323,31,0
17820,323,728,0
17821,323,881,0
17822,323,1111,0
17823,323,1068,0
17824,323,249,0
17825,323,49,0
17826,323,1444,0
17827,323,1428,0
17828,323,543,0
17829,323,1166,0
17830,323,381,0
17831,323,410,0
17832,323,1351,0
17833,323,1565,0
17834,323,634,0
17835,323,1573,0
17836,323,915,0
17837,323,336,0
17838,323,611,0
17839,323,16,0
17840,323,120,0
17841,323,617,0
17842,323,1266,0
17843,323,1124,0
17844,323,12,0
17845,323,403,0
17846,323,1421,0
17847,323,327,0
17848,323,724,0
17849,323,1453,0
17850,323,309,0
17851,323,563,0
17852,323,352,0
17853,323,189,0
17854,323,1091,0
17855,323,320,0
17856,323,299,0
17857,323,1134,0
17858,323,894,0
17859,323,965,0
17860,323,983,0
17861,323,54,0
17862,323,342,0
17863,323,11,0
17864,323,101,0
17865,323,903,0
17866,323,897,0
17867,323,1412,0
17868,323,1446,0
17869,323,1230,0
17870,323,1404,0
17871,323,1420,0
17872,323,619,0
17873,323,1610,0
17874,323,709,0
17875,323,485,0
17876,323,601,0
17877,323,139,0
17878,323,763,0
17879,323,368,0
17880,323,1407,0
17881,323,523,0
17882,323,0,0
17883,323,390,0
17884,323,35,0
17885,323,602,0
17886,323,436,0
17887,323,1550,0
17888,324,173,0
17889,324,211,0
17890,324,1375,0
17891,324,121,0
17892,324,154,0
17893,324,80,0
17894,324,432,0
17895,324,1508,0
17896,324,1028,0
17897,324,10,0
17898,324,1514,0
17899,324,1554,0
17900,324,661,0
17901,324,919,0
17902,324,511,0
17903,324,293,0
17904,324,816,0
17905,324,110,0
17906,324,36,0
17907,324,400,0
17908,324,611,0
17909,324,356,0
17910,324,200,0
17911,324,227,0
17912,324,603,0
17913,324,681,0
17914,324,974,0
17915,324,1361,0
17916,324,702,0
17917,324,687,0
17918,324,1344,0
17919,324,1202,0
17920,324,613,0
17921,324,1084,0
17922,324,760,0
17923,324,1151,0
17924,324,481,0
17925,324,514,0
17926,324,1571,0
17927,324,1608,0
17928,324,265,0
17929,324,708,0
17930,324,1420,0
17931,324,1142,0
17932,324,51,0
17933,324,421,0
17934,324,849,0
17935,324,1131,0
17936,324,380,0
17937,324,242,0
17938,324,597,0
17939,324,268,0
17940,324,314,0
17941,324,732,0
17942,324,922,0
17943,324,474,0
17944,324,1332,0
17945,324,88,0
17946,324,1483,0
17947,324,1407,0
17948,324,685,0
17949,324,444,0
17950,324,399,0
17951,324,506,0
17952,324,847,0
17953,324,1431,0
17954,324,1558,0
17955,324,413,0
17956,324,1250,0
17957,324,631,0
17958,324,232,0
17959,324,1386,0
17960,324,301,0
17961,324,97,0
17962,324,1593,0
17963,324,956,0
17964,324,345,0
17965,324,1341,0
17966,324,570,0
17967,324,587,0
17968,324,1543,0
17969,324,362,0
17970,324,944,0
17971,324,1330,0
17972,324,887,0
17973,324,1198,0
17974,324,217,0
17975,324,393,0
17976,324,526,0
17977,324,1054,0
17978,324,179,0
17979,324,2,0
17980,324,1113,0
17981,324,1459,0
17982,324,17,0
17983,324,29,0
17984,324,25,0
17985,324,1079,0
17986,324,894,0
17987,324,1083,0
17988,324,1147,0
17989,324,1565,0
17990,324,875,0
17991,324,600,0
17992,324,1081,0
17993,324,296,0
17994,324,831,0
17995,324,303,0
17996,324,1320,0
17997,324,1589,0
17998,324,1547,0
17999,324,1579,0
18000,324,30,0
18001,324,802,0
18002,324,621,0
18003,324,34,0
18004,324,1049,0
18005,324,1116,0
18006,324,202,0
18007,324,905,0
18008,324,294,0
18009,324,1099,0
18010,324,1419,0
18011,324,995,0
18012,324,829,0
18013,324,1433,0
18014,324,637,0
18015,324,367,0
18016,324,392,0
18017,324,65,0
18018,324,286,0
18019,324,96,0
18020,324,622,0
18021,324,8,0
18022,324,9,0
18023,324,535,0
18024,324,1603,0
18025,324,774,0
18026,324,1534,0
18027,324,63,0
18028,324,207,0
18029,324,756,0
18030,324,824,0
18031,324,348,0
18032,324,77,0
18033,324,1170,0
18034,324,695,0
18035,324,477,0
18036,324,262,0
18037,324,221,0
18038,324,13,0
18039,324,832,0
18040,324,982,0
18041,324,313,0
18042,324,1456,0
18043,324,129,0
18044,324,1501,0
18045,324,992,0
18046,324,771,0
18047,324,1001,0
18048,326,1514,0
18049,326,1593,0
18050,326,1511,0
18051,326,1075,0
18052,326,1535,0
18053,326,1266,0
18054,326,184,0
18055,326,1443,0
18056,326,794,0
18057,326,103,0
18058,326,353,0
18059,326,1406,0
18060,326,400,0
18061,326,1310,0
18062,326,456,0
18063,326,1105,0
18064,326,1467,0
18065,326,1536,0
18066,326,1113,0
18067,326,600,0
18068,326,1154,0
18069,326,907,0
18070,326,650,0
18071,326,1399,0
18072,326,1466,0
18073,326,666,0
18074,326,324,0
18075,326,253,0
18076,326,398,0
18077,326,700,0
18078,326,922,0
18079,326,1595,0
18080,326,340,0
18081,326,545,0
18082,326,839,0
18083,326,170,0
18084,326,1134,0
18085,326,921,0
18086,326,336,0
18087,326,983,0
18088,326,85,0
18089,326,1061,0
18090,326,889,0
18091,326,134,0
18092,326,748,0
18093,326,1354,0
18094,326,356,0
18095,326,239,0
18096,326,377,0
18097,326,1502,0
18098,326,615,0
18099,326,367,0
18100,326,1452,0
18101,326,1580,0
18102,326,290,0
18103,326,1115,0
18104,326,959,0
18105,326,1413,0
18106,326,553,0
18107,326,329,0
18108,326,1236,0
18109,326,1516,0
18110,326,1360,0
18111,326,24,0
18112,326,415,0
18113,326,1404,0
18114,326,1425,0
18115,326,1501,0
18116,326,167,0
18117,326,897,0
18118,326,957,0
18119,326,785,0
18120,326,866,0
18121,326,1608,0
18122,326,1004,0
18123,326,422,0
18124,326,1333,0
18125,326,564,0
18126,326,1223,0
18127,326,707,0
18128,326,974,0
18129,326,875,0
18130,326,306,0
18131,326,1390,0
18132,326,1484,0
18133,326,742,0
18134,326,905,0
18135,326,1564,0
18136,326,1042,0
18137,326,1081,0
18138,326,212,0
18139,326,1040,0
18140,326,227,0
18141,326,626,0
18142,326,1415,0
18143,326,1297,0
18144,326,1162,0
18145,326,562,0
18146,326,613,0
18147,326,1340,0
18148,326,1309,0
18149,326,1284,0
18150,326,1197,0
18151,326,114,0
18152,326,431,0
18153,326,497,0
18154,326,155,0
18155,326,115,0
18156,326,61,0
18157,326,1229,0
18158,326,754,0
18159,326,698,0
18160,326,925,0
18161,326,575,0
18162,326,524,0
18163,326,1101,0
18164,326,91,0
18165,326,300,0
18166,326,815,0
18167,326,1058,0
18168,326,728,0
18169,326,605,0
18170,326,82,0
18171,326,1196,0
18172,326,757,0
18173,326,1080,0
18174,326,6,0
18175,326,1609,0
18176,326,36,0
18177,326,856,0
18178,326,409,0
18179,326,1255,0
18180,326,189,0
18181,326,1442,0
18182,326,332,0
18183,326,1376,0
18184,326,1200,0
18185,326,716,0
18186,326,617,0
18187,326,1247,0
18188,326,1479,0
18189,326,267,0
18190,326,829,0
18191,326,16,0
18192,326,231,0
18193,326,243,0
18194,326,963,0
18195,326,1311,0
18196,326,1508,0
18197,326,566,0
18198,326,1359,0
18199,326,1019,0
18200,326,1485,0
18201,326,852,0
18202,326,1426,0
18203,326,683,0
18204,326,1289,0
18205,326,1596,0
18206,326,258,0
18207,326,235,0
18208,326,753,0
18209,334,397,0
18210,334,1338,0
18211,334,1402,0
18212,334,112,0
18213,334,1291,0
18214,334,808,0
18215,334,1134,0
18216,334,1055,0
18217,334,503,0
18218,334,102,0
18219,334,200,0
18220,334,1587,0
18221,334,697,0
18222,334,1281,0
18223,334,669,0
18224,334,1263,0
18225,334,575,0
18226,334,894,0
18227,334,212,0
18228,334,1164,0
18229,334,712,0
18230,334,768,0
18231,334,391,0
18232,334,616,0
18233,334,603,0
18234,334,737,0
18235,334,2,0
18236,334,1538,0
18237,334,1293,0
18238,334,629,0
18239,334,821,0
18240,334,93,0
18241,334,1075,0
18242,334,1566,0
18243,334,1106,0
18244,334,987,0
18245,334,473,0
18246,334,1233,0
18247,334,1066,0
18248,334,265,0
18249,334,263,0
18250,334,1184,0
18251,334,1207,0
18252,334,1070,0
18253,334,1264,0
18254,334,572,0
18255,334,1551,0
18256,334,1392,0
18257,334,908,0
18258,334,1286,0
18259,334,794,0
18260,334,524,0
18261,334,1550,0
18262,334,907,0
18263,334,1255,0
18264,334,726,0
18265,334,655,0
18266,334,118,0
18267,334,1409,0
18268,334,916,0
18269,334,277,0
18270,334,1369,0
18271,334,139,0
18272,334,1307,0
18273,334,1131,0
18274,334,845,0
18275,334,510,0
18276,334,1083,0
18277,334,815,0
18278,334,1491,0
18279,334,83,0
18280,334,104,0
18281,334,189,0
18282,334,858,0
18283,334,27,0
18284,334,1572,0
18285,334,1415,0
18286,334,3,0
18287,334,1377,0
18288,334,547,0
18289,334,90,0
18290,334,604,0
18291,334,33,0
18292,334,121,0
18293,334,590,0
18294,334,1399,0
18295,334,678,0
18296,334,44,0
18297,334,436,0
18298,334,681,0
18299,334,919,0
18300,334,1336,0
18301,334,1411,0
18302,334,1248,0
18303,334,773,0
18304,334,1554,0
18305,334,167,0
18306,334,711,0
18307,334,177,0
18308,334,1238,0
18309,334,1454,0
18310,334,1478,0
18311,334,1501,0
18312,334,899,0
18313,334,749,0
18314,334,562,0
18315,334,1101,0
18316,334,22,0
18317,334,504,0
18318,334,694,0
18319,334,526,0
18320,334,494,0
18321,334,216,0
18322,334,441,0
18323,334,1563,0
18324,334,1243,0
18325,334,364,0
18326,334,1217,0
18327,334,143,0
18328,334,56,0
18329,334,1040,0
18330,334,369,0
18331,334,594,0
18332,334,1177,0
18333,334,1052,0
18334,334,387,0
18335,334,377,0
18336,334,1487,0
18337,334,384,0
18338,334,1493,0
18339,334,1434,0
18340,334,751,0
18341,334,789,0
18342,334,410,0
18343,334,651,0
18344,334,923,0
18345,334,948,0
18346,334,823,0
18347,334,180,0
18348,334,787,0
18349,334,1254,0
18350,334,988,0
18351,334,1163,0
18352,334,1391,0
18353,334,344,0
18354,334,792,0
18355,334,1537,0
18356,334,1154,0
18357,334,179,0
18358,334,580,0
18359,334,257,0
18360,334,23,0
18361,334,261,0
18362,334,1241,0
18363,334,1249,0
18364,334,1309,0
18365,334,714,0
18366,334,284,0
18367,334,731,0
18368,334,459,0
18369,334,1128,0
18370,336,833,0
18371,336,1213,0
18372,336,1126,0
18373,336,870,0
18374,336,1008,0
18375,336,1205,0
18376,336,734,0
18377,336,588,0
18378,336,801,0
18379,336,1038,0
18380,336,1474,0
18381,336,462,0
18382,336,1151,0
18383,336,1481,0
18384,336,328,0
18385,336,1532,0
18386,336,1029,0
18387,336,11,0
18388,336,197,0
18389,336,858,0
18390,336,104,0
18391,336,228,0
18392,336,325,0
18393,336,597,0
18394,336,1369,0
18395,336,942,0
18396,336,1076,0
18397,336,1117,0
18398,336,256,0
18399,336,700,0
18400,336,164,0
18401,336,1258,0
18402,336,543,0
18403,336,110,0
18404,336,549,0
18405,336,1121,0
18406,336,1422,0
18407,336,1550,0
18408,336,1028,0
18409,336,1413,0
18410,336,99,0
18411,336,730,0
18412,336,425,0
18413,336,1041,0
18414,336,305,0
18415,336,346,0
18416,336,169,0
18417,336,869,0
18418,336,151,0
18419,336,307,0
18420,336,1311,0
18421,336,1555,0
18422,336,41,0
18423,336,1343,0
18424,336,84,0
18425,336,459,0
18426,336,1303,0
18427,336,883,0
18428,336,1512,0
18429,336,782,0
18430,336,1318,0
18431,336,1560,0
18432,336,1483,0
18433,336,1324,0
18434,336,1388,0
18435,336,796,0
18436,336,65,0
18437,336,614,0
18438,336,129,0
18439,336,292,0
18440,336,537,0
18441,336,1189,0
18442,336,25,0
18443,336,510,0
18444,336,150,0
18445,336,1045,0
18446,336,591,0
18447,336,1105,0
18448,336,207,0
18449,336,403,0
18450,336,416,0
18451,336,854,0
18452,336,1172,0
18453,336,1594,0
18454,336,1004,0
18455,336,582,0
18456,336,918,0
18457,336,1119,0
18458,336,1322,0
18459,336,108,0
18460,336,1053,0
18461,336,221,0
18462,336,1307,0
18463,336,1262,0
18464,336,1618,0
18465,336,226,0
18466,336,675,0
18467,336,557,0
18468,336,178,0
18469,336,1141,0
18470,336,1351,0
18471,336,444,0
18472,336,1591,0
18473,336,1247,0
18474,336,1450,0
18475,336,989,0
18476,336,262,0
18477,336,273,0
18478,336,272,0
18479,336,1184,0
18480,336,1168,0
18481,336,365,0
18482,336,1143,0
18483,336,1056,0
18484,336,628,0
18485,336,943,0
18486,336,1063,0
18487,336,1128,0
18488,336,316,0
18489,336,1027,0
18490,336,429,0
18491,336,1060,0
18492,336,1467,0
18493,336,1016,0
18494,336,894,0
18495,336,695,0
18496,336,976,0
18497,336,525,0
18498,336,592,0
18499,336,137,0
18500,336,1434,0
18501,336,673,0
18502,336,530,0
18503,336,1202,0
18504,336,1406,0
18505,336,759,0
18506,336,130,0
18507,336,1095,0
18508,336,749,0
18509,336,606,0
18510,336,708,0
18511,336,1418,0
18512,336,821,0
18513,336,431,0
18514,336,1557,0
18515,336,1249,0
18516,336,340,0
18517,336,956,0
18518,336,1399,0
18519,336,1349,0
18520,336,1350,0
18521,336,324,0
18522,336,14,0
18523,336,157,0
18524,336,1222,0
18525,336,873,0
18526,336,1389,0
18527,336,80,0
18528,336,706,0
18529,336,239,0
18530,336,470,0
18531,336,1332,0
18532,340,474,0
18533,340,1499,0
18534,340,448,0
18535,340,688,0
18536,340,753,0
18537,340,3,0
18538,340,1307,0
18539,340,72,0
18540,340,761,0
18541,340,610,0
18542,340,99,0
18543,340,519,0
18544,340,648,0
18545,340,327,0
18546,340,507,0
18547,340,503,0
18548,340,562,0
18549,340,1015,0
18550,340,1375,0
18551,340,1451,0
18552,340,1402,0
18553,340,242,0
18554,340,613,0
18555,340,736,0
18556,340,496,0
18557,340,36,0
18558,340,547,0
18559,340,806,0
18560,340,744,0
18561,340,1508,0
18562,340,1337,0
18563,340,40,0
18564,340,186,0
18565,340,473,0
18566,340,1522,0
18567,340,1556,0
18568,340,994,0
18569,340,208,0
18570,340,716,0
18571,340,783,0
18572,340,1477,0
