,TF,Target,Label
9572,64,124,0
9573,64,613,0
9574,64,48,0
9575,64,1057,0
9576,64,187,0
9577,64,817,0
9578,64,225,0
9579,64,1549,0
9580,64,1598,0
9581,64,267,0
9582,64,868,0
9583,64,174,0
9584,64,1178,0
9585,64,583,0
9586,64,150,0
9587,64,980,0
9588,64,855,0
9589,64,1447,0
9590,64,14,0
9591,64,1459,0
9592,64,514,0
9593,64,1555,0
9594,64,1592,0
9595,64,1539,0
9596,64,241,0
9597,64,184,0
9598,64,346,0
9599,64,389,0
9600,64,768,0
9601,64,605,0
9602,64,86,0
9603,64,349,0
9604,64,148,0
9605,64,1478,0
9606,64,1125,0
9607,64,725,0
9608,64,1415,0
9609,64,1315,0
9610,64,1172,0
9611,64,1155,0
9612,64,1543,0
9613,64,1199,0
9614,64,1189,0
9615,64,832,0
9616,64,430,0
9617,64,1471,0
9618,64,1047,0
9619,64,262,0
9620,64,602,0
9621,64,110,0
9622,64,559,0
9623,64,600,0
9624,64,1404,0
9625,64,1356,0
9626,64,23,0
9627,64,329,0
9628,64,1513,0
9629,64,454,0
9630,64,200,0
9631,64,918,0
9632,64,1523,0
9633,64,1384,0
9634,64,851,0
9635,64,1042,0
9636,64,1417,0
9637,64,1422,0
9638,64,813,0
9639,64,381,0
9640,64,653,0
9641,64,1493,0
9642,64,76,0
9643,64,1169,0
9644,64,396,0
9645,64,435,0
9646,64,137,0
9647,64,650,0
9648,64,266,0
9649,64,1378,0
9650,64,586,0
9651,64,287,0
9652,64,387,0
9653,64,495,0
9654,64,93,0
9655,64,905,0
9656,64,873,0
9657,64,928,0
9658,64,484,0
9659,64,1448,0
9660,64,224,0
9661,64,1429,0
9662,64,429,0
9663,64,485,0
9664,64,558,0
9665,64,421,0
9666,64,803,0
9667,64,439,0
9668,64,330,0
9669,64,1010,0
9670,64,1051,0
9671,64,459,0
9672,64,827,0
9673,64,618,0
9674,64,807,0
9675,64,952,0
9676,64,935,0
9677,64,32,0
9678,64,441,0
9679,64,374,0
9680,64,407,0
9681,64,211,0
9682,64,1554,0
9683,64,736,0
9684,64,54,0
9685,64,478,0
9686,64,236,0
9687,64,1318,0
9688,64,1084,0
9689,64,1326,0
9690,64,677,0
9691,64,1452,0
9692,64,1077,0
9693,64,318,0
9694,64,1306,0
9695,64,1269,0
9696,64,268,0
9697,64,1056,0
9698,64,667,0
9699,64,643,0
9700,64,228,0
9701,64,746,0
9702,64,1196,0
9703,64,1594,0
9704,64,848,0
9705,64,1358,0
9706,64,269,0
9707,64,519,0
9708,64,296,0
9709,64,1537,0
9710,64,167,0
9711,64,1194,0
9712,64,557,0
9713,64,1288,0
9714,64,616,0
9715,64,1551,0
9716,64,913,0
9717,64,158,0
9718,64,440,0
9719,64,844,0
9720,64,978,0
9721,64,298,0
9722,64,114,0
9723,64,601,0
9724,64,949,0
9725,64,999,0
9726,64,1488,0
9727,64,348,0
9728,64,34,0
9729,64,1016,0
9730,64,1002,0
9731,64,463,0
9732,64,686,0
9733,64,874,0
9734,64,1360,0
9735,64,551,0
9736,64,1582,0
9737,64,647,0
9738,64,732,0
9739,64,992,0
9740,64,923,0
9741,64,1481,0
9742,64,752,0
9743,64,1197,0
9744,68,305,0
9745,68,1274,0
9746,68,1170,0
9747,68,339,0
9748,68,722,0
9749,68,617,0
9750,68,503,0
9751,68,823,0
9752,68,860,0
9753,68,89,0
9754,68,840,0
9755,68,856,0
9756,68,1285,0
9757,68,473,0
9758,68,1309,0
9759,68,1399,0
9760,68,742,0
9761,68,1048,0
9762,68,1489,0
9763,68,501,0
9764,68,561,0
9765,68,689,0
9766,68,462,0
9767,68,1535,0
9768,68,439,0
9769,68,97,0
9770,68,546,0
9771,68,1447,0
9772,68,979,0
9773,68,1503,0
9774,68,838,0
9775,68,1365,0
9776,68,1603,0
9777,68,1442,0
9778,68,319,0
9779,68,859,0
9780,68,999,0
9781,68,187,0
9782,68,783,0
9783,68,1262,0
9784,68,1177,0
9785,68,1382,0
9786,68,57,0
9787,68,652,0
9788,68,1404,0
9789,68,315,0
9790,68,680,0
9791,68,616,0
9792,68,863,0
9793,68,833,0
9794,68,1600,0
9795,68,842,0
9796,68,450,0
9797,68,1560,0
9798,68,1492,0
9799,68,1332,0
9800,68,205,0
9801,68,1533,0
9802,68,1121,0
9803,68,1370,0
9804,68,993,0
9805,68,507,0
9806,68,1083,0
9807,68,1566,0
9808,68,1127,0
9809,68,602,0
9810,68,1031,0
9811,68,867,0
9812,68,275,0
9813,68,935,0
9814,68,1570,0
9815,68,1018,0
9816,68,957,0
9817,68,10,0
9818,68,542,0
9819,68,655,0
9820,68,1239,0
9821,68,1421,0
9822,68,272,0
9823,68,1174,0
9824,68,1296,0
9825,68,923,0
9826,68,1283,0
9827,68,188,0
9828,68,508,0
9829,68,941,0
9830,68,843,0
9831,68,465,0
9832,68,1276,0
9833,68,17,0
9834,68,1266,0
9835,68,1013,0
9836,68,19,0
9837,68,962,0
9838,68,131,0
9839,68,384,0
9840,68,1263,0
9841,68,12,0
9842,68,25,0
9843,68,208,0
9844,68,129,0
9845,68,848,0
9846,68,225,0
9847,68,530,0
9848,68,228,0
9849,68,831,0
9850,68,461,0
9851,68,917,0
9852,68,642,0
9853,68,334,0
9854,68,896,0
9855,68,1558,0
9856,68,625,0
9857,68,1555,0
9858,68,496,0
9859,68,192,0
9860,68,1198,0
9861,68,1547,0
9862,68,1369,0
9863,68,1045,0
9864,68,786,0
9865,68,1517,0
9866,68,50,0
9867,68,552,0
9868,68,464,0
9869,68,1325,0
9870,68,1215,0
9871,68,277,0
9872,68,1359,0
9873,68,1531,0
9874,68,412,0
9875,68,95,0
9876,68,669,0
9877,68,1521,0
9878,68,1303,0
9879,68,1289,0
9880,68,1004,0
9881,68,1120,0
9882,68,372,0
9883,68,998,0
9884,68,1469,0
9885,68,913,0
9886,68,847,0
9887,68,1515,0
9888,68,732,0
9889,68,345,0
9890,68,403,0
9891,68,1118,0
9892,68,1448,0
9893,68,1360,0
9894,68,1367,0
9895,68,1477,0
9896,68,1176,0
9897,68,1568,0
9898,68,614,0
9899,68,1482,0
9900,68,1450,0
9901,68,174,0
9902,68,414,0
9903,68,216,0
9904,68,1184,0
9905,68,447,0
9906,68,1463,0
9907,68,989,0
9908,68,162,0
9909,68,55,0
9910,68,341,0
9911,68,988,0
9912,68,1241,0
9913,68,124,0
9914,68,1493,0
9915,68,1414,0
9916,68,153,0
9917,68,297,0
9918,68,1537,0
9919,68,1002,0
9920,68,151,0
9921,68,437,0
9922,68,218,0
9923,68,21,0
9924,68,137,0
9925,68,1152,0
9926,68,229,0
9927,68,102,0
9928,68,1017,0
9929,68,949,0
9930,68,648,0
9931,68,446,0
9932,68,60,0
9933,68,1196,0
9934,68,220,0
9935,68,820,0
9936,68,506,0
9937,68,1559,0
9938,68,1598,0
9939,68,244,0
9940,68,1064,0
9941,68,592,0
9942,68,1394,0
9943,68,105,0
9944,68,1548,0
9945,68,79,0
9946,68,449,0
9947,68,673,0
9948,68,792,0
9949,68,1481,0
9950,68,295,0
9951,68,800,0
9952,68,147,0
9953,68,1190,0
9954,68,991,0
9955,68,1456,0
9956,68,390,0
9957,68,758,0
9958,68,672,0
9959,68,719,0
9960,68,1028,0
9961,68,451,0
9962,68,0,0
9963,68,316,0
9964,68,1233,0
9965,68,581,0
9966,68,1467,0
9967,68,1242,0
9968,68,1079,0
9969,68,782,0
9970,68,793,0
9971,68,964,0
9972,68,1406,0
9973,68,365,0
9974,68,1609,0
9975,68,234,0
9976,68,1462,0
9977,68,565,0
9978,68,909,0
9979,68,156,0
9980,68,346,0
9981,68,943,0
9982,68,996,0
9983,68,457,0
9984,68,1615,0
9985,68,1549,0
9986,68,4,0
9987,68,1140,0
9988,68,1172,0
9989,68,937,0
9990,68,972,0
9991,68,1451,0
9992,68,135,0
9993,68,1078,0
9994,68,878,0
9995,68,1322,0
9996,68,1111,0
9997,68,251,0
9998,68,577,0
9999,68,681,0
10000,68,1100,0
10001,68,1405,0
10002,68,755,0
10003,68,115,0
10004,68,841,0
10005,68,1454,0
10006,68,317,0
10007,68,1182,0
10008,68,1,0
10009,68,370,0
10010,68,586,0
10011,68,556,0
10012,68,1461,0
10013,68,1338,0
10014,68,795,0
10015,68,1055,0
10016,68,608,0
10017,68,794,0
10018,68,662,0
10019,68,298,0
10020,68,111,0
10021,68,965,0
10022,68,331,0
10023,68,1336,0
10024,68,411,0
10025,68,813,0
10026,68,804,0
10027,68,1059,0
10028,68,1286,0
10029,68,572,0
10030,68,61,0
10031,68,291,0
10032,68,1465,0
10033,68,825,0
10034,68,7,0
10035,68,52,0
10036,68,1250,0
10037,68,1402,0
10038,68,1460,0
10039,68,711,0
10040,68,1021,0
10041,68,1344,0
10042,68,595,0
10043,68,30,0
10044,68,1480,0
10045,68,861,0
10046,68,1611,0
10047,68,870,0
10048,68,363,0
10049,68,492,0
10050,68,1511,0
10051,68,640,0
10052,68,290,0
10053,68,520,0
10054,68,908,0
10055,68,696,0
10056,68,83,0
10057,68,818,0
10058,68,37,0
10059,68,349,0
10060,68,1476,0
10061,68,471,0
10062,68,1364,0
10063,68,413,0
10064,68,155,0
10065,68,1387,0
10066,68,58,0
10067,68,995,0
10068,68,184,0
10069,68,1216,0
10070,68,865,0
10071,68,763,0
10072,68,364,0
10073,68,946,0
10074,68,358,0
10075,68,1291,0
10076,68,894,0
10077,68,604,0
10078,68,1459,0
10079,68,791,0
10080,68,852,0
10081,68,789,0
10082,68,1257,0
10083,68,328,0
10084,68,1475,0
10085,68,1348,0
10086,68,1374,0
10087,68,359,0
10088,68,761,0
10089,68,422,0
10090,68,1590,0
10091,68,282,0
10092,68,172,0
10093,68,1091,0
10094,68,332,0
10095,68,1368,0
10096,68,907,0
10097,68,736,0
10098,68,585,0
10099,68,368,0
10100,68,409,0
10101,68,892,0
10102,68,807,0
10103,68,458,0
10104,68,873,0
10105,68,855,0
10106,68,712,0
10107,68,1175,0
10108,68,1030,0
10109,68,738,0
10110,68,512,0
10111,68,1354,0
10112,68,1183,0
10113,68,627,0
10114,68,788,0
10115,68,881,0
10116,69,213,0
10117,69,1361,0
10118,69,1446,0
10119,69,687,0
10120,69,303,0
10121,69,436,0
10122,69,1212,0
10123,69,1098,0
10124,69,49,0
10125,69,1031,0
10126,69,633,0
10127,69,1016,0
10128,69,859,0
10129,69,1201,0
10130,69,59,0
10131,69,333,0
10132,69,352,0
10133,69,515,0
10134,69,1164,0
10135,69,432,0
10136,69,909,0
10137,69,1530,0
10138,69,1301,0
10139,69,1579,0
10140,69,1348,0
10141,69,589,0
10142,69,813,0
10143,69,921,0
10144,69,1516,0
10145,69,1464,0
10146,69,968,0
10147,69,139,0
10148,69,1352,0
10149,69,1096,0
10150,69,819,0
10151,69,399,0
10152,69,1027,0
10153,69,1035,0
10154,69,1104,0
10155,69,752,0
10156,69,31,0
10157,69,817,0
10158,69,932,0
10159,69,1377,0
10160,69,948,0
10161,69,381,0
10162,69,1547,0
10163,69,1058,0
10164,69,361,0
10165,69,514,0
10166,69,1397,0
10167,69,1532,0
10168,69,84,0
10169,69,1297,0
10170,69,1489,0
10171,69,65,0
10172,69,166,0
10173,69,1262,0
10174,69,412,0
10175,69,126,0
10176,69,1059,0
10177,69,1294,0
10178,69,1566,0
10179,69,220,0
10180,69,1042,0
10181,69,1177,0
10182,69,989,0
10183,69,365,0
10184,69,1026,0
10185,69,1299,0
10186,69,1387,0
10187,69,680,0
10188,69,1462,0
10189,69,327,0
10190,69,221,0
10191,69,1032,0
10192,69,1011,0
10193,69,754,0
10194,69,841,0
10195,69,1325,0
10196,69,112,0
10197,69,295,0
10198,69,1594,0
10199,69,357,0
10200,69,156,0
10201,69,263,0
10202,69,410,0
10203,69,1265,0
10204,69,360,0
10205,69,743,0
10206,69,1590,0
10207,69,1598,0
10208,69,1099,0
10209,69,1009,0
10210,69,174,0
10211,69,182,0
10212,69,636,0
10213,69,818,0
10214,69,936,0
10215,69,1206,0
10216,69,362,0
10217,69,954,0
10218,69,1108,0
10219,69,1393,0
10220,69,99,0
10221,69,1353,0
10222,69,833,0
10223,69,1444,0
10224,69,1209,0
10225,69,27,0
10226,69,716,0
10227,69,672,0
10228,69,600,0
10229,69,1384,0
10230,69,1344,0
10231,69,1424,0
10232,69,702,0
10233,69,837,0
10234,69,579,0
10235,69,1205,0
10236,69,285,0
10237,69,87,0
10238,69,1077,0
10239,69,319,0
10240,69,1371,0
10241,69,747,0
10242,69,1216,0
10243,69,1511,0
10244,69,992,0
10245,69,639,0
10246,69,950,0
10247,69,1050,0
10248,69,1066,0
10249,69,1380,0
10250,69,997,0
10251,69,374,0
10252,69,619,0
10253,69,1224,0
10254,69,493,0
10255,69,449,0
10256,69,816,0
10257,69,39,0
10258,69,1230,0
10259,69,226,0
10260,69,1234,0
10261,69,225,0
10262,69,32,0
10263,69,923,0
10264,69,481,0
10265,69,1214,0
10266,69,1428,0
10267,69,537,0
10268,69,906,0
10269,69,969,0
10270,69,2,0
10271,69,853,0
10272,69,375,0
10273,69,748,0
10274,69,217,0
10275,69,1008,0
10276,69,801,0
10277,69,219,0
10278,69,1180,0
10279,69,1269,0
10280,69,1083,0
10281,69,1257,0
10282,69,26,0
10283,69,1519,0
10284,69,1000,0
10285,69,1612,0
10286,69,1583,0
10287,69,791,0
10288,69,1197,0
10289,69,1608,0
10290,69,1074,0
10291,69,975,0
10292,69,127,0
10293,69,186,0
10294,69,1492,0
10295,69,842,0
10296,69,914,0
10297,69,138,0
10298,69,208,0
10299,69,92,0
10300,69,563,0
10301,69,476,0
10302,69,1097,0
10303,69,793,0
10304,69,1448,0
10305,69,588,0
10306,69,794,0
10307,69,231,0
10308,69,559,0
10309,69,517,0
10310,69,1315,0
10311,69,17,0
10312,69,550,0
10313,69,528,0
10314,69,538,0
10315,69,1365,0
10316,69,359,0
10317,69,91,0
10318,69,873,0
10319,69,1328,0
10320,69,651,0
10321,69,1188,0
10322,69,1219,0
10323,69,1526,0
10324,69,868,0
10325,69,978,0
10326,69,1280,0
10327,69,918,0
10328,69,1110,0
10329,69,1089,0
10330,69,953,0
10331,69,674,0
10332,69,455,0
10333,69,870,0
10334,69,1131,0
10335,69,630,0
10336,69,1141,0
10337,69,1407,0
10338,69,714,0
10339,69,1613,0
10340,69,908,0
10341,69,105,0
10342,69,540,0
10343,69,370,0
10344,69,749,0
10345,69,867,0
10346,69,1603,0
10347,69,1119,0
10348,69,1419,0
10349,69,1503,0
10350,69,200,0
10351,69,925,0
10352,69,1017,0
10353,69,634,0
10354,69,56,0
10355,69,981,0
10356,69,1577,0
10357,69,461,0
10358,69,821,0
10359,69,420,0
10360,69,1509,0
10361,69,163,0
10362,69,1404,0
10363,69,194,0
10364,69,349,0
10365,69,1443,0
10366,69,1122,0
10367,69,852,0
10368,69,790,0
10369,69,1343,0
10370,69,173,0
10371,69,1569,0
10372,69,471,0
10373,69,1093,0
10374,69,1123,0
10375,69,22,0
10376,69,289,0
10377,69,706,0
10378,69,1145,0
10379,69,1396,0
10380,69,212,0
10381,69,1242,0
10382,69,607,0
10383,69,735,0
10384,69,544,0
10385,69,414,0
10386,69,1542,0
10387,69,832,0
10388,69,440,0
10389,69,233,0
10390,69,893,0
10391,69,1553,0
10392,69,1416,0
10393,69,79,0
10394,69,1319,0
10395,69,308,0
10396,69,1247,0
10397,69,259,0
10398,69,152,0
10399,69,1062,0
10400,69,146,0
10401,69,418,0
10402,69,334,0
10403,69,643,0
10404,69,595,0
10405,69,351,0
10406,69,429,0
10407,69,1310,0
10408,69,848,0
10409,69,250,0
10410,69,882,0
10411,69,413,0
10412,69,796,0
10413,69,478,0
10414,69,439,0
10415,69,863,0
10416,69,1064,0
10417,69,511,0
10418,69,911,0
10419,69,1275,0
10420,69,302,0
10421,69,1474,0
10422,69,621,0
10423,69,1065,0
10424,69,299,0
10425,69,985,0
10426,69,309,0
10427,69,635,0
10428,69,1005,0
10429,69,1505,0
10430,69,77,0
10431,69,591,0
10432,69,1481,0
10433,69,494,0
10434,69,1403,0
10435,69,101,0
10436,69,54,0
10437,69,1101,0
10438,69,329,0
10439,69,1082,0
10440,69,835,0
10441,69,623,0
10442,69,384,0
10443,69,446,0
10444,69,506,0
10445,69,1541,0
10446,69,249,0
10447,69,545,0
10448,69,433,0
10449,69,620,0
10450,69,645,0
10451,69,552,0
10452,69,912,0
10453,69,367,0
10454,69,1619,0
10455,69,1287,0
10456,69,136,0
10457,69,288,0
10458,69,626,0
10459,69,1466,0
10460,69,1350,0
10461,69,252,0
10462,69,772,0
10463,69,644,0
10464,69,1611,0
10465,69,1564,0
10466,69,1536,0
10467,69,572,0
10468,69,520,0
10469,69,1470,0
10470,69,1075,0
10471,69,885,0
10472,69,1086,0
10473,69,516,0
10474,69,777,0
10475,69,765,0
10476,69,666,0
10477,69,312,0
10478,69,104,0
10479,69,637,0
10480,69,825,0
10481,70,1567,0
10482,70,1185,0
10483,70,534,0
10484,70,43,0
10485,70,468,0
10486,70,1373,0
10487,70,708,0
10488,70,1003,0
10489,70,937,0
10490,70,1188,0
10491,70,19,0
10492,70,493,0
10493,70,1536,0
10494,70,1533,0
10495,70,1181,0
10496,70,1167,0
10497,70,562,0
10498,70,488,0
10499,70,403,0
10500,70,1013,0
10501,70,1156,0
10502,70,167,0
10503,70,126,0
10504,70,712,0
10505,70,1277,0
10506,70,1369,0
10507,70,53,0
10508,70,1265,0
10509,70,790,0
10510,70,119,0
10511,70,487,0
10512,70,890,0
10513,70,836,0
10514,70,29,0
10515,70,705,0
10516,70,1118,0
10517,70,229,0
10518,70,385,0
10519,70,1444,0
10520,70,1478,0
10521,70,68,0
10522,70,934,0
10523,70,372,0
10524,70,1380,0
10525,70,95,0
10526,70,526,0
10527,70,511,0
10528,70,674,0
10529,70,752,0
10530,70,1496,0
10531,70,716,0
10532,70,948,0
10533,70,895,0
10534,70,1497,0
10535,70,1418,0
10536,70,277,0
10537,70,1470,0
10538,70,290,0
10539,70,501,0
10540,70,132,0
10541,70,1280,0
10542,70,1044,0
10543,70,500,0
10544,70,365,0
10545,70,1326,0
10546,70,1364,0
10547,70,203,0
10548,70,202,0
10549,70,61,0
10550,70,1100,0
10551,70,1124,0
10552,70,459,0
10553,70,59,0
10554,70,1462,0
10555,70,709,0
10556,70,757,0
10557,70,1570,0
10558,70,236,0
10559,70,31,0
10560,70,984,0
10561,70,171,0
10562,70,494,0
10563,70,1535,0
10564,70,841,0
10565,70,381,0
10566,70,825,0
10567,70,477,0
10568,70,1454,0
10569,70,689,0
10570,70,789,0
10571,70,558,0
10572,70,50,0
10573,70,1523,0
10574,70,1238,0
10575,70,1382,0
10576,70,223,0
10577,70,1180,0
10578,70,773,0
10579,70,175,0
10580,70,1023,0
10581,70,1433,0
10582,70,764,0
10583,70,614,0
10584,70,1033,0
10585,70,466,0
10586,70,1073,0
10587,70,1495,0
10588,70,867,0
10589,70,1132,0
10590,70,1332,0
10591,70,330,0
10592,70,1259,0
10593,70,1026,0
10594,70,855,0
10595,70,25,0
10596,70,266,0
10597,70,411,0
10598,70,90,0
10599,70,986,0
10600,70,394,0
10601,70,1056,0
10602,70,951,0
10603,70,857,0
10604,70,675,0
10605,70,106,0
10606,70,201,0
10607,70,1413,0
10608,70,772,0
10609,70,883,0
10610,70,1235,0
10611,70,1005,0
10612,70,729,0
10613,70,1414,0
10614,70,765,0
10615,70,36,0
10616,70,1405,0
10617,70,14,0
10618,70,76,0
10619,70,197,0
10620,70,16,0
10621,70,257,0
10622,70,1049,0
10623,70,680,0
10624,70,1217,0
10625,70,408,0
10626,70,218,0
10627,70,1106,0
10628,70,832,0
10629,70,267,0
10630,70,1376,0
10631,70,1590,0
10632,70,578,0
10633,70,176,0
10634,70,124,0
10635,70,553,0
10636,70,822,0
10637,70,808,0
10638,70,581,0
10639,70,1009,0
10640,70,1150,0
10641,70,1385,0
10642,70,293,0
10643,70,1162,0
10644,70,1269,0
10645,70,695,0
10646,70,1309,0
10647,70,1014,0
10648,70,1473,0
10649,70,401,0
10650,70,288,0
10651,70,190,0
10652,70,649,0
10653,70,248,0
10654,70,569,0
10655,70,1512,0
10656,70,1054,0
10657,70,480,0
10658,70,1485,0
10659,70,1361,0
10660,70,906,0
10661,70,1543,0
10662,70,260,0
10663,70,193,0
10664,70,456,0
10665,70,1613,0
10666,70,571,0
10667,70,1436,0
10668,70,1290,0
10669,70,358,0
10670,70,430,0
10671,70,1149,0
10672,70,638,0
10673,70,497,0
10674,70,1194,0
10675,70,163,0
10676,70,1191,0
10677,70,697,0
10678,70,1103,0
10679,70,1117,0
10680,70,156,0
10681,70,1146,0
10682,70,265,0
10683,70,332,0
10684,70,1325,0
10685,70,1208,0
10686,70,99,0
10687,70,11,0
10688,70,1242,0
10689,70,1614,0
10690,70,876,0
10691,70,878,0
10692,70,1587,0
10693,70,275,0
10694,70,1037,0
10695,70,5,0
10696,70,214,0
10697,70,279,0
10698,70,1379,0
10699,70,1383,0
10700,70,574,0
10701,70,1287,0
10702,70,630,0
10703,70,1434,0
10704,70,672,0
10705,70,351,0
10706,70,601,0
10707,70,1302,0
10708,70,1508,0
10709,70,1340,0
10710,70,1082,0
10711,70,1105,0
10712,70,1420,0
10713,70,678,0
10714,70,350,0
10715,70,1206,0
10716,70,125,0
10717,70,747,0
10718,70,629,0
10719,70,966,0
10720,70,1597,0
10721,70,1144,0
10722,70,393,0
10723,70,1527,0
10724,70,399,0
10725,70,370,0
10726,70,196,0
10727,70,1341,0
10728,70,720,0
10729,70,183,0
10730,70,891,0
10731,70,1445,0
10732,70,1249,0
10733,70,1516,0
10734,70,1397,0
10735,70,1090,0
10736,70,625,0
10737,70,26,0
10738,70,723,0
10739,70,1295,0
10740,70,1479,0
10741,70,105,0
10742,70,608,0
10743,70,145,0
10744,70,1552,0
10745,70,1365,0
10746,70,177,0
10747,70,17,0
10748,70,515,0
10749,70,718,0
10750,70,702,0
10751,70,1579,0
10752,70,641,0
10753,70,3,0
10754,70,256,0
10755,70,101,0
10756,70,1173,0
10757,70,1203,0
10758,70,294,0
10759,70,378,0
10760,70,739,0
10761,70,1109,0
10762,70,1077,0
10763,70,887,0
10764,70,1342,0
10765,70,1354,0
10766,70,656,0
10767,70,684,0
10768,70,1247,0
10769,70,1435,0
10770,70,104,0
10771,70,1024,0
10772,70,387,0
10773,70,261,0
10774,70,440,0
10775,70,889,0
10776,70,1431,0
10777,70,120,0
10778,70,1176,0
10779,70,406,0
10780,70,584,0
10781,70,612,0
10782,70,115,0
10783,70,470,0
10784,70,575,0
10785,70,970,0
10786,70,1519,0
10787,70,380,0
10788,70,1306,0
10789,70,1313,0
10790,70,270,0
10791,70,814,0
10792,70,1448,0
10793,70,1263,0
10794,70,924,0
10795,70,859,0
10796,70,285,0
10797,70,886,0
10798,70,1503,0
10799,70,1381,0
10800,70,974,0
10801,70,687,0
10802,70,1389,0
10803,70,661,0
10804,70,287,0
10805,70,1293,0
10806,70,1097,0
10807,70,240,0
10808,70,750,0
10809,70,433,0
10810,70,1138,0
10811,70,1011,0
10812,70,998,0
10813,70,490,0
10814,70,620,0
10815,70,1502,0
10816,70,492,0
10817,70,74,0
10818,70,1074,0
10819,70,1602,0
10820,70,211,0
10821,70,112,0
10822,70,693,0
10823,70,1143,0
10824,70,874,0
10825,70,94,0
10826,70,738,0
10827,70,633,0
10828,70,1565,0
10829,70,1426,0
10830,70,1183,0
10831,70,1447,0
10832,70,28,0
10833,70,207,0
10834,70,79,0
10835,70,324,0
10836,70,1066,0
10837,70,803,0
10838,70,909,0
10839,70,368,0
10840,70,386,0
10841,70,1190,0
10842,70,1209,0
10843,70,323,0
10844,70,1584,0
10845,70,1271,0
10846,70,447,0
10847,70,1430,0
10848,70,913,0
10849,70,148,0
10850,70,271,0
10851,70,719,0
10852,77,334,0
10853,77,889,0
10854,77,1428,0
10855,77,796,0
10856,77,1097,0
10857,77,745,0
10858,77,960,0
10859,77,366,0
10860,77,721,0
10861,77,406,0
10862,77,1512,0
10863,77,1245,0
10864,77,31,0
10865,77,811,0
10866,77,736,0
10867,77,579,0
10868,77,1159,0
10869,77,25,0
10870,77,589,0
10871,77,762,0
10872,77,272,0
10873,77,400,0
10874,77,397,0
10875,77,996,0
10876,77,685,0
10877,77,790,0
10878,77,541,0
10879,77,203,0
10880,77,626,0
10881,77,581,0
10882,77,432,0
10883,77,412,0
10884,77,395,0
10885,77,1091,0
10886,77,944,0
10887,77,1448,0
10888,77,270,0
10889,77,713,0
10890,77,521,0
10891,77,289,0
10892,77,481,0
10893,77,1574,0
10894,77,153,0
10895,77,632,0
10896,77,1088,0
10897,77,608,0
10898,77,706,0
10899,77,513,0
10900,77,487,0
10901,77,238,0
10902,77,1222,0
10903,77,103,0
10904,77,826,0
10905,77,1270,0
10906,77,180,0
10907,77,1451,0
10908,77,950,0
10909,77,1293,0
10910,77,1,0
10911,77,154,0
10912,77,1573,0
10913,77,138,0
10914,77,1330,0
10915,77,616,0
10916,77,1509,0
10917,77,1396,0
10918,77,612,0
10919,77,1539,0
10920,77,833,0
10921,77,1481,0
10922,77,778,0
10923,77,213,0
10924,77,1146,0
10925,77,1504,0
10926,77,1086,0
10927,77,1058,0
10928,77,1269,0
10929,77,1424,0
10930,77,1262,0
10931,77,974,0
10932,77,813,0
10933,77,1295,0
10934,77,1442,0
10935,77,583,0
10936,77,457,0
10937,77,201,0
10938,77,419,0
10939,77,666,0
10940,77,1425,0
10941,77,1224,0
10942,77,380,0
10943,77,1342,0
10944,77,12,0
10945,77,1453,0
10946,77,490,0
10947,77,331,0
10948,77,1201,0
10949,77,1141,0
10950,77,909,0
10951,77,1313,0
10952,77,748,0
10953,77,16,0
10954,77,695,0
10955,77,1420,0
10956,77,1115,0
10957,77,959,0
10958,77,682,0
10959,77,700,0
10960,77,1405,0
10961,77,79,0
10962,77,394,0
10963,77,624,0
10964,77,754,0
10965,77,101,0
10966,77,1160,0
10967,77,1014,0
10968,77,168,0
10969,77,1242,0
10970,77,1290,0
10971,77,437,0
10972,77,346,0
10973,77,53,0
10974,77,1275,0
10975,77,1329,0
10976,77,770,0
10977,77,868,0
10978,77,1327,0
10979,77,1209,0
10980,77,281,0
10981,77,678,0
10982,77,368,0
10983,77,121,0
10984,77,1349,0
10985,77,1119,0
10986,77,1612,0
10987,77,54,0
10988,77,305,0
10989,77,1005,0
10990,77,952,0
10991,77,617,0
10992,77,1397,0
10993,77,956,0
10994,77,512,0
10995,77,97,0
10996,77,985,0
10997,77,459,0
10998,77,886,0
10999,77,1137,0
11000,77,562,0
11001,77,760,0
11002,77,799,0
11003,77,339,0
11004,77,1435,0
11005,77,664,0
11006,77,1297,0
11007,77,1551,0
11008,77,1588,0
11009,77,233,0
11010,77,171,0
11011,77,116,0
11012,77,83,0
11013,77,438,0
11014,77,440,0
11015,77,1497,0
11016,77,567,0
11017,77,1063,0
11018,77,1169,0
11019,77,654,0
11020,77,21,0
11021,77,1354,0
11022,77,1587,0
11023,77,1562,0
11024,77,1603,0
11025,77,1356,0
11026,77,611,0
11027,77,1144,0
11028,77,212,0
11029,77,531,0
11030,77,282,0
11031,77,890,0
11032,77,297,0
11033,77,728,0
11034,77,263,0
11035,77,687,0
11036,77,1304,0
11037,77,1202,0
11038,77,817,0
11039,77,1427,0
11040,77,455,0
11041,77,110,0
11042,77,427,0
11043,77,734,0
11044,77,115,0
11045,77,290,0
11046,77,998,0
11047,77,1383,0
11048,77,1393,0
11049,77,190,0
11050,77,1414,0
11051,77,222,0
11052,77,977,0
11053,77,595,0
11054,77,809,0
11055,77,409,0
11056,77,136,0
11057,77,178,0
11058,77,100,0
11059,77,256,0
11060,77,1434,0
11061,77,177,0
11062,77,1357,0
11063,77,1107,0
