,TF,Target,Label
5320,182,558,0
5321,182,181,0
5322,182,277,0
5323,182,105,0
5324,182,190,0
5325,182,52,0
5326,182,204,0
5327,182,73,0
5328,182,287,0
5329,182,391,0
5330,182,114,0
5331,182,518,0
5332,182,440,0
5333,182,72,0
5334,182,211,0
5335,182,390,0
5336,182,546,0
5337,182,214,0
5338,182,225,0
5339,182,70,0
5340,182,247,0
5341,182,351,0
5342,182,246,0
5343,182,175,0
5344,182,533,0
5345,182,122,0
5346,182,404,0
5347,182,482,0
5348,182,194,0
5349,182,230,0
5350,182,244,0
5351,182,71,0
5352,182,142,0
5353,182,502,0
5354,182,499,0
5355,182,358,0
5356,182,241,0
5357,182,487,0
5358,182,261,0
5359,182,428,0
5360,182,494,0
5361,182,375,0
5362,182,492,0
5363,182,29,0
5364,182,242,0
5365,182,232,0
5366,182,235,0
5367,182,12,0
5368,182,355,0
5369,182,62,0
5370,182,104,0
5371,182,99,0
5372,182,60,0
5373,182,329,0
5374,182,388,0
5375,182,531,0
5376,182,130,0
5377,182,262,0
5378,182,116,0
5379,182,202,0
5380,182,219,0
5381,182,517,0
5382,182,165,0
5383,182,300,0
5384,182,200,0
5385,182,490,0
5386,182,78,0
5387,182,3,0
5388,182,322,0
5389,182,535,0
5390,182,367,0
5391,182,227,0
5392,182,58,0
5393,182,497,0
5394,182,107,0
5395,182,488,0
5396,182,37,0
5397,182,503,0
5398,182,407,0
5399,182,541,0
5400,182,505,0
5401,182,236,0
5402,182,68,0
5403,182,452,0
5404,182,380,0
5405,182,473,0
5406,182,361,0
5407,182,303,0
5408,182,450,0
5409,182,146,0
5410,182,500,0
5411,182,191,0
5412,182,21,0
5413,182,280,0
5414,182,271,0
5415,182,263,0
5416,182,183,0
5417,182,357,0
5418,182,270,0
5419,182,215,0
5420,182,409,0
5421,182,212,0
5422,182,472,0
5423,182,412,0
5424,182,464,0
5425,182,69,0
5426,182,396,0
5427,182,187,0
5428,182,360,0
5429,182,169,0
5430,182,386,0
5431,182,469,0
5432,182,41,0
5433,182,370,0
5434,182,278,0
5435,182,552,0
5436,182,365,0
5437,182,166,0
5438,182,342,0
5439,182,27,0
5440,182,479,0
5441,182,110,0
5442,182,288,0
5443,182,56,0
5444,182,282,0
5445,182,550,0
5446,182,218,0
5447,182,338,0
5448,182,39,0
5449,182,512,0
5450,182,293,0
5451,182,311,0
5452,182,40,0
5453,182,15,0
5454,182,243,0
5455,182,279,0
5456,182,530,0
5457,182,349,0
5458,182,313,0
5459,182,170,0
5460,182,284,0
5461,182,471,0
5462,182,346,0
5463,182,527,0
5464,182,302,0
5465,182,33,0
5466,182,64,0
5467,182,224,0
5468,182,24,0
5469,182,461,0
5470,182,48,0
5471,182,283,0
5472,182,392,0
5473,182,285,0
5474,182,467,0
5475,182,417,0
5476,182,115,0
5477,182,484,0
5478,182,173,0
5479,182,362,0
5480,182,53,0
5481,182,266,0
5482,182,318,0
5483,182,171,0
5484,182,31,0
5485,182,504,0
5486,182,92,0
5487,182,374,0
5488,182,75,0
5489,182,526,0
5490,182,539,0
5491,182,118,0
5492,182,325,0
5493,182,129,0
5494,182,528,0
5495,182,184,0
5496,182,206,0
5497,182,240,0
5498,182,131,0
5499,182,145,0
5500,182,139,0
5501,182,197,0
5502,182,333,0
5503,182,229,0
5504,182,460,0
5505,182,536,0
5506,182,457,0
5507,182,81,0
5508,182,97,0
5509,182,377,0
5510,182,509,0
5511,182,124,0
5512,182,290,0
5513,182,155,0
5514,182,276,0
5515,182,163,0
5516,182,429,0
5517,182,444,0
5518,182,501,0
5519,182,323,0
5520,182,95,0
5521,182,90,0
5522,182,319,0
5523,182,330,0
5524,182,297,0
5525,182,514,0
5526,182,152,0
5527,182,43,0
5528,182,23,0
5529,182,443,0
5530,182,394,0
5531,182,207,0
5532,182,416,0
5533,182,117,0
5534,182,352,0
5535,182,459,0
5536,182,144,0
5537,182,324,0
5538,182,210,0
5539,182,136,0
5540,182,103,0
5541,182,161,0
5542,182,252,0
5543,182,265,0
5544,182,85,0
5545,182,495,0
5546,182,141,0
5547,182,292,0
5548,182,458,0
5549,182,96,0
5550,182,540,0
5551,182,376,0
5552,182,478,0
5553,182,164,0
5554,182,20,0
5555,182,59,0
5556,182,36,0
5557,182,537,0
5558,182,359,0
5559,182,305,0
5560,182,426,0
5561,182,275,0
5562,182,486,0
5563,182,437,0
5564,182,515,0
5565,182,405,0
5566,182,45,0
5567,182,156,0
5568,182,463,0
5569,182,336,0
5570,182,379,0
5571,182,424,0
5572,182,496,0
5573,182,534,0
5574,182,67,0
5575,182,378,0
5576,182,299,0
5577,182,476,0
5578,182,16,0
5579,182,157,0
5580,182,63,0
5581,182,538,0
5582,182,87,0
5583,182,88,0
5584,182,30,0
5585,182,307,0
5586,182,456,0
5587,182,100,0
5588,182,553,0
5589,182,498,0
5590,182,245,0
5591,182,8,0
5592,182,327,0
5593,182,289,0
5594,182,402,0
5595,182,18,0
5596,182,551,0
5597,182,368,0
5598,182,231,0
5599,182,384,0
5600,182,545,0
5601,182,483,0
5602,182,84,0
5603,182,209,0
5604,182,408,0
5605,182,389,0
5606,182,177,0
5607,182,5,0
5608,182,343,0
5609,182,205,0
5610,182,364,0
5611,182,101,0
5612,182,79,0
5613,182,158,0
5614,182,294,0
5615,182,328,0
5616,182,555,0
5617,182,334,0
5618,182,222,0
5619,182,413,0
5620,182,474,0
5621,182,513,0
5622,182,441,0
5623,182,94,0
5624,182,383,0
5625,182,11,0
5626,182,427,0
5627,182,42,0
5628,182,511,0
5629,182,195,0
5630,182,291,0
5631,182,160,0
5632,182,120,0
5633,182,382,0
5634,182,82,0
5635,182,403,0
5636,182,453,0
5637,182,201,0
5638,182,369,0
5639,182,354,0
5640,182,188,0
5641,182,185,0
5642,182,256,0
5643,182,109,0
5644,182,186,0
5645,182,57,0
5646,182,25,0
5647,182,143,0
5648,240,75,0
5649,240,82,0
5650,240,409,0
5651,240,199,0
5652,240,41,0
5653,240,168,0
5654,240,417,0
5655,240,103,0
5656,240,436,0
5657,240,425,0
5658,240,407,0
5659,240,182,0
5660,240,455,0
5661,240,523,0
5662,240,52,0
5663,240,291,0
5664,240,413,0
5665,240,292,0
5666,240,68,0
5667,240,485,0
5668,240,435,0
5669,240,284,0
5670,240,517,0
5671,240,32,0
5672,240,167,0
5673,240,475,0
5674,240,251,0
5675,240,258,0
5676,240,117,0
5677,240,21,0
5678,240,391,0
5679,240,187,0
5680,240,279,0
5681,240,265,0
5682,240,278,0
5683,240,235,0
5684,240,453,0
5685,240,49,0
5686,240,262,0
5687,240,344,0
5688,240,61,0
5689,240,463,0
5690,240,503,0
5691,240,254,0
5692,240,268,0
5693,240,309,0
5694,240,171,0
5695,240,94,0
5696,240,398,0
5697,240,334,0
5698,240,179,0
5699,240,225,0
5700,240,286,0
5701,240,259,0
5702,240,203,0
5703,240,524,0
5704,240,132,0
5705,240,270,0
5706,240,109,0
5707,240,57,0
5708,240,538,0
5709,240,370,0
5710,240,487,0
5711,240,165,0
5712,240,3,0
5713,240,459,0
5714,240,322,0
5715,240,157,0
5716,240,102,0
5717,240,63,0
5718,240,74,0
5719,240,318,0
5720,240,404,0
5721,240,139,0
5722,240,184,0
5723,240,332,0
5724,240,280,0
5725,240,498,0
5726,240,236,0
5727,240,505,0
5728,240,447,0
5729,240,313,0
5730,240,121,0
5731,240,473,0
5732,240,369,0
5733,240,433,0
5734,240,471,0
5735,240,202,0
5736,240,434,0
5737,240,337,0
5738,240,376,0
5739,240,281,0
5740,240,22,0
5741,240,70,0
5742,240,64,0
5743,240,371,0
5744,240,386,0
5745,240,16,0
5746,240,81,0
5747,240,387,0
5748,240,180,0
5749,240,335,0
5750,240,110,0
5751,240,153,0
5752,240,467,0
5753,240,242,0
5754,240,231,0
5755,240,343,0
5756,240,20,0
5757,240,530,0
5758,240,118,0
5759,240,532,0
5760,240,260,0
5761,240,90,0
5762,240,501,0
5763,240,12,0
5764,240,181,0
5765,240,431,0
5766,240,438,0
5767,240,358,0
5768,240,189,0
5769,240,39,0
5770,240,429,0
5771,240,320,0
5772,240,226,0
5773,240,359,0
5774,240,241,0
5775,240,211,0
5776,240,93,0
5777,240,416,0
5778,240,443,0
5779,240,348,0
5780,240,137,0
5781,240,245,0
5782,240,38,0
5783,240,285,0
5784,240,250,0
5785,240,177,0
5786,240,131,0
5787,240,493,0
5788,240,30,0
5789,240,159,0
5790,240,346,0
5791,240,382,0
5792,240,223,0
5793,240,123,0
5794,240,124,0
5795,240,528,0
5796,240,519,0
5797,240,11,0
5798,240,534,0
5799,240,220,0
5800,240,472,0
5801,240,401,0
5802,240,83,0
5803,240,213,0
5804,240,399,0
5805,240,134,0
5806,240,23,0
5807,240,125,0
5808,240,462,0
5809,240,119,0
5810,240,460,0
5811,240,37,0
5812,240,59,0
5813,240,490,0
5814,240,218,0
5815,240,34,0
5816,240,378,0
5817,240,298,0
5818,240,500,0
5819,240,113,0
5820,240,78,0
5821,240,253,0
5822,240,212,0
5823,240,273,0
5824,240,421,0
5825,240,444,0
5826,240,79,0
5827,240,437,0
5828,240,353,0
5829,240,426,0
5830,240,244,0
5831,240,206,0
5832,240,111,0
5833,240,276,0
5834,240,193,0
5835,240,80,0
5836,240,50,0
5837,240,456,0
5838,240,48,0
5839,240,533,0
5840,240,65,0
5841,240,323,0
5842,240,129,0
5843,240,170,0
5844,240,324,0
5845,240,107,0
5846,240,62,0
5847,240,544,0
5848,240,10,0
5849,240,333,0
5850,240,394,0
5851,240,411,0
5852,240,144,0
5853,240,148,0
5854,240,496,0
5855,240,526,0
5856,240,451,0
5857,240,222,0
5858,240,232,0
5859,240,204,0
5860,240,481,0
5861,240,305,0
5862,240,27,0
5863,240,156,0
5864,240,362,0
5865,240,307,0
5866,240,424,0
5867,240,277,0
5868,240,478,0
5869,240,196,0
5870,240,69,0
5871,240,389,0
5872,240,200,0
5873,240,89,0
5874,240,414,0
5875,240,295,0
5876,240,406,0
5877,240,174,0
5878,240,484,0
5879,240,288,0
5880,240,71,0
5881,240,479,0
5882,240,351,0
5883,240,546,0
5884,240,457,0
5885,240,480,0
5886,240,311,0
5887,240,234,0
5888,240,400,0
5889,240,19,0
5890,240,495,0
5891,240,138,0
5892,240,412,0
5893,240,266,0
5894,240,18,0
5895,240,506,0
5896,240,405,0
5897,240,377,0
5898,240,216,0
5899,240,228,0
5900,240,476,0
5901,240,160,0
5902,240,465,0
5903,240,466,0
5904,240,497,0
5905,240,325,0
5906,240,328,0
5907,240,140,0
5908,240,402,0
5909,240,188,0
5910,240,2,0
5911,240,397,0
5912,240,46,0
5913,240,73,0
5914,240,293,0
5915,240,366,0
5916,240,198,0
5917,240,483,0
5918,240,42,0
5919,240,219,0
5920,240,350,0
5921,240,294,0
5922,240,269,0
5923,240,304,0
5924,240,469,0
5925,240,145,0
5926,240,555,0
5927,240,542,0
5928,240,28,0
5929,240,53,0
5930,240,508,0
5931,240,146,0
5932,240,427,0
5933,240,552,0
5934,240,115,0
5935,240,287,0
5936,240,161,0
5937,240,72,0
5938,240,173,0
5939,240,449,0
5940,240,155,0
5941,240,392,0
5942,240,215,0
5943,240,272,0
5944,240,340,0
5945,240,4,0
5946,240,13,0
5947,240,86,0
5948,240,104,0
5949,240,14,0
5950,240,464,0
5951,240,550,0
5952,240,470,0
5953,240,338,0
5954,240,384,0
5955,240,442,0
5956,240,238,0
5957,240,486,0
5958,240,428,0
5959,240,252,0
5960,240,95,0
5961,240,306,0
5962,240,319,0
5963,240,439,0
5964,240,151,0
5965,240,356,0
5966,240,494,0
5967,240,315,0
5968,240,282,0
5969,240,87,0
5970,240,275,0
5971,240,186,0
5972,240,229,0
5973,240,214,0
5974,240,47,0
5975,240,84,0
5976,240,510,0
5977,240,271,0
5978,240,419,0
5979,240,191,0
5980,240,403,0
5981,240,511,0
5982,240,150,0
5983,240,112,0
5984,240,255,0
5985,240,9,0
5986,240,283,0
5987,240,535,0
5988,240,175,0
5989,240,468,0
5990,240,388,0
5991,240,482,0
5992,240,477,0
5993,240,152,0
5994,240,393,0
5995,240,458,0
5996,240,105,0
5997,240,418,0
5998,240,365,0
5999,240,536,0
6000,240,352,0
6001,240,133,0
6002,240,430,0
6003,240,415,0
6004,240,310,0
6005,240,374,0
6006,240,26,0
6007,240,504,0
6008,240,367,0
6009,240,143,0
6010,240,106,0
6011,240,66,0
6012,240,135,0
6013,240,420,0
6014,240,317,0
6015,240,24,0
6016,240,116,0
6017,240,114,0
6018,240,551,0
6019,240,529,0
6020,240,557,0
6021,242,257,0
6022,242,468,0
6023,242,206,0
6024,242,415,0
6025,242,173,0
6026,242,142,0
6027,242,198,0
6028,242,255,0
6029,242,131,0
6030,242,41,0
6031,242,162,0
6032,242,551,0
6033,242,526,0
6034,242,403,0
6035,242,5,0
6036,242,353,0
6037,242,240,0
6038,242,69,0
6039,242,482,0
6040,242,439,0
6041,242,138,0
6042,242,189,0
6043,242,464,0
6044,242,185,0
6045,242,244,0
6046,242,486,0
6047,242,137,0
6048,242,356,0
6049,242,487,0
6050,242,532,0
6051,242,387,0
6052,242,156,0
6053,242,133,0
6054,242,224,0
6055,242,220,0
6056,242,163,0
6057,242,25,0
6058,242,181,0
6059,242,150,0
6060,242,476,0
6061,242,13,0
6062,242,54,0
6063,242,33,0
6064,242,494,0
6065,242,431,0
6066,242,481,0
6067,242,440,0
6068,242,81,0
6069,242,512,0
6070,242,273,0
6071,242,311,0
6072,242,343,0
6073,242,530,0
6074,242,106,0
6075,242,340,0
6076,242,233,0
6077,242,553,0
6078,242,295,0
6079,242,84,0
6080,242,229,0
6081,242,151,0
6082,242,128,0
6083,242,45,0
6084,242,329,0
6085,242,48,0
6086,242,153,0
6087,242,217,0
6088,242,327,0
6089,242,237,0
6090,242,221,0
6091,242,284,0
6092,242,312,0
6093,242,535,0
6094,242,78,0
6095,242,469,0
6096,242,59,0
6097,242,275,0
6098,242,68,0
6099,242,389,0
6100,242,496,0
6101,242,351,0
6102,242,16,0
6103,242,543,0
6104,242,395,0
6105,242,467,0
6106,242,199,0
6107,242,118,0
6108,242,83,0
6109,242,333,0
6110,242,225,0
6111,242,61,0
6112,242,167,0
6113,242,303,0
6114,242,271,0
6115,242,160,0
6116,242,541,0
6117,242,139,0
6118,242,483,0
6119,242,230,0
6120,242,125,0
6121,242,545,0
6122,242,509,0
6123,242,170,0
6124,242,456,0
6125,242,435,0
6126,242,453,0
6127,242,88,0
6128,242,408,0
6129,242,338,0
6130,242,362,0
6131,242,427,0
6132,242,399,0
6133,242,538,0
6134,242,474,0
6135,242,245,0
6136,242,314,0
6137,242,534,0
6138,242,55,0
6139,242,370,0
6140,242,251,0
6141,242,165,0
6142,242,243,0
6143,242,22,0
6144,242,270,0
6145,242,373,0
6146,242,452,0
6147,242,442,0
6148,242,473,0
6149,242,357,0
6150,242,60,0
6151,242,215,0
6152,242,235,0
6153,242,51,0
6154,242,101,0
6155,242,446,0
6156,242,272,0
6157,242,205,0
6158,242,174,0
6159,242,434,0
6160,242,122,0
6161,242,293,0
6162,242,111,0
6163,242,46,0
6164,242,555,0
6165,242,124,0
6166,242,488,0
6167,242,183,0
6168,242,267,0
6169,242,325,0
6170,242,557,0
6171,242,14,0
6172,242,342,0
6173,242,409,0
6174,242,2,0
6175,242,113,0
6176,242,425,0
6177,242,143,0
6178,242,513,0
6179,242,510,0
6180,242,374,0
6181,242,269,0
6182,242,96,0
6183,242,262,0
6184,242,43,0
6185,242,417,0
6186,242,76,0
6187,242,135,0
6188,242,533,0
6189,242,146,0
6190,242,492,0
6191,242,210,0
6192,242,517,0
6193,242,168,0
6194,242,350,0
6195,242,380,0
6196,242,527,0
6197,242,248,0
6198,242,287,0
6199,242,289,0
6200,242,10,0
6201,242,559,0
6202,242,291,0
6203,242,17,0
6204,242,499,0
6205,242,247,0
6206,242,19,0
6207,242,149,0
6208,242,549,0
6209,242,108,0
6210,242,315,0
6211,242,511,0
6212,242,231,0
6213,242,164,0
6214,242,537,0
6215,242,281,0
6216,242,414,0
6217,242,66,0
6218,242,358,0
6219,242,441,0
6220,242,42,0
6221,242,263,0
6222,242,252,0
6223,242,367,0
6224,242,130,0
6225,242,196,0
6226,242,547,0
6227,242,307,0
6228,242,450,0
6229,242,93,0
6230,242,286,0
6231,242,524,0
6232,242,145,0
6233,242,278,0
6234,242,518,0
6235,242,420,0
6236,242,491,0
6237,242,223,0
6238,242,47,0
6239,242,421,0
6240,242,82,0
6241,242,177,0
6242,242,140,0
6243,242,306,0
6244,242,279,0
6245,242,489,0
6246,242,119,0
6247,242,498,0
6248,242,141,0
6249,242,232,0
6250,242,447,0
6251,242,391,0
6252,242,258,0
6253,242,105,0
6254,242,368,0
6255,242,378,0
6256,242,458,0
6257,242,331,0
6258,242,418,0
6259,242,261,0
6260,242,379,0
6261,242,475,0
6262,242,396,0
6263,242,241,0
6264,242,38,0
6265,242,428,0
6266,242,485,0
6267,242,282,0
6268,242,366,0
6269,242,256,0
6270,242,203,0
6271,242,302,0
6272,242,407,0
6273,242,381,0
6274,242,479,0
6275,242,268,0
6276,242,406,0
6277,242,228,0
6278,242,79,0
6279,242,317,0
6280,242,197,0
6281,242,236,0
6282,242,419,0
6283,242,354,0
6284,242,213,0
6285,242,515,0
6286,242,319,0
6287,242,218,0
6288,242,155,0
6289,242,429,0
6290,242,296,0
6291,242,71,0
6292,242,193,0
6293,242,299,0
6294,242,35,0
6295,242,436,0
6296,242,132,0
6297,242,345,0
6298,242,99,0
6299,242,7,0
6300,242,148,0
6301,242,265,0
6302,242,424,0
6303,242,27,0
6304,242,15,0
6305,242,169,0
6306,242,158,0
6307,242,445,0
6308,242,308,0
6309,242,144,0
6310,242,121,0
6311,242,53,0
6312,242,32,0
6313,242,298,0
6314,242,18,0
6315,242,57,0
6316,242,52,0
6317,242,75,0
6318,242,24,0
6319,242,369,0
6320,242,274,0
6321,242,335,0
6322,242,64,0
6323,242,320,0
6324,242,531,0
6325,242,50,0
6326,242,437,0
6327,242,67,0
6328,242,422,0
6329,242,465,0
6330,242,505,0
6331,242,58,0
6332,242,86,0
6333,242,558,0
6334,242,501,0
6335,242,292,0
6336,242,507,0
6337,242,455,0
6338,242,352,0
6339,242,107,0
6340,242,89,0
6341,242,471,0
6342,242,26,0
6343,242,375,0
6344,242,126,0
6345,242,480,0
6346,242,209,0
6347,242,227,0
6348,242,12,0
6349,242,326,0
6350,242,504,0
6351,242,157,0
6352,242,478,0
6353,242,259,0
6354,242,97,0
6355,242,301,0
6356,242,364,0
6357,242,393,0
6358,242,400,0
6359,242,100,0
6360,242,365,0
6361,242,36,0
6362,242,211,0
6363,242,544,0
6364,242,448,0
6365,242,63,0
6366,242,355,0
6367,242,438,0
6368,242,542,0
6369,242,519,0
6370,242,413,0
6371,242,80,0
6372,242,219,0
6373,242,529,0
6374,242,260,0
6375,242,484,0
6376,242,250,0
6377,242,238,0
6378,242,190,0
6379,242,402,0
6380,242,277,0
6381,242,477,0
6382,242,341,0
6383,242,90,0
6384,242,216,0
6385,242,386,0
6386,242,416,0
6387,242,384,0
6388,242,490,0
6389,242,361,0
6390,242,264,0
6391,242,318,0
6392,242,134,0
6393,242,136,0
6394,275,102,0
6395,275,227,0
6396,275,242,0
6397,275,383,0
6398,275,190,0
6399,275,480,0
6400,275,551,0
6401,275,85,0
6402,275,423,0
6403,275,14,0
6404,275,552,0
6405,275,277,0
6406,275,450,0
6407,275,124,0
6408,275,273,0
6409,275,466,0
6410,275,0,0
6411,275,127,0
6412,275,153,0
6413,275,131,0
6414,275,25,0
6415,275,329,0
6416,275,221,0
6417,275,201,0
6418,275,11,0
6419,275,446,0
6420,275,364,0
6421,275,265,0
6422,275,415,0
6423,275,419,0
6424,275,555,0
6425,275,408,0
6426,275,107,0
6427,275,293,0
6428,275,28,0
6429,275,151,0
6430,275,95,0
6431,275,363,0
6432,275,246,0
6433,275,547,0
6434,275,175,0
6435,275,457,0
6436,275,194,0
6437,275,304,0
6438,275,36,0
6439,275,152,0
6440,275,140,0
6441,275,134,0
6442,275,451,0
6443,275,54,0
6444,275,385,0
6445,275,444,0
6446,275,47,0
6447,275,32,0
6448,275,217,0
6449,275,537,0
6450,275,387,0
6451,275,341,0
6452,275,226,0
6453,275,311,0
6454,275,150,0
6455,275,274,0
6456,275,358,0
6457,275,357,0
6458,275,184,0
6459,275,436,0
6460,275,166,0
6461,275,9,0
6462,275,108,0
6463,275,391,0
6464,275,315,0
6465,275,430,0
6466,275,506,0
6467,275,126,0
6468,275,79,0
6469,275,510,0
6470,275,159,0
6471,275,35,0
6472,275,324,0
6473,275,360,0
6474,275,519,0
6475,275,214,0
6476,275,396,0
6477,275,334,0
6478,275,489,0
6479,275,103,0
6480,275,530,0
6481,275,177,0
6482,275,48,0
6483,275,222,0
6484,275,276,0
6485,275,500,0
6486,275,458,0
6487,275,463,0
6488,275,482,0
6489,275,15,0
6490,275,282,0
6491,275,80,0
6492,275,514,0
6493,275,339,0
6494,275,203,0
6495,275,255,0
6496,275,78,0
6497,275,216,0
6498,275,528,0
6499,275,395,0
6500,275,298,0
6501,275,542,0
6502,275,505,0
6503,275,412,0
6504,275,400,0
6505,275,167,0
6506,275,74,0
6507,275,352,0
6508,275,379,0
6509,275,478,0
6510,275,200,0
6511,275,157,0
6512,275,26,0
6513,275,8,0
6514,275,193,0
6515,275,135,0
6516,275,220,0
6517,275,345,0
6518,275,465,0
6519,275,81,0
6520,275,104,0
6521,275,235,0
6522,275,213,0
6523,275,409,0
6524,275,241,0
6525,275,83,0
6526,275,1,0
6527,275,13,0
6528,275,474,0
6529,275,479,0
6530,275,67,0
6531,275,55,0
6532,275,97,0
6533,275,252,0
6534,275,225,0
6535,275,73,0
6536,275,169,0
6537,275,405,0
6538,275,533,0
6539,275,481,0
6540,275,509,0
6541,275,348,0
6542,275,351,0
6543,275,388,0
6544,275,381,0
6545,275,40,0
6546,275,264,0
6547,275,3,0
6548,275,224,0
6549,275,91,0
6550,275,100,0
6551,275,442,0
6552,275,291,0
6553,275,189,0
6554,275,89,0
6555,275,33,0
6556,275,139,0
6557,275,312,0
6558,275,53,0
6559,275,401,0
6560,275,121,0
6561,275,443,0
6562,275,511,0
6563,275,499,0
6564,275,257,0
6565,275,148,0
6566,275,46,0
6567,275,161,0
6568,275,295,0
6569,275,223,0
6570,275,447,0
6571,275,557,0
6572,275,247,0
6573,275,158,0
6574,275,20,0
6575,275,122,0
6576,275,197,0
6577,275,12,0
6578,275,5,0
6579,275,414,0
6580,275,361,0
6581,275,393,0
6582,275,475,0
6583,275,42,0
6584,275,486,0
6585,275,31,0
6586,275,546,0
6587,275,344,0
6588,275,168,0
6589,275,115,0
6590,275,232,0
6591,275,77,0
6592,275,378,0
6593,275,202,0
6594,275,535,0
6595,275,111,0
6596,275,195,0
6597,275,461,0
6598,275,502,0
6599,275,355,0
6600,275,544,0
6601,275,68,0
6602,275,453,0
6603,275,456,0
6604,275,402,0
6605,275,268,0
6606,275,526,0
6607,275,266,0
6608,275,218,0
6609,275,90,0
6610,275,180,0
6611,275,523,0
6612,275,512,0
6613,275,302,0
6614,275,328,0
6615,275,434,0
6616,275,238,0
6617,275,51,0
6618,275,22,0
6619,275,374,0
6620,275,413,0
6621,275,520,0
6622,275,99,0
6623,275,60,0
6624,275,428,0
6625,275,283,0
6626,275,521,0
6627,275,326,0
6628,275,375,0
6629,275,39,0
6630,275,208,0
6631,275,279,0
6632,275,452,0
6633,275,382,0
6634,275,504,0
6635,275,243,0
6636,275,350,0
6637,275,517,0
6638,275,515,0
6639,275,455,0
6640,275,240,0
6641,275,459,0
6642,275,518,0
6643,275,204,0
6644,275,43,0
6645,275,59,0
6646,275,407,0
6647,275,427,0
6648,275,501,0
6649,275,21,0
6650,275,160,0
6651,275,305,0
6652,275,476,0
6653,275,531,0
6654,275,365,0
6655,275,554,0
6656,275,335,0
6657,275,228,0
6658,275,187,0
6659,275,297,0
6660,275,145,0
6661,275,272,0
6662,275,540,0
6663,275,308,0
6664,275,498,0
6665,275,110,0
6666,275,163,0
6667,275,340,0
6668,275,174,0
6669,275,165,0
6670,275,112,0
6671,275,88,0
6672,275,210,0
6673,275,178,0
6674,275,353,0
6675,275,553,0
6676,275,309,0
6677,275,191,0
6678,275,109,0
6679,275,285,0
6680,275,49,0
6681,275,188,0
6682,275,250,0
6683,275,497,0
6684,275,261,0
6685,275,199,0
6686,275,492,0
6687,275,231,0
6688,275,550,0
6689,275,154,0
6690,275,162,0
6691,275,4,0
6692,275,123,0
6693,275,454,0
6694,275,491,0
6695,275,70,0
6696,275,142,0
6697,275,384,0
6698,275,129,0
6699,275,322,0
6700,275,424,0
6701,275,373,0
6702,275,376,0
6703,275,541,0
6704,275,316,0
6705,275,440,0
6706,275,181,0
6707,275,310,0
6708,275,490,0
6709,275,106,0
6710,275,52,0
6711,275,438,0
6712,275,394,0
6713,275,559,0
6714,275,362,0
6715,275,143,0
6716,275,460,0
6717,275,403,0
6718,275,236,0
6719,275,171,0
6720,275,469,0
6721,275,536,0
6722,275,118,0
6723,275,472,0
6724,275,98,0
6725,275,288,0
6726,275,29,0
6727,275,318,0
6728,275,260,0
6729,275,156,0
6730,275,18,0
6731,275,206,0
6732,275,448,0
6733,275,426,0
6734,275,470,0
6735,275,96,0
6736,275,56,0
6737,275,543,0
6738,275,487,0
6739,275,467,0
6740,275,495,0
6741,275,338,0
6742,275,27,0
6743,275,330,0
6744,275,57,0
6745,275,421,0
6746,275,258,0
6747,275,313,0
6748,275,209,0
6749,275,331,0
6750,275,192,0
6751,275,6,0
6752,275,30,0
6753,275,10,0
6754,275,488,0
6755,275,64,0
6756,275,183,0
6757,275,211,0
6758,275,263,0
6759,275,516,0
6760,275,7,0
6761,275,270,0
6762,275,346,0
6763,275,380,0
6764,275,368,0
6765,275,233,0
6766,275,484,0
6767,292,206,0
6768,292,523,0
6769,292,371,0
6770,292,212,0
6771,292,46,0
6772,292,471,0
6773,292,192,0
6774,292,521,0
6775,292,285,0
6776,292,551,0
6777,292,31,0
6778,292,495,0
6779,292,291,0
6780,292,492,0
6781,292,512,0
6782,292,136,0
6783,292,411,0
6784,292,525,0
6785,292,515,0
6786,292,18,0
6787,292,96,0
6788,292,494,0
6789,292,542,0
6790,292,506,0
6791,292,470,0
6792,292,543,0
6793,292,455,0
6794,292,25,0
6795,292,314,0
6796,292,16,0
6797,292,423,0
6798,292,342,0
6799,292,227,0
6800,292,364,0
6801,292,127,0
6802,292,414,0
6803,292,460,0
6804,292,480,0
6805,292,29,0
6806,292,355,0
