,TF,Target,Label
13168,486,38,0
13169,486,399,0
13170,486,1285,0
13171,486,1448,0
13172,486,811,0
13173,486,328,0
13174,486,1316,0
13175,486,324,0
13176,486,756,0
13177,486,985,0
13178,486,1514,0
13179,486,960,0
13180,486,774,0
13181,486,162,0
13182,486,1156,0
13183,486,654,0
13184,486,867,0
13185,486,1477,0
13186,486,971,0
13187,486,36,0
13188,486,387,0
13189,486,1246,0
13190,486,609,0
13191,486,505,0
13192,486,191,0
13193,486,1042,0
13194,486,1148,0
13195,486,404,0
13196,486,216,0
13197,486,435,0
13198,486,707,0
13199,486,1323,0
13200,486,790,0
13201,486,1227,0
13202,486,836,0
13203,486,1335,0
13204,486,772,0
13205,486,753,0
13206,486,1293,0
13207,486,666,0
13208,486,1274,0
13209,486,1295,0
13210,486,477,0
13211,486,1029,0
13212,486,749,0
13213,486,493,0
13214,486,262,0
13215,486,845,0
13216,486,543,0
13217,486,1343,0
13218,486,688,0
13219,486,302,0
13220,486,689,0
13221,486,1495,0
13222,486,461,0
13223,486,794,0
13224,486,892,0
13225,486,663,0
13226,486,768,0
13227,486,1407,0
13228,486,1505,0
13229,486,1124,0
13230,486,949,0
13231,486,1329,0
13232,486,847,0
13233,486,1164,0
13234,486,536,0
13235,486,1480,0
13236,486,992,0
13237,486,731,0
13238,486,80,0
13239,486,1597,0
13240,486,193,0
13241,486,1611,0
13242,486,869,0
13243,486,1206,0
13244,486,939,0
13245,486,199,0
13246,486,1240,0
13247,486,746,0
13248,486,773,0
13249,486,231,0
13250,486,1162,0
13251,486,408,0
13252,486,389,0
13253,486,225,0
13254,486,531,0
13255,486,176,0
13256,486,1486,0
13257,486,668,0
13258,486,53,0
13259,486,1588,0
13260,486,1286,0
13261,486,752,0
13262,486,137,0
13263,486,1436,0
13264,486,256,0
13265,486,227,0
13266,486,1572,0
13267,486,705,0
13268,486,374,0
13269,486,613,0
13270,486,872,0
13271,486,956,0
13272,486,569,0
13273,486,424,0
13274,486,1116,0
13275,486,124,0
13276,486,1004,0
13277,486,247,0
13278,486,1174,0
13279,486,759,0
13280,486,523,0
13281,486,1392,0
13282,486,1476,0
13283,486,955,0
13284,486,1265,0
13285,486,4,0
13286,486,858,0
13287,486,525,0
13288,486,1356,0
13289,486,164,0
13290,486,1070,0
13291,486,166,0
13292,486,548,0
13293,486,1271,0
13294,486,1322,0
13295,486,974,0
13296,486,937,0
13297,486,128,0
13298,486,377,0
13299,486,390,0
13300,486,653,0
13301,486,238,0
13302,486,1279,0
13303,486,1144,0
13304,486,274,0
13305,486,1396,0
13306,486,209,0
13307,486,742,0
13308,486,467,0
13309,486,829,0
13310,486,428,0
13311,486,751,0
13312,486,198,0
13313,486,1458,0
13314,486,1142,0
13315,486,627,0
13316,486,893,0
13317,486,1052,0
13318,486,693,0
13319,486,1211,0
13320,486,764,0
13321,486,1445,0
13322,486,178,0
13323,486,88,0
13324,486,511,0
13325,486,269,0
13326,486,430,0
13327,486,744,0
13328,486,109,0
13329,486,1139,0
13330,486,597,0
13331,486,611,0
13332,486,550,0
13333,486,60,0
13334,486,85,0
13335,486,142,0
13336,486,699,0
13337,486,301,0
13338,486,214,0
13339,486,595,0
13340,486,496,0
13341,486,735,0
13342,486,1154,0
13343,486,1196,0
13344,486,495,0
13345,486,1601,0
13346,486,1275,0
13347,486,310,0
13348,486,460,0
13349,486,197,0
13350,486,1086,0
13351,486,234,0
13352,486,651,0
13353,486,211,0
13354,486,1011,0
13355,486,1414,0
13356,486,615,0
13357,486,503,0
13358,486,1533,0
13359,486,1415,0
13360,486,1360,0
13361,486,1105,0
13362,486,849,0
13363,486,1065,0
13364,486,1201,0
13365,486,1132,0
13366,486,899,0
13367,486,1503,0
13368,486,694,0
13369,486,115,0
13370,486,1176,0
13371,486,1596,0
13372,486,1028,0
13373,486,951,0
13374,486,333,0
13375,486,17,0
13376,486,1395,0
13377,486,1264,0
13378,486,321,0
13379,486,1380,0
13380,486,239,0
13381,486,1466,0
13382,486,235,0
13383,486,1475,0
13384,486,1438,0
13385,486,652,0
13386,486,1297,0
13387,486,638,0
13388,486,828,0
13389,486,419,0
13390,486,331,0
13391,486,61,0
13392,486,1145,0
13393,486,791,0
13394,486,896,0
13395,486,334,0
13396,486,362,0
13397,486,1492,0
13398,486,1278,0
13399,486,1315,0
13400,486,1093,0
13401,486,902,0
13402,486,1453,0
13403,486,163,0
13404,486,978,0
13405,486,357,0
13406,486,1541,0
13407,486,504,0
13408,486,1298,0
13409,486,988,0
13410,486,1362,0
13411,486,131,0
13412,486,970,0
13413,486,309,0
13414,486,1,0
13415,486,722,0
13416,486,499,0
13417,486,490,0
13418,486,732,0
13419,486,394,0
13420,486,264,0
13421,486,821,0
13422,486,737,0
13423,486,1257,0
13424,486,75,0
13425,486,715,0
13426,486,1501,0
13427,486,616,0
13428,486,1561,0
13429,486,1397,0
13430,486,1344,0
13431,486,1151,0
13432,486,62,0
13433,486,114,0
13434,486,1087,0
13435,486,78,0
13436,486,1382,0
13437,486,982,0
13438,486,610,0
13439,486,433,0
13440,486,194,0
13441,486,930,0
13442,486,711,0
13443,486,607,0
13444,486,568,0
13445,486,948,0
13446,486,888,0
13447,486,521,0
13448,486,938,0
13449,486,497,0
13450,486,158,0
13451,486,1155,0
13452,486,1425,0
13453,486,489,0
13454,486,31,0
13455,486,212,0
13456,486,660,0
13457,486,1045,0
13458,486,915,0
13459,486,207,0
13460,486,1528,0
13461,486,567,0
13462,486,1109,0
13463,486,725,0
13464,486,153,0
13465,486,856,0
13466,486,912,0
13467,486,1283,0
13468,486,177,0
13469,486,1006,0
13470,486,910,0
13471,486,701,0
13472,486,94,0
13473,486,1007,0
13474,486,541,0
13475,486,730,0
13476,486,369,0
13477,486,1616,0
13478,486,1060,0
13479,486,559,0
13480,486,1301,0
13481,486,721,0
13482,486,1365,0
13483,486,93,0
13484,486,12,0
13485,486,1226,0
13486,486,1519,0
13487,486,475,0
13488,486,897,0
13489,486,9,0
13490,486,640,0
13491,486,1200,0
13492,486,1125,0
13493,486,347,0
13494,486,724,0
13495,486,1032,0
13496,486,865,0
13497,486,218,0
13498,486,1068,0
13499,486,240,0
13500,486,1106,0
13501,486,686,0
13502,486,1193,0
13503,486,21,0
13504,486,55,0
13505,486,710,0
13506,486,1216,0
13507,486,129,0
13508,486,1231,0
13509,486,426,0
13510,486,388,0
13511,486,99,0
13512,486,437,0
13513,486,19,0
13514,486,391,0
13515,486,1603,0
13516,486,1470,0
13517,486,76,0
13518,486,1563,0
13519,486,891,0
13520,486,535,0
13521,486,606,0
13522,486,1321,0
13523,486,28,0
13524,486,1309,0
13525,486,1600,0
13526,486,626,0
13527,486,1224,0
13528,486,133,0
13529,486,233,0
13530,486,708,0
13531,486,612,0
13532,486,702,0
13533,486,184,0
13534,486,189,0
13535,486,1532,0
13536,486,315,0
13537,486,473,0
13538,486,1332,0
13539,486,1020,0
13540,486,1312,0
13541,486,1192,0
13542,486,1497,0
13543,486,1040,0
13544,486,102,0
13545,486,1203,0
13546,486,1012,0
13547,486,201,0
13548,486,1063,0
13549,486,1328,0
13550,486,210,0
13551,486,575,0
13552,486,500,0
13553,486,179,0
13554,486,135,0
13555,486,1326,0
13556,486,1589,0
13557,486,1094,0
13558,486,367,0
13559,486,154,0
13560,486,1467,0
13561,486,923,0
13562,486,771,0
13563,486,1056,0
13564,486,213,0
13565,486,1191,0
13566,486,673,0
13567,486,1569,0
13568,486,1538,0
13569,486,84,0
13570,486,224,0
13571,486,69,0
13572,486,589,0
13573,486,763,0
13574,486,671,0
13575,486,208,0
13576,486,820,0
13577,486,719,0
13578,486,59,0
13579,486,1269,0
13580,486,492,0
13581,486,799,0
13582,486,322,0
13583,486,807,0
13584,486,1506,0
13585,486,304,0
13586,486,1584,0
13587,486,885,0
13588,486,393,0
13589,486,1126,0
13590,486,415,0
13591,486,1169,0
13592,486,874,0
13593,486,1434,0
13594,486,1048,0
13595,486,1493,0
13596,486,646,0
13597,486,1320,0
13598,486,1520,0
13599,486,904,0
13600,486,1401,0
13601,486,1170,0
13602,486,605,0
13603,486,1512,0
13604,486,1578,0
13605,486,205,0
13606,486,470,0
13607,486,533,0
13608,486,447,0
13609,486,802,0
13610,486,42,0
13611,486,132,0
13612,486,293,0
13613,486,103,0
13614,486,1613,0
13615,486,647,0
13616,486,739,0
13617,486,576,0
13618,486,1393,0
13619,486,944,0
13620,486,882,0
13621,486,913,0
13622,486,587,0
13623,486,822,0
13624,486,1460,0
13625,486,920,0
13626,486,844,0
13627,486,108,0
13628,486,805,0
13629,486,755,0
13630,486,881,0
13631,486,1077,0
13632,486,317,0
13633,486,488,0
13634,486,1182,0
13635,486,741,0
13636,486,1112,0
13637,486,43,0
13638,486,1333,0
13639,486,1190,0
13640,486,242,0
13641,486,780,0
13642,486,1037,0
13643,486,341,0
13644,486,940,0
13645,486,482,0
13646,486,502,0
13647,486,1287,0
13648,486,1510,0
13649,486,379,0
13650,486,712,0
13651,486,1198,0
13652,486,165,0
13653,486,32,0
13654,486,570,0
13655,486,1581,0
13656,486,363,0
13657,486,717,0
13658,486,998,0
13659,486,1612,0
13660,486,1199,0
13661,486,800,0
13662,486,67,0
13663,486,942,0
13664,486,582,0
13665,486,418,0
13666,486,1345,0
13667,486,226,0
13668,486,959,0
13669,486,1248,0
13670,486,887,0
13671,486,1377,0
13672,486,1570,0
13673,486,565,0
13674,486,1559,0
13675,486,718,0
13676,486,1110,0
13677,486,468,0
13678,491,291,0
13679,491,967,0
13680,491,659,0
13681,491,880,0
13682,491,1045,0
13683,491,917,0
13684,491,1549,0
13685,491,610,0
13686,491,1317,0
13687,491,483,0
13688,491,645,0
13689,491,705,0
13690,491,1090,0
13691,491,365,0
13692,491,323,0
13693,491,1220,0
13694,491,55,0
13695,491,835,0
13696,491,891,0
13697,491,1452,0
13698,491,1591,0
13699,491,1535,0
13700,491,172,0
13701,491,1412,0
13702,491,474,0
13703,491,1274,0
13704,491,357,0
13705,491,79,0
13706,491,60,0
13707,491,1570,0
13708,491,250,0
13709,491,1048,0
13710,491,906,0
13711,491,991,0
13712,491,777,0
13713,491,888,0
13714,491,507,0
13715,491,1360,0
13716,491,1437,0
13717,491,348,0
13718,491,579,0
13719,491,1447,0
13720,491,452,0
13721,491,839,0
13722,491,121,0
13723,491,1175,0
13724,491,1142,0
13725,491,278,0
13726,491,761,0
13727,491,364,0
13728,491,1276,0
13729,491,146,0
13730,491,1588,0
13731,491,644,0
13732,491,1460,0
13733,491,19,0
13734,491,456,0
13735,491,130,0
13736,491,701,0
13737,491,1130,0
13738,491,486,0
13739,491,39,0
13740,491,1331,0
13741,491,738,0
13742,491,275,0
13743,491,1589,0
13744,491,506,0
13745,491,1042,0
13746,491,180,0
13747,491,1282,0
13748,491,1163,0
13749,491,866,0
13750,491,712,0
13751,491,838,0
13752,491,1206,0
13753,491,73,0
13754,491,883,0
13755,491,191,0
13756,491,1188,0
13757,491,228,0
13758,491,53,0
13759,491,188,0
13760,491,176,0
13761,491,1585,0
13762,491,567,0
13763,491,44,0
13764,491,155,0
13765,491,543,0
13766,491,1344,0
13767,491,1143,0
13768,491,877,0
13769,491,54,0
13770,491,607,0
13771,491,887,0
13772,491,609,0
13773,491,84,0
13774,491,643,0
13775,491,661,0
13776,491,1546,0
13777,491,1092,0
13778,491,1386,0
13779,491,1020,0
13780,491,929,0
13781,491,1040,0
13782,491,595,0
13783,491,1258,0
13784,491,1346,0
13785,491,109,0
13786,491,1606,0
13787,491,125,0
13788,491,865,0
13789,491,164,0
13790,491,18,0
13791,491,51,0
13792,491,489,0
13793,491,455,0
13794,491,959,0
13795,491,300,0
13796,491,1222,0
13797,491,915,0
13798,491,1528,0
13799,491,1480,0
13800,491,1587,0
13801,491,34,0
13802,491,294,0
13803,491,440,0
13804,491,1492,0
13805,491,1534,0
13806,491,1027,0
13807,491,1225,0
13808,491,1601,0
13809,491,919,0
13810,491,573,0
13811,491,815,0
13812,491,568,0
13813,491,281,0
13814,491,1608,0
13815,491,1421,0
13816,491,686,0
13817,491,611,0
13818,491,438,0
13819,491,1244,0
13820,491,457,0
13821,491,758,0
13822,491,854,0
13823,491,601,0
13824,491,727,0
13825,491,1041,0
13826,491,504,0
13827,491,1075,0
13828,491,1233,0
13829,491,178,0
13830,491,204,0
13831,491,1183,0
13832,491,672,0
13833,491,177,0
13834,491,245,0
13835,491,1173,0
13836,491,40,0
13837,491,1137,0
13838,491,1199,0
13839,491,1297,0
13840,491,56,0
13841,491,975,0
13842,491,1604,0
13843,491,1131,0
13844,491,1126,0
13845,491,1262,0
13846,491,850,0
13847,491,115,0
13848,491,1389,0
13849,491,894,0
13850,491,183,0
13851,491,416,0
13852,491,80,0
13853,491,912,0
13854,491,95,0
13855,491,682,0
13856,491,24,0
13857,491,1413,0
13858,491,1121,0
13859,491,1097,0
13860,491,1499,0
13861,491,1190,0
13862,491,1044,0
13863,491,970,0
13864,491,197,0
13865,491,1212,0
13866,491,764,0
13867,491,186,0
13868,491,1324,0
13869,491,723,0
13870,491,1614,0
13871,491,651,0
13872,491,1544,0
13873,491,162,0
13874,491,1345,0
13875,491,460,0
13876,491,1537,0
13877,491,1224,0
13878,491,627,0
13879,491,1213,0
13880,491,77,0
13881,491,1149,0
13882,491,181,0
13883,491,1302,0
13884,491,932,0
13885,491,710,0
13886,491,837,0
13887,491,76,0
13888,491,314,0
13889,491,1178,0
13890,491,736,0
13891,491,904,0
13892,491,526,0
13893,491,557,0
13894,491,1145,0
13895,491,1519,0
13896,491,1577,0
13897,491,201,0
13898,491,732,0
13899,491,1611,0
13900,491,1065,0
13901,491,807,0
13902,491,951,0
13903,491,1408,0
13904,491,539,0
13905,491,288,0
13906,491,1410,0
13907,491,446,0
13908,491,936,0
13909,491,287,0
13910,491,0,0
13911,491,1115,0
13912,491,399,0
13913,491,173,0
13914,491,656,0
13915,491,215,0
13916,491,748,0
13917,491,74,0
13918,491,1511,0
13919,491,168,0
13920,491,1401,0
13921,491,855,0
13922,491,1284,0
13923,491,447,0
13924,491,1358,0
13925,491,1458,0
13926,491,997,0
13927,491,1283,0
13928,491,158,0
13929,491,1465,0
13930,491,1265,0
13931,491,1266,0
13932,491,972,0
13933,491,345,0
13934,491,1385,0
13935,491,1411,0
13936,491,1255,0
13937,491,1470,0
13938,491,1475,0
13939,491,1292,0
13940,491,820,0
13941,491,988,0
13942,491,583,0
13943,491,1241,0
13944,491,1416,0
13945,491,435,0
13946,491,699,0
13947,491,62,0
13948,491,415,0
13949,491,604,0
13950,491,1313,0
13951,491,842,0
13952,491,1277,0
13953,491,1029,0
13954,491,61,0
13955,491,923,0
13956,491,265,0
13957,491,106,0
13958,491,886,0
13959,491,1505,0
13960,491,1375,0
13961,491,846,0
13962,491,771,0
13963,491,750,0
13964,491,716,0
13965,491,64,0
13966,491,1543,0
13967,491,731,0
13968,491,523,0
13969,491,1565,0
13970,491,66,0
13971,491,6,0
13972,491,1426,0
13973,491,1168,0
13974,491,809,0
13975,491,857,0
13976,491,624,0
13977,491,384,0
13978,491,663,0
13979,491,1501,0
13980,491,875,0
13981,491,852,0
13982,491,89,0
13983,491,1355,0
13984,491,1119,0
13985,491,495,0
13986,491,603,0
13987,491,206,0
13988,491,458,0
13989,491,226,0
13990,491,1435,0
13991,491,1548,0
13992,491,9,0
13993,491,1067,0
13994,491,1209,0
13995,491,1596,0
13996,491,1354,0
13997,491,1007,0
13998,491,239,0
13999,491,671,0
14000,491,907,0
14001,491,1541,0
14002,491,42,0
14003,491,881,0
14004,491,1407,0
14005,491,1116,0
14006,491,101,0
14007,491,1275,0
14008,491,1093,0
14009,491,286,0
14010,491,482,0
14011,491,1325,0
14012,491,107,0
14013,491,1247,0
14014,491,209,0
14015,491,940,0
14016,491,273,0
14017,491,1035,0
14018,491,1371,0
14019,491,161,0
14020,491,126,0
14021,491,16,0
14022,491,1246,0
14023,491,222,0
14024,491,2,0
14025,491,473,0
14026,491,1449,0
14027,491,229,0
14028,491,1335,0
14029,491,1098,0
14030,491,1342,0
14031,491,606,0
14032,491,449,0
14033,491,1136,0
14034,491,1527,0
14035,491,1300,0
14036,491,1434,0
14037,491,1250,0
14038,491,799,0
14039,491,683,0
14040,491,1441,0
14041,491,805,0
14042,491,22,0
14043,491,578,0
14044,491,1340,0
14045,491,714,0
14046,491,1016,0
14047,491,194,0
14048,491,393,0
14049,491,688,0
14050,491,94,0
14051,491,617,0
14052,491,1273,0
14053,491,1270,0
14054,491,341,0
14055,491,1158,0
14056,491,403,0
14057,491,484,0
14058,491,1420,0
14059,491,797,0
14060,491,1088,0
14061,491,1017,0
14062,491,718,0
14063,491,392,0
14064,491,1014,0
14065,491,317,0
14066,491,1061,0
14067,491,1243,0
14068,491,1512,0
14069,491,1070,0
14070,491,1500,0
14071,491,1390,0
14072,491,743,0
14073,491,650,0
14074,491,1406,0
14075,491,618,0
14076,491,944,0
14077,491,873,0
14078,491,404,0
14079,491,207,0
14080,491,253,0
14081,491,170,0
14082,491,735,0
14083,491,1333,0
14084,491,536,0
14085,491,236,0
14086,491,1287,0
14087,491,478,0
14088,491,187,0
14089,491,1605,0
14090,491,1477,0
14091,491,974,0
14092,491,256,0
14093,491,353,0
14094,491,1219,0
14095,491,765,0
14096,491,1069,0
14097,491,511,0
14098,491,694,0
14099,491,996,0
14100,491,828,0
14101,491,298,0
14102,491,1525,0
14103,491,83,0
14104,491,1034,0
14105,491,1008,0
14106,491,920,0
14107,491,1328,0
14108,491,752,0
14109,491,12,0
14110,491,246,0
14111,491,210,0
14112,491,811,0
14113,491,389,0
14114,491,279,0
14115,491,1046,0
14116,491,1322,0
14117,491,1231,0
14118,491,1365,0
14119,491,137,0
14120,491,1082,0
14121,491,151,0
14122,491,1327,0
14123,491,104,0
14124,491,1428,0
14125,491,99,0
14126,491,1078,0
14127,491,817,0
14128,491,566,0
14129,491,280,0
14130,491,1457,0
14131,491,1095,0
14132,491,876,0
14133,491,615,0
14134,491,884,0
14135,491,896,0
14136,491,1024,0
14137,491,112,0
14138,491,1388,0
14139,491,1381,0
14140,491,1089,0
14141,491,58,0
14142,491,792,0
14143,491,36,0
14144,491,223,0
14145,491,1077,0
14146,491,1314,0
14147,491,1254,0
14148,491,766,0
14149,491,356,0
14150,491,1217,0
14151,491,195,0
14152,491,385,0
14153,491,249,0
14154,491,466,0
14155,491,409,0
14156,491,830,0
14157,491,1536,0
14158,491,851,0
14159,491,505,0
14160,491,1006,0
14161,491,1028,0
14162,491,120,0
14163,491,46,0
14164,491,49,0
14165,491,1497,0
14166,491,582,0
14167,491,448,0
14168,491,788,0
14169,491,772,0
14170,491,613,0
14171,491,213,0
14172,491,1523,0
14173,491,853,0
14174,491,175,0
14175,491,1236,0
14176,491,405,0
14177,491,1124,0
14178,491,488,0
14179,491,926,0
14180,491,1370,0
14181,491,768,0
14182,491,1251,0
14183,491,541,0
14184,491,956,0
14185,491,1493,0
14186,491,868,0
14187,491,1429,0
14188,491,960,0
14189,491,1539,0
14190,491,1619,0
14191,491,90,0
14192,491,733,0
14193,491,899,0
14194,491,1404,0
14195,491,48,0
14196,491,1011,0
14197,491,156,0
14198,491,1307,0
14199,491,1502,0
14200,491,165,0
14201,491,1216,0
14202,491,964,0
14203,491,1330,0
14204,491,1533,0
14205,491,616,0
14206,491,269,0
14207,491,863,0
14208,491,1518,0
14209,491,1316,0
14210,491,1094,0
14211,491,432,0
14212,491,1530,0
14213,491,1228,0
14214,491,310,0
14215,491,1026,0
14216,491,983,0
14217,491,804,0
14218,491,1086,0
14219,491,1547,0
14220,491,1309,0
14221,491,1218,0
14222,491,436,0
14223,491,1043,0
14224,491,845,0
14225,491,1257,0
14226,491,1326,0
14227,491,1162,0
14228,491,313,0
14229,491,102,0
14230,491,23,0
14231,491,1578,0
14232,491,377,0
14233,491,475,0
14234,491,545,0
14235,491,1240,0
14236,491,217,0
14237,491,454,0
14238,491,1125,0
14239,491,1108,0
14240,491,1561,0
14241,491,1161,0
14242,491,1397,0
14243,491,826,0
14244,491,619,0
14245,491,383,0
14246,491,757,0
14247,491,1180,0
14248,491,465,0
14249,491,27,0
14250,491,469,0
14251,491,825,0
14252,491,1484,0
14253,491,594,0
14254,491,1424,0
14255,491,720,0
14256,491,1455,0
14257,491,872,0
14258,491,1261,0
14259,491,311,0
14260,491,958,0
14261,491,1337,0
14262,491,216,0
14263,491,903,0
14264,491,1377,0
14265,491,508,0
14266,491,1555,0
14267,491,266,0
14268,491,808,0
14269,491,922,0
14270,491,1031,0
14271,491,331,0
14272,491,1579,0
14273,491,259,0
14274,491,977,0
14275,491,666,0
14276,491,916,0
14277,491,124,0
14278,491,65,0
14279,491,1280,0
14280,491,1581,0
14281,491,71,0
14282,491,260,0
14283,491,1063,0
14284,491,700,0
14285,491,1513,0
14286,491,1291,0
14287,491,45,0
14288,491,339,0
14289,491,744,0
14290,491,240,0
14291,491,725,0
14292,491,136,0
14293,491,986,0
14294,491,574,0
14295,491,621,0
14296,491,843,0
14297,491,147,0
14298,491,529,0
14299,491,589,0
14300,491,1198,0
14301,491,1210,0
14302,491,702,0
14303,491,540,0
14304,491,444,0
14305,491,961,0
14306,491,501,0
14307,491,862,0
14308,491,17,0
14309,491,261,0
14310,491,657,0
14311,491,542,0
14312,491,580,0
14313,491,1486,0
14314,491,1071,0
14315,491,349,0
14316,491,1593,0
14317,491,247,0
14318,491,1461,0
14319,491,1431,0
14320,491,763,0
14321,491,1400,0
14322,491,1348,0
14323,491,918,0
14324,491,639,0
14325,491,1249,0
14326,491,412,0
14327,491,476,0
14328,491,487,0
14329,491,742,0
14330,491,668,0
14331,491,1152,0
14332,491,410,0
14333,491,856,0
14334,491,451,0
14335,491,524,0
14336,491,602,0
14337,491,685,0
14338,491,665,0
14339,491,379,0
14340,491,367,0
14341,491,631,0
14342,491,8,0
14343,491,796,0
14344,491,684,0
14345,491,11,0
14346,491,231,0
14347,491,263,0
14348,491,570,0
14349,491,148,0
14350,491,973,0
14351,491,1391,0
14352,491,1538,0
14353,491,85,0
14354,491,1182,0
14355,491,518,0
14356,491,332,0
14357,491,142,0
14358,491,1110,0
14359,491,41,0
14360,491,1453,0
14361,491,1506,0
14362,491,1114,0
14363,491,965,0
14364,491,1,0
14365,491,728,0
14366,491,707,0
14367,491,1339,0
14368,491,577,0
14369,491,355,0
14370,491,145,0
14371,491,1112,0
14372,491,462,0
14373,491,928,0
14374,491,517,0
14375,491,50,0
14376,491,770,0
14377,491,1120,0
14378,491,538,0
14379,491,295,0
14380,491,858,0
14381,491,1396,0
14382,491,304,0
14383,491,729,0
14384,491,1520,0
14385,491,28,0
14386,491,1599,0
14387,491,637,0
14388,491,1165,0
14389,491,1369,0
14390,491,546,0
14391,491,67,0
14392,491,351,0
14393,491,1289,0
14394,491,37,0
14395,491,1242,0
14396,491,144,0
14397,491,276,0
14398,491,1540,0
14399,491,91,0
14400,491,550,0
14401,491,290,0
14402,491,593,0
14403,491,1139,0
14404,491,274,0
14405,491,1169,0
14406,491,528,0
14407,491,1295,0
14408,491,1562,0
14409,491,461,0
14410,491,401,0
14411,491,590,0
14412,491,562,0
14413,491,238,0
14414,491,354,0
14415,491,282,0
14416,491,655,0
14417,491,208,0
14418,491,628,0
14419,491,1134,0
14420,491,1235,0
14421,491,96,0
14422,491,1187,0
14423,491,1495,0
14424,491,1318,0
14425,491,21,0
14426,491,832,0
14427,491,343,0
14428,491,749,0
14429,491,1556,0
14430,491,258,0
14431,491,521,0
14432,491,1128,0
14433,491,1204,0
14434,491,10,0
14435,491,1361,0
14436,491,1612,0
14437,491,390,0
