,TF,Target,Label
4907,491,776,0
4908,491,257,0
4909,491,157,0
4910,491,560,0
4911,491,167,0
4912,491,834,0
4913,491,335,0
4914,491,962,0
4915,491,396,0
4916,491,464,0
4917,491,1351,0
4918,491,537,0
4919,491,327,0
4920,491,1357,0
4921,491,548,0
4922,491,547,0
4923,491,1111,0
4924,491,1022,0
4925,491,394,0
4926,491,1602,0
4927,491,97,0
4928,491,1059,0
4929,491,119,0
4930,491,1167,0
4931,491,897,0
4932,491,530,0
4933,491,874,0
4934,491,689,0
4935,491,647,0
4936,491,1310,0
4937,491,179,0
4938,491,516,0
4939,491,1301,0
4940,491,1298,0
4941,491,941,0
4942,491,978,0
4943,491,773,0
4944,491,1072,0
4945,491,35,0
4946,491,1323,0
4947,491,110,0
4948,491,7,0
4949,491,995,0
4950,491,305,0
4951,491,662,0
4952,491,1073,0
4953,491,283,0
4954,491,141,0
4955,491,1054,0
4956,491,785,0
4957,491,1557,0
4958,491,678,0
4959,491,1362,0
4960,491,679,0
4961,491,47,0
4962,491,984,0
4963,491,558,0
4964,491,1440,0
4965,491,798,0
4966,491,407,0
4967,491,633,0
4968,491,943,0
4969,491,400,0
4970,491,969,0
4971,491,721,0
4972,491,898,0
4973,491,1060,0
4974,491,556,0
4975,491,1514,0
4976,491,895,0
4977,491,693,0
4978,491,149,0
4979,491,1403,0
4980,491,1153,0
4981,491,827,0
4982,491,789,0
4983,491,159,0
4984,491,608,0
4985,491,1409,0
4986,491,1491,0
4987,491,565,0
4988,491,869,0
4989,491,1260,0
4990,491,1516,0
4991,491,677,0
4992,491,1018,0
4993,491,1229,0
4994,491,989,0
4995,491,3,0
4996,491,1030,0
4997,491,244,0
4998,491,20,0
4999,491,1223,0
5000,491,1050,0
5001,491,1347,0
5002,491,954,0
5003,491,1123,0
5004,491,1489,0
5005,491,1592,0
5006,491,780,0
5007,491,1469,0
5008,491,503,0
5009,491,1019,0
5010,491,1517,0
5011,491,113,0
5012,491,1245,0
5013,491,381,0
5014,491,1383,0
5015,491,421,0
5016,491,747,0
5017,491,769,0
5018,491,1079,0
5019,491,134,0
5020,491,646,0
5021,491,87,0
5022,491,479,0
5023,491,1473,0
5024,491,911,0
5025,491,1002,0
5026,491,325,0
5027,491,1023,0
5028,491,871,0
5029,491,1237,0
5030,491,692,0
5031,491,233,0
5032,491,376,0
5033,491,414,0
5034,491,1154,0
5035,491,264,0
5036,491,1353,0
5037,491,1459,0
5038,491,925,0
5039,491,242,0
5040,491,1009,0
5041,491,1476,0
5042,491,822,0
5043,491,831,0
5044,491,1299,0
5045,491,1336,0
5046,491,1122,0
5047,491,614,0
5048,491,632,0
5049,491,100,0
5050,491,1564,0
5051,491,927,0
5052,491,75,0
5053,491,1256,0
5054,491,1464,0
5055,491,152,0
5056,491,1037,0
5057,491,408,0
5058,491,391,0
5059,491,1609,0
5060,491,1471,0
5061,491,241,0
5062,491,386,0
5063,491,1058,0
5064,491,697,0
5065,491,1479,0
5066,491,1321,0
5067,491,1507,0
5068,491,559,0
5069,491,224,0
5070,491,762,0
5071,491,1524,0
5072,491,1113,0
5073,491,1568,0
5074,491,1129,0
5075,491,1450,0
5076,491,1271,0
5077,491,1367,0
5078,491,406,0
5079,491,1615,0
5080,491,847,0
5081,491,741,0
5082,491,1053,0
5083,491,1135,0
5084,491,1398,0
5085,491,1151,0
5086,491,586,0
5087,491,1193,0
5088,491,338,0
5089,491,1567,0
5090,491,641,0
5091,491,509,0
5092,491,38,0
5093,506,1307,0
5094,506,1180,0
5095,506,1061,0
5096,506,1573,0
5097,506,1457,0
5098,506,237,0
5099,506,1017,0
5100,506,907,0
5101,506,418,0
5102,506,1100,0
5103,506,549,0
5104,506,307,0
5105,506,364,0
5106,506,863,0
5107,506,1415,0
5108,506,1281,0
5109,506,877,0
5110,506,657,0
5111,506,579,0
5112,506,1069,0
5113,506,897,0
5114,506,571,0
5115,506,312,0
5116,506,765,0
5117,506,881,0
5118,506,30,0
5119,506,59,0
5120,506,781,0
5121,506,360,0
5122,506,466,0
5123,506,1241,0
5124,506,224,0
5125,506,653,0
5126,506,269,0
5127,506,1215,0
5128,506,209,0
5129,506,402,0
5130,506,1227,0
5131,506,351,0
5132,506,155,0
5133,506,1325,0
5134,506,903,0
5135,506,46,0
5136,506,1598,0
5137,506,211,0
5138,506,1172,0
5139,506,1449,0
5140,506,555,0
5141,506,448,0
5142,506,186,0
5143,506,858,0
5144,506,1008,0
5145,506,499,0
5146,506,1431,0
5147,506,430,0
5148,506,1426,0
5149,506,498,0
5150,506,603,0
5151,506,1542,0
5152,506,1011,0
5153,506,1005,0
5154,506,1195,0
5155,506,826,0
5156,506,1368,0
5157,506,562,0
5158,506,130,0
5159,506,931,0
5160,506,789,0
5161,506,1345,0
5162,506,91,0
5163,506,316,0
5164,506,361,0
5165,506,882,0
5166,506,1229,0
5167,506,1236,0
5168,506,29,0
5169,506,517,0
5170,506,721,0
5171,506,227,0
5172,506,1358,0
5173,506,1223,0
5174,506,972,0
5175,506,480,0
5176,506,800,0
5177,506,1370,0
5178,506,1139,0
5179,506,286,0
5180,506,541,0
5181,506,391,0
5182,506,1382,0
5183,506,568,0
5184,506,459,0
5185,506,194,0
5186,506,327,0
5187,506,1148,0
5188,506,376,0
5189,506,413,0
5190,506,896,0
5191,506,698,0
5192,506,127,0
5193,506,467,0
5194,506,1471,0
5195,506,345,0
5196,506,1014,0
5197,506,1553,0
5198,506,60,0
5199,506,906,0
5200,506,1390,0
5201,506,921,0
5202,506,918,0
5203,506,575,0
5204,506,426,0
5205,506,167,0
5206,506,1492,0
5207,506,1185,0
5208,506,782,0
5209,506,1400,0
5210,506,658,0
5211,506,933,0
5212,506,1154,0
5213,506,416,0
5214,506,977,0
5215,506,1060,0
5216,506,945,0
5217,506,1593,0
5218,506,442,0
5219,506,1285,0
5220,506,524,0
5221,506,32,0
5222,506,177,0
5223,506,192,0
5224,506,235,0
5225,506,1020,0
5226,506,508,0
5227,506,1397,0
5228,506,971,0
5229,506,392,0
5230,506,1133,0
5231,506,1529,0
5232,506,1113,0
5233,506,1141,0
5234,506,258,0
5235,506,1462,0
5236,506,1486,0
5237,506,1548,0
5238,506,1068,0
5239,506,1317,0
5240,506,139,0
5241,506,1140,0
5242,506,1355,0
5243,506,581,0
5244,506,1324,0
5245,506,321,0
5246,506,1578,0
5247,506,1328,0
5248,506,255,0
5249,506,641,0
5250,506,1084,0
5251,506,1403,0
5252,506,539,0
5253,506,271,0
5254,506,3,0
5255,506,206,0
5256,506,122,0
5257,506,1234,0
5258,506,685,0
5259,506,58,0
5260,506,325,0
5261,506,583,0
5262,506,983,0
5263,506,220,0
5264,506,205,0
5265,506,1445,0
5266,506,861,0
5267,506,1466,0
5268,506,905,0
5269,506,435,0
5270,506,815,0
5271,506,1495,0
5272,506,1372,0
5273,506,70,0
5274,506,616,0
5275,506,1547,0
5276,506,1395,0
5277,506,1300,0
5278,506,986,0
5279,506,489,0
5280,506,1114,0
5281,506,1038,0
5282,506,1590,0
5283,506,1609,0
5284,506,1194,0
5285,506,249,0
5286,506,1545,0
5287,506,401,0
5288,506,704,0
5289,506,457,0
5290,506,103,0
5291,506,1164,0
5292,506,1538,0
5293,506,962,0
5294,506,1439,0
5295,506,798,0
5296,506,72,0
5297,506,785,0
5298,506,484,0
5299,506,1320,0
5300,506,298,0
5301,506,128,0
5302,506,1116,0
5303,506,688,0
5304,506,823,0
5305,506,409,0
5306,506,500,0
5307,506,1512,0
5308,506,1309,0
5309,506,334,0
5310,506,610,0
5311,506,954,0
5312,506,317,0
5313,506,1519,0
5314,506,339,0
5315,506,888,0
5316,506,1051,0
5317,506,804,0
5318,506,229,0
5319,506,358,0
5320,506,1165,0
5321,506,994,0
5322,506,115,0
5323,506,845,0
5324,506,934,0
5325,506,1467,0
5326,506,634,0
5327,506,55,0
5328,506,1483,0
5329,506,1498,0
5330,506,159,0
5331,506,150,0
5332,506,1018,0
5333,506,960,0
5334,506,1516,0
5335,506,1465,0
5336,506,202,0
5337,506,542,0
5338,506,831,0
5339,506,1416,0
5340,506,525,0
5341,506,899,0
5342,506,440,0
5343,506,1472,0
5344,506,1082,0
5345,506,1034,0
5346,506,1277,0
5347,506,691,0
5348,506,397,0
5349,506,62,0
5350,506,1533,0
5351,506,1151,0
5352,506,1198,0
5353,506,20,0
5354,506,199,0
5355,506,137,0
5356,506,1468,0
5357,506,834,0
5358,506,149,0
5359,506,252,0
5360,506,944,0
5361,506,1233,0
5362,506,1428,0
5363,506,383,0
5364,506,84,0
5365,506,207,0
5366,506,221,0
5367,506,1610,0
5368,506,146,0
5369,506,1108,0
5370,506,1052,0
5371,506,1556,0
5372,506,936,0
5373,506,738,0
5374,506,162,0
5375,506,1575,0
5376,506,513,0
5377,506,885,0
5378,506,1464,0
5379,506,952,0
5380,506,1002,0
5381,506,705,0
5382,506,79,0
5383,506,1026,0
5384,506,1056,0
5385,506,739,0
5386,506,13,0
5387,506,196,0
5388,506,682,0
5389,506,1490,0
5390,506,550,0
5391,506,980,0
5392,506,126,0
5393,506,152,0
5394,506,292,0
5395,506,665,0
5396,506,985,0
5397,506,494,0
5398,506,1619,0
5399,506,1526,0
5400,506,226,0
5401,506,992,0
5402,506,486,0
5403,506,134,0
5404,506,394,0
5405,506,355,0
5406,506,1306,0
5407,506,366,0
5408,506,48,0
5409,506,663,0
5410,506,946,0
5411,506,693,0
5412,506,1065,0
5413,506,346,0
5414,506,816,0
5415,506,1517,0
5416,506,892,0
5417,506,1520,0
5418,506,1303,0
5419,506,1252,0
5420,506,1263,0
5421,506,180,0
5422,506,17,0
5423,506,1081,0
5424,506,651,0
5425,506,158,0
5426,506,527,0
5427,506,332,0
5428,506,757,0
5429,506,436,0
5430,506,1581,0
5431,506,586,0
5432,506,594,0
5433,506,302,0
5434,506,1334,0
5435,506,998,0
5436,608,1102,0
5437,608,206,0
5438,608,694,0
5439,608,1077,0
5440,608,182,0
5441,608,1323,0
5442,608,283,0
5443,608,1004,0
5444,608,917,0
5445,608,1407,0
5446,608,745,0
5447,608,550,0
5448,608,387,0
5449,608,140,0
5450,608,305,0
5451,608,1050,0
5452,608,1012,0
5453,608,1380,0
5454,608,1316,0
5455,608,835,0
5456,608,420,0
5457,608,181,0
5458,608,1551,0
5459,608,1287,0
5460,608,1578,0
5461,608,430,0
5462,608,373,0
5463,608,504,0
5464,608,104,0
5465,608,1295,0
5466,608,782,0
5467,608,75,0
5468,608,1595,0
5469,608,269,0
5470,608,726,0
5471,608,720,0
5472,608,207,0
5473,608,485,0
5474,608,1003,0
5475,608,164,0
5476,608,371,0
5477,608,999,0
5478,608,1567,0
5479,608,1136,0
5480,608,204,0
5481,608,457,0
5482,608,524,0
5483,608,379,0
5484,608,444,0
5485,608,1069,0
5486,608,620,0
5487,608,199,0
5488,608,1212,0
5489,608,1298,0
5490,608,409,0
5491,608,298,0
5492,608,219,0
5493,608,263,0
5494,608,856,0
5495,608,1192,0
5496,608,612,0
5497,608,1354,0
5498,608,194,0
5499,608,584,0
5500,608,160,0
5501,608,699,0
5502,608,1120,0
5503,608,796,0
5504,608,16,0
5505,608,394,0
5506,608,1618,0
5507,608,300,0
5508,608,24,0
5509,608,252,0
5510,608,751,0
5511,608,1040,0
5512,608,632,0
5513,608,943,0
5514,608,96,0
5515,608,837,0
5516,608,808,0
5517,608,1363,0
5518,608,209,0
5519,608,794,0
5520,608,285,0
5521,608,110,0
5522,608,172,0
5523,608,1175,0
5524,608,1526,0
5525,608,1254,0
5526,608,1308,0
5527,608,1257,0
5528,608,361,0
5529,608,51,0
5530,608,1178,0
5531,608,431,0
5532,608,123,0
5533,608,270,0
5534,608,163,0
5535,608,562,0
5536,608,1471,0
5537,608,733,0
5538,608,1217,0
5539,608,536,0
5540,608,344,0
5541,608,792,0
5542,608,114,0
5543,608,405,0
5544,608,234,0
5545,608,513,0
5546,608,896,0
5547,608,1186,0
5548,608,998,0
5549,608,1097,0
5550,608,1129,0
5551,608,26,0
5552,608,278,0
5553,608,664,0
5554,608,1446,0
5555,608,118,0
5556,608,900,0
5557,608,115,0
5558,608,419,0
5559,608,1388,0
5560,608,500,0
5561,608,0,0
5562,608,8,0
5563,608,3,0
5564,608,958,0
5565,608,1579,0
5566,608,1132,0
5567,608,275,0
5568,608,1531,0
5569,608,847,0
5570,608,1543,0
5571,608,1277,0
5572,608,1348,0
5573,608,857,0
5574,608,1270,0
5575,608,203,0
5576,608,1140,0
5577,608,642,0
5578,608,1556,0
5579,608,778,0
5580,608,679,0
5581,608,410,0
5582,608,327,0
5583,608,590,0
5584,608,786,0
5585,608,925,0
5586,608,1515,0
5587,608,1233,0
5588,608,498,0
5589,608,1280,0
5590,608,1432,0
5591,608,39,0
5592,608,834,0
5593,608,111,0
5594,608,279,0
5595,608,1035,0
5596,608,42,0
5597,608,1360,0
5598,608,864,0
5599,608,1023,0
5600,608,367,0
5601,608,625,0
5602,608,1027,0
5603,608,183,0
5604,608,814,0
5605,608,227,0
5606,608,556,0
5607,608,84,0
5608,608,1436,0
5609,608,341,0
5610,608,657,0
5611,608,706,0
5612,608,718,0
5613,608,428,0
5614,608,40,0
5615,608,406,0
5616,608,1170,0
5617,608,1311,0
5618,608,1593,0
5619,608,645,0
5620,608,339,0
5621,608,250,0
5622,608,941,0
5623,608,378,0
5624,608,36,0
5625,608,890,0
5626,608,938,0
5627,608,255,0
5628,608,1150,0
5629,608,237,0
5630,608,153,0
5631,608,613,0
5632,608,108,0
5633,608,323,0
5634,608,244,0
5635,608,1517,0
5636,608,832,0
5637,608,851,0
5638,608,618,0
5639,608,596,0
5640,608,1425,0
5641,608,265,0
5642,608,1509,0
5643,608,1359,0
5644,608,637,0
5645,608,1573,0
5646,608,761,0
5647,608,1291,0
5648,608,1367,0
5649,608,1085,0
5650,608,1071,0
5651,608,193,0
5652,608,179,0
5653,608,939,0
5654,608,968,0
5655,608,1454,0
5656,608,534,0
5657,608,936,0
5658,608,169,0
5659,608,331,0
5660,608,1539,0
5661,608,517,0
5662,608,1442,0
5663,608,1322,0
5664,608,1289,0
5665,608,45,0
5666,608,771,0
5667,608,1467,0
5668,608,1209,0
5669,608,1240,0
5670,608,654,0
5671,608,503,0
5672,608,1083,0
5673,608,1382,0
5674,608,138,0
5675,608,1490,0
5676,608,1165,0
5677,608,326,0
5678,608,1422,0
5679,608,929,0
5680,608,1325,0
5681,608,1117,0
5682,608,239,0
5683,608,474,0
5684,608,1452,0
5685,608,1540,0
5686,608,715,0
5687,608,345,0
5688,608,551,0
5689,608,609,0
5690,608,1122,0
5691,608,872,0
5692,608,257,0
5693,608,1216,0
5694,608,817,0
5695,608,997,0
5696,608,400,0
5697,608,527,0
5698,608,990,0
5699,608,1441,0
5700,608,440,0
5701,608,291,0
5702,608,905,0
5703,608,157,0
5704,608,871,0
5705,608,1453,0
5706,608,1582,0
5707,608,982,0
5708,608,1088,0
5709,608,1133,0
5710,608,1299,0
5711,608,417,0
5712,608,494,0
5713,608,511,0
5714,608,675,0
5715,608,811,0
5716,608,1550,0
5717,608,880,0
5718,608,1047,0
5719,608,180,0
5720,608,779,0
5721,608,1395,0
5722,608,191,0
5723,608,14,0
5724,608,1068,0
5725,608,65,0
5726,608,1126,0
5727,608,737,0
5728,608,945,0
5729,608,130,0
5730,608,712,0
5731,608,1201,0
5732,608,564,0
5733,608,695,0
5734,608,656,0
5735,608,760,0
5736,608,1107,0
5737,608,156,0
5738,608,561,0
5739,608,247,0
5740,608,1057,0
5741,608,1321,0
5742,608,1412,0
5743,608,981,0
5744,608,375,0
5745,608,1489,0
5746,608,76,0
5747,608,442,0
5748,608,606,0
5749,608,29,0
5750,608,384,0
5751,608,757,0
5752,608,94,0
5753,608,1099,0
5754,608,791,0
5755,608,112,0
5756,608,1351,0
5757,608,985,0
5758,608,934,0
5759,608,741,0
5760,608,659,0
5761,608,477,0
5762,608,578,0
5763,608,854,0
5764,608,920,0
5765,608,152,0
5766,608,241,0
5767,608,1527,0
5768,608,514,0
5769,608,687,0
5770,608,1562,0
5771,608,1576,0
5772,608,825,0
5773,608,977,0
5774,608,210,0
5775,608,467,0
5776,608,886,0
5777,608,1476,0
5778,608,282,0
5779,608,1616,0
5780,608,826,0
5781,608,548,0
5782,608,747,0
5783,608,173,0
5784,608,78,0
5785,608,565,0
5786,608,1161,0
5787,608,233,0
5788,608,228,0
5789,608,198,0
5790,608,223,0
5791,608,1504,0
5792,608,605,0
5793,608,773,0
5794,608,301,0
5795,608,364,0
5796,608,393,0
5797,608,729,0
5798,608,1053,0
5799,608,1093,0
5800,608,98,0
5801,608,1429,0
5802,654,680,0
5803,654,518,0
5804,654,1007,0
5805,654,376,0
5806,654,1320,0
5807,654,686,0
5808,654,1237,0
5809,654,1215,0
5810,654,333,0
5811,654,113,0
5812,654,774,0
5813,654,770,0
5814,654,816,0
5815,654,168,0
5816,654,989,0
5817,654,1111,0
5818,654,588,0
5819,654,230,0
5820,654,486,0
5821,654,1322,0
5822,654,277,0
5823,654,689,0
5824,654,212,0
5825,654,1599,0
5826,654,343,0
5827,654,1044,0
5828,654,784,0
5829,654,1110,0
5830,654,1125,0
5831,654,1073,0
5832,654,1131,0
5833,654,297,0
5834,654,161,0
5835,654,868,0
5836,654,62,0
5837,654,45,0
5838,654,347,0
5839,654,1251,0
5840,654,96,0
5841,654,598,0
5842,654,646,0
5843,654,20,0
5844,654,1276,0
5845,654,1108,0
5846,654,1084,0
5847,654,1231,0
5848,654,270,0
5849,654,1203,0
5850,654,1492,0
5851,654,871,0
5852,654,401,0
5853,654,1588,0
5854,654,667,0
5855,654,997,0
5856,654,387,0
5857,654,647,0
5858,654,1332,0
5859,654,1518,0
5860,654,721,0
5861,654,174,0
5862,654,1092,0
5863,654,1273,0
5864,654,538,0
5865,654,1083,0
5866,654,225,0
5867,654,9,0
5868,654,858,0
5869,654,976,0
5870,654,756,0
5871,654,1529,0
5872,654,840,0
5873,654,520,0
5874,654,785,0
5875,654,1460,0
5876,654,1256,0
5877,654,1177,0
5878,654,335,0
5879,654,1224,0
5880,654,1285,0
5881,654,233,0
5882,654,327,0
5883,654,67,0
5884,654,1618,0
5885,654,1580,0
5886,654,1061,0
5887,654,1413,0
5888,654,1006,0
5889,654,769,0
5890,654,1090,0
5891,654,248,0
5892,654,1377,0
5893,654,1064,0
5894,654,846,0
5895,654,1362,0
5896,654,1477,0
5897,654,375,0
5898,654,97,0
5899,654,683,0
5900,654,341,0
5901,654,1479,0
5902,654,1425,0
5903,654,1119,0
5904,654,1570,0
5905,654,973,0
5906,654,362,0
5907,654,592,0
5908,654,31,0
5909,654,1287,0
5910,654,796,0
5911,654,1559,0
5912,654,83,0
5913,654,1537,0
5914,654,216,0
5915,654,1228,0
5916,654,17,0
5917,654,655,0
5918,654,1290,0
5919,654,1333,0
5920,654,880,0
5921,654,1484,0
5922,654,1446,0
5923,654,1213,0
5924,654,125,0
5925,654,1455,0
5926,654,644,0
5927,654,1387,0
5928,654,917,0
5929,654,612,0
5930,654,1435,0
5931,654,1315,0
5932,654,389,0
5933,654,1525,0
5934,654,325,0
5935,654,1149,0
5936,654,81,0
5937,654,1220,0
5938,654,901,0
5939,654,948,0
5940,654,1458,0
5941,654,509,0
5942,654,303,0
5943,654,1011,0
5944,654,463,0
5945,654,505,0
5946,654,710,0
5947,654,1240,0
5948,654,642,0
5949,654,894,0
5950,654,1222,0
5951,654,1527,0
5952,654,461,0
5953,654,597,0
5954,654,324,0
5955,654,918,0
5956,654,684,0
5957,654,618,0
5958,654,442,0
5959,654,1461,0
5960,654,950,0
5961,654,574,0
5962,654,1201,0
5963,654,1415,0
5964,654,1015,0
5965,654,418,0
5966,654,1089,0
5967,654,302,0
5968,654,760,0
5969,654,78,0
5970,654,672,0
5971,654,261,0
5972,654,743,0
5973,654,1456,0
5974,654,328,0
5975,654,897,0
5976,654,577,0
5977,654,290,0
5978,654,406,0
5979,654,1069,0
5980,654,1164,0
5981,654,29,0
5982,654,497,0
5983,654,1160,0
5984,654,705,0
5985,654,700,0
5986,654,491,0
5987,654,99,0
5988,654,348,0
5989,654,633,0
5990,654,671,0
5991,654,848,0
5992,654,1093,0
5993,654,1508,0
5994,654,714,0
5995,654,209,0
5996,654,1467,0
5997,654,1262,0
5998,654,1587,0
5999,654,1357,0
6000,654,5,0
6001,654,181,0
6002,654,1286,0
6003,654,719,0
6004,654,580,0
6005,654,1321,0
6006,654,539,0
6007,654,106,0
6008,654,1547,0
6009,654,434,0
6010,654,223,0
6011,654,1071,0
6012,654,946,0
6013,654,200,0
6014,654,1088,0
6015,654,562,0
6016,654,177,0
6017,654,812,0
6018,654,560,0
6019,654,1065,0
6020,654,286,0
6021,654,1214,0
6022,654,1143,0
6023,654,1152,0
6024,654,688,0
6025,654,882,0
6026,654,372,0
6027,654,238,0
6028,654,845,0
6029,654,786,0
6030,654,1398,0
6031,654,938,0
6032,654,1594,0
6033,654,986,0
6034,654,383,0
6035,654,254,0
6036,654,193,0
6037,654,167,0
6038,654,397,0
6039,654,1388,0
6040,654,1433,0
6041,654,455,0
6042,654,1564,0
6043,654,386,0
6044,654,1353,0
6045,654,629,0
6046,654,847,0
6047,654,1426,0
6048,654,676,0
6049,654,1170,0
6050,654,1043,0
6051,654,1408,0
6052,654,988,0
6053,654,1340,0
6054,654,41,0
6055,654,267,0
6056,654,1058,0
6057,654,481,0
6058,654,735,0
6059,654,7,0
6060,654,1373,0
6061,654,726,0
6062,654,1162,0
6063,654,1052,0
6064,654,1402,0
6065,654,621,0
6066,654,905,0
6067,654,649,0
6068,654,332,0
6069,654,656,0
6070,654,1489,0
6071,654,421,0
6072,654,1289,0
6073,654,16,0
6074,654,1521,0
6075,654,317,0
6076,654,33,0
6077,654,860,0
6078,654,630,0
6079,654,742,0
6080,654,380,0
6081,654,1040,0
6082,654,747,0
6083,654,1516,0
6084,654,445,0
6085,654,1566,0
6086,654,634,0
6087,654,815,0
6088,654,122,0
6089,654,1022,0
6090,654,663,0
6091,654,919,0
6092,654,336,0
6093,654,50,0
6094,654,87,0
6095,654,1257,0
6096,654,1086,0
6097,654,337,0
6098,654,42,0
6099,654,3,0
6100,654,1606,0
6101,654,1042,0
6102,654,937,0
6103,654,1038,0
6104,654,552,0
6105,654,799,0
6106,654,268,0
6107,654,371,0
6108,654,626,0
6109,654,1343,0
6110,654,546,0
6111,654,1591,0
6112,654,388,0
6113,654,46,0
6114,654,299,0
6115,654,873,0
6116,654,659,0
6117,654,484,0
6118,654,284,0
6119,654,553,0
6120,654,855,0
6121,654,737,0
6122,654,963,0
6123,654,1197,0
6124,654,707,0
6125,654,614,0
6126,654,749,0
6127,654,1138,0
6128,654,929,0
6129,654,1552,0
6130,654,703,0
6131,654,1543,0
6132,654,1045,0
6133,654,1358,0
6134,654,56,0
6135,654,852,0
6136,654,1399,0
6137,654,1385,0
6138,654,887,0
6139,654,1265,0
6140,654,716,0
6141,654,404,0
6142,654,511,0
6143,654,627,0
6144,654,158,0
6145,654,222,0
6146,654,1581,0
6147,654,133,0
6148,654,1202,0
6149,654,1014,0
6150,654,73,0
6151,654,1227,0
6152,654,1296,0
6153,654,221,0
6154,654,616,0
6155,654,23,0
6156,654,1614,0
6157,654,1470,0
6158,654,1183,0
6159,654,205,0
6160,654,6,0
6161,654,334,0
6162,669,1081,0
6163,669,678,0
6164,669,1516,0
6165,669,711,0
6166,669,978,0
6167,669,791,0
6168,669,426,0
6169,669,1541,0
6170,669,1276,0
6171,669,1313,0
6172,669,904,0
6173,669,836,0
6174,669,734,0
6175,669,379,0
6176,669,1073,0
6177,669,1501,0
6178,669,928,0
6179,669,828,0
6180,669,932,0
6181,669,1483,0
6182,669,447,0
6183,669,1270,0
6184,669,892,0
6185,669,227,0
6186,669,629,0
6187,669,236,0
6188,669,886,0
6189,669,134,0
6190,669,752,0
6191,669,1446,0
6192,669,294,0
6193,669,862,0
6194,669,728,0
6195,669,846,0
6196,669,479,0
6197,669,832,0
6198,669,1295,0
6199,669,152,0
6200,669,1396,0
6201,669,1227,0
6202,669,1570,0
6203,669,145,0
6204,669,1211,0
6205,669,1060,0
6206,669,561,0
6207,669,301,0
6208,669,344,0
6209,669,1191,0
6210,669,905,0
6211,669,253,0
6212,669,804,0
6213,669,1523,0
6214,669,1049,0
6215,669,627,0
6216,669,1234,0
6217,669,968,0
6218,669,1009,0
6219,669,634,0
6220,669,171,0
6221,669,590,0
6222,669,1322,0
6223,669,357,0
6224,669,85,0
6225,669,196,0
6226,669,696,0
6227,669,1213,0
6228,669,367,0
6229,669,393,0
6230,669,624,0
6231,669,1116,0
6232,669,691,0
6233,669,1105,0
6234,669,1290,0
6235,669,1172,0
6236,669,1167,0
6237,669,343,0
6238,669,1040,0
6239,669,650,0
6240,669,1555,0
6241,669,332,0
6242,669,345,0
6243,669,597,0
6244,669,1347,0
6245,669,818,0
6246,669,989,0
6247,669,463,0
6248,669,11,0
6249,669,336,0
6250,669,952,0
6251,669,1041,0
6252,669,1104,0
6253,669,1230,0
6254,669,742,0
6255,669,1527,0
6256,669,1337,0
6257,669,1201,0
6258,669,1254,0
6259,669,651,0
6260,669,1071,0
6261,669,48,0
6262,669,1306,0
6263,669,1154,0
6264,669,775,0
6265,669,473,0
6266,669,383,0
6267,669,402,0
6268,669,602,0
6269,669,1397,0
6270,669,603,0
6271,669,165,0
6272,669,794,0
6273,669,632,0
6274,669,1288,0
6275,669,149,0
6276,669,1291,0
6277,669,511,0
6278,669,474,0
6279,669,809,0
6280,669,50,0
6281,669,251,0
6282,669,1544,0
6283,669,1457,0
6284,669,1409,0
6285,669,1181,0
6286,669,139,0
6287,669,833,0
6288,669,81,0
6289,669,1016,0
6290,669,612,0
6291,669,520,0
6292,669,1534,0
6293,669,1361,0
6294,669,1115,0
6295,669,531,0
6296,669,102,0
6297,669,1533,0
6298,669,1037,0
6299,669,921,0
6300,669,731,0
6301,669,991,0
6302,669,573,0
6303,669,920,0
6304,669,754,0
6305,669,1566,0
6306,669,1301,0
6307,669,663,0
6308,669,353,0
6309,669,1320,0
6310,669,1424,0
6311,669,273,0
6312,669,1487,0
6313,669,1155,0
6314,669,144,0
6315,669,864,0
6316,669,697,0
6317,669,1228,0
6318,669,1350,0
6319,669,993,0
6320,669,779,0
6321,669,729,0
6322,669,549,0
6323,669,487,0
6324,669,568,0
6325,669,491,0
6326,669,1008,0
6327,669,1126,0
6328,669,861,0
6329,669,774,0
6330,669,1489,0
6331,669,982,0
6332,669,1025,0
6333,669,516,0
6334,669,338,0
6335,669,1034,0
6336,669,1309,0
6337,669,1525,0
6338,669,1070,0
6339,669,1362,0
6340,669,1529,0
6341,669,1605,0
6342,669,987,0
6343,669,1524,0
6344,669,619,0
6345,669,1403,0
6346,669,1158,0
6347,669,373,0
6348,669,1406,0
6349,669,1586,0
6350,669,831,0
6351,669,925,0
6352,669,1373,0
6353,669,1571,0
6354,669,1130,0
6355,669,608,0
