,TF,Target,Label
5330,302,706,0
5331,302,702,0
5332,302,1111,0
5333,302,270,0
5334,302,658,0
5335,302,1106,0
5336,302,689,0
5337,302,113,0
5338,302,1050,0
5339,302,1030,0
5340,302,883,0
5341,302,939,0
5342,302,335,0
5343,302,1108,0
5344,302,219,0
5345,302,685,0
5346,302,988,0
5347,302,571,0
5348,302,1015,0
5349,302,594,0
5350,302,119,0
5351,302,986,0
5352,302,163,0
5353,302,262,0
5354,302,493,0
5355,302,868,0
5356,302,811,0
5357,302,540,0
5358,302,148,0
5359,302,1003,0
5360,302,111,0
5361,302,30,0
5362,302,207,0
5363,302,99,0
5364,302,575,0
5365,302,61,0
5366,302,758,0
5367,302,1101,0
5368,302,308,0
5369,302,1018,0
5370,302,738,0
5371,302,271,0
5372,302,1017,0
5373,302,1014,0
5374,302,1127,0
5375,302,794,0
5376,302,864,0
5377,302,369,0
5378,302,1081,0
5379,302,176,0
5380,302,635,0
5381,302,529,0
5382,302,1113,0
5383,302,717,0
5384,302,173,0
5385,302,749,0
5386,302,334,0
5387,302,70,0
5388,302,771,0
5389,302,957,0
5390,302,688,0
5391,302,191,0
5392,302,818,0
5393,302,118,0
5394,302,448,0
5395,302,1104,0
5396,302,275,0
5397,302,407,0
5398,302,404,0
5399,302,209,0
5400,302,181,0
5401,302,854,0
5402,302,165,0
5403,302,27,0
5404,302,457,0
5405,302,559,0
5406,302,1100,0
5407,302,724,0
5408,302,293,0
5409,302,753,0
5410,302,929,0
5411,302,199,0
5412,302,1004,0
5413,302,622,0
5414,302,319,0
5415,302,333,0
5416,302,425,0
5417,302,828,0
5418,302,834,0
5419,302,773,0
5420,302,464,0
5421,302,274,0
5422,302,468,0
5423,302,305,0
5424,302,1119,0
5425,302,147,0
5426,302,560,0
5427,302,934,0
5428,302,16,0
5429,302,340,0
5430,302,77,0
5431,302,837,0
5432,302,649,0
5433,302,938,0
5434,302,105,0
5435,302,240,0
5436,302,907,0
5437,302,426,0
5438,302,303,0
5439,302,101,0
5440,302,214,0
5441,302,761,0
5442,302,579,0
5443,302,604,0
5444,302,456,0
5445,302,106,0
5446,302,141,0
5447,302,1114,0
5448,302,829,0
5449,302,174,0
5450,302,309,0
5451,302,882,0
5452,302,762,0
5453,302,547,0
5454,302,1005,0
5455,302,1028,0
5456,302,669,0
5457,302,964,0
5458,302,961,0
5459,302,1099,0
5460,302,125,0
5461,302,78,0
5462,302,430,0
5463,302,565,0
5464,302,610,0
5465,302,849,0
5466,302,511,0
5467,302,779,0
5468,302,409,0
5469,302,411,0
5470,302,901,0
5471,302,500,0
5472,302,471,0
5473,302,343,0
5474,302,1109,0
5475,302,615,0
5476,302,103,0
5477,302,707,0
5478,302,1,0
5479,302,687,0
5480,302,223,0
5481,302,20,0
5482,302,38,0
5483,302,990,0
5484,302,735,0
5485,302,212,0
5486,302,576,0
5487,302,32,0
5488,302,1121,0
5489,302,517,0
5490,302,994,0
5491,302,379,0
5492,302,140,0
5493,302,601,0
5494,302,392,0
5495,302,357,0
5496,302,931,0
5497,302,269,0
5498,302,809,0
5499,302,612,0
5500,302,290,0
5501,302,292,0
5502,302,888,0
5503,302,659,0
5504,302,1056,0
5505,302,186,0
5506,302,1091,0
5507,302,600,0
5508,302,741,0
5509,302,657,0
5510,302,757,0
5511,302,243,0
5512,302,327,0
5513,302,943,0
5514,302,983,0
5515,302,866,0
5516,302,807,0
5517,302,512,0
5518,302,313,0
5519,302,908,0
5520,311,114,0
5521,311,1079,0
5522,311,1066,0
5523,311,1102,0
5524,311,1062,0
5525,311,547,0
5526,311,131,0
5527,311,255,0
5528,311,760,0
5529,311,848,0
5530,311,124,0
5531,311,526,0
5532,311,967,0
5533,311,412,0
5534,311,940,0
5535,311,780,0
5536,311,453,0
5537,311,30,0
5538,311,77,0
5539,311,797,0
5540,311,241,0
5541,311,1014,0
5542,311,116,0
5543,311,767,0
5544,311,482,0
5545,311,466,0
5546,311,844,0
5547,311,332,0
5548,311,1016,0
5549,311,1072,0
5550,311,1023,0
5551,311,1028,0
5552,311,54,0
5553,311,692,0
5554,311,779,0
5555,311,172,0
5556,311,369,0
5557,311,500,0
5558,311,185,0
5559,311,768,0
5560,311,748,0
5561,311,147,0
5562,311,401,0
5563,311,527,0
5564,311,936,0
5565,311,638,0
5566,311,391,0
5567,311,206,0
5568,311,1021,0
5569,311,420,0
5570,311,607,0
5571,311,873,0
5572,311,449,0
5573,311,1095,0
5574,311,480,0
5575,311,117,0
5576,311,892,0
5577,311,149,0
5578,311,469,0
5579,311,897,0
5580,311,406,0
5581,311,586,0
5582,311,1118,0
5583,311,728,0
5584,311,624,0
5585,311,852,0
5586,311,834,0
5587,311,210,0
5588,311,519,0
5589,311,642,0
5590,311,308,0
5591,311,707,0
5592,311,244,0
5593,311,139,0
5594,311,833,0
5595,311,239,0
5596,311,509,0
5597,311,282,0
5598,311,169,0
5599,311,105,0
5600,311,681,0
5601,311,826,0
5602,311,1017,0
5603,311,1085,0
5604,311,269,0
5605,311,1128,0
5606,311,304,0
5607,311,660,0
5608,311,670,0
5609,311,827,0
5610,311,59,0
5611,311,587,0
5612,311,595,0
5613,311,712,0
5614,311,998,0
5615,311,1004,0
5616,311,796,0
5617,311,513,0
5618,311,659,0
5619,311,1125,0
5620,311,126,0
5621,311,443,0
5622,311,630,0
5623,311,359,0
5624,311,175,0
5625,311,708,0
5626,311,661,0
5627,311,475,0
5628,311,902,0
5629,311,130,0
5630,311,1078,0
5631,311,717,0
5632,311,511,0
5633,311,633,0
5634,311,891,0
5635,311,872,0
5636,311,671,0
5637,311,119,0
5638,311,575,0
5639,311,678,0
5640,311,543,0
5641,311,121,0
5642,311,440,0
5643,311,1104,0
5644,311,471,0
5645,311,99,0
5646,311,932,0
5647,311,270,0
5648,311,971,0
5649,311,764,0
5650,311,956,0
5651,311,497,0
5652,311,287,0
5653,311,861,0
5654,311,821,0
5655,311,746,0
5656,311,405,0
5657,311,666,0
5658,311,162,0
5659,311,397,0
5660,311,264,0
5661,311,479,0
5662,311,928,0
5663,311,756,0
5664,311,888,0
5665,311,1015,0
5666,311,400,0
5667,311,501,0
5668,311,925,0
5669,311,380,0
5670,311,980,0
5671,311,268,0
5672,311,790,0
5673,311,411,0
5674,311,223,0
5675,311,502,0
5676,311,1126,0
5677,311,205,0
5678,311,548,0
5679,311,194,0
5680,311,88,0
5681,311,472,0
5682,311,662,0
5683,311,55,0
5684,311,743,0
5685,311,151,0
5686,311,231,0
5687,311,867,0
5688,311,882,0
5689,311,305,0
5690,311,265,0
5691,311,44,0
5692,311,1008,0
5693,311,709,0
5694,311,159,0
5695,311,503,0
5696,311,274,0
5697,311,240,0
5698,311,15,0
5699,311,571,0
5700,311,858,0
5701,311,737,0
5702,311,196,0
5703,311,71,0
5704,311,495,0
5705,311,664,0
5706,311,896,0
5707,311,355,0
5708,311,1041,0
5709,311,534,0
5710,311,620,0
5711,311,455,0
5712,311,983,0
5713,311,884,0
5714,311,701,0
5715,311,225,0
5716,311,695,0
5717,311,283,0
5718,311,572,0
5719,311,528,0
5720,311,955,0
5721,311,787,0
5722,311,669,0
5723,311,782,0
5724,311,1003,0
5725,311,985,0
5726,311,631,0
5727,311,835,0
5728,311,953,0
5729,311,830,0
5730,311,987,0
5731,311,948,0
5732,311,76,0
5733,311,435,0
5734,311,1114,0
5735,311,427,0
5736,311,684,0
5737,311,379,0
5738,311,961,0
5739,311,918,0
5740,311,428,0
5741,311,545,0
5742,311,11,0
5743,311,626,0
5744,311,535,0
5745,311,228,0
5746,311,604,0
5747,311,754,0
5748,311,725,0
5749,311,1100,0
5750,311,211,0
5751,311,160,0
5752,311,20,0
5753,311,652,0
5754,311,187,0
5755,311,741,0
5756,311,605,0
5757,311,841,0
5758,311,521,0
5759,311,398,0
5760,311,610,0
5761,311,217,0
5762,311,1044,0
5763,311,1030,0
5764,311,279,0
5765,311,28,0
5766,311,738,0
5767,319,425,0
5768,319,670,0
5769,319,727,0
5770,319,808,0
5771,319,963,0
5772,319,119,0
5773,319,87,0
5774,319,408,0
5775,319,7,0
5776,319,351,0
5777,319,1115,0
5778,319,682,0
5779,319,332,0
5780,319,974,0
5781,319,451,0
5782,319,295,0
5783,319,285,0
5784,319,345,0
5785,319,1024,0
5786,319,813,0
5787,319,396,0
5788,319,349,0
5789,319,566,0
5790,319,921,0
5791,319,694,0
5792,319,721,0
5793,319,262,0
5794,319,757,0
5795,319,635,0
5796,319,84,0
5797,319,895,0
5798,319,1113,0
5799,319,284,0
5800,319,162,0
5801,319,488,0
5802,319,734,0
5803,319,574,0
5804,319,1116,0
5805,319,984,0
5806,319,93,0
5807,319,343,0
5808,319,522,0
5809,319,341,0
5810,319,784,0
5811,319,1002,0
5812,319,697,0
5813,319,977,0
5814,319,1090,0
5815,319,857,0
5816,319,907,0
5817,319,62,0
5818,319,555,0
5819,319,538,0
5820,319,754,0
5821,319,494,0
5822,319,726,0
5823,319,101,0
5824,319,179,0
5825,319,498,0
5826,319,416,0
5827,319,504,0
5828,319,221,0
5829,319,747,0
5830,319,548,0
5831,319,620,0
5832,319,83,0
5833,319,180,0
5834,319,821,0
5835,319,940,0
5836,319,71,0
5837,319,355,0
5838,319,1047,0
5839,319,567,0
5840,319,217,0
5841,319,804,0
5842,319,1068,0
5843,319,24,0
5844,319,10,0
5845,319,249,0
5846,319,378,0
5847,319,926,0
5848,319,758,0
5849,319,72,0
5850,319,200,0
5851,319,1093,0
5852,319,108,0
5853,319,969,0
5854,319,468,0
5855,319,794,0
5856,319,362,0
5857,319,603,0
5858,319,235,0
5859,319,191,0
5860,319,856,0
5861,319,515,0
5862,319,669,0
5863,319,112,0
5864,319,114,0
5865,319,719,0
5866,319,476,0
5867,319,1026,0
5868,319,1092,0
5869,319,360,0
5870,319,226,0
5871,319,411,0
5872,319,192,0
5873,319,736,0
5874,319,556,0
5875,319,141,0
5876,319,987,0
5877,319,307,0
5878,319,477,0
5879,319,1052,0
5880,319,612,0
5881,319,1015,0
5882,319,422,0
5883,319,911,0
5884,319,264,0
5885,319,955,0
5886,319,970,0
5887,319,1013,0
5888,319,0,0
5889,319,304,0
5890,319,1017,0
5891,319,1001,0
5892,319,95,0
5893,319,530,0
5894,319,354,0
5895,319,750,0
5896,319,268,0
5897,319,786,0
5898,319,75,0
5899,319,740,0
5900,319,709,0
5901,319,978,0
5902,319,1098,0
5903,319,903,0
5904,319,862,0
5905,319,28,0
5906,319,534,0
5907,319,957,0
5908,319,394,0
5909,319,439,0
5910,319,1063,0
5911,319,96,0
5912,319,500,0
5913,319,245,0
5914,319,424,0
5915,319,434,0
5916,319,207,0
5917,319,495,0
5918,319,869,0
5919,319,511,0
5920,319,275,0
5921,319,1085,0
5922,319,667,0
5923,319,849,0
5924,319,934,0
5925,319,77,0
5926,319,55,0
5927,319,557,0
5928,319,894,0
5929,319,936,0
5930,319,22,0
5931,319,409,0
5932,319,1061,0
5933,319,888,0
5934,319,274,0
5935,319,182,0
5936,319,531,0
5937,319,768,0
5938,319,914,0
5939,319,687,0
5940,319,136,0
5941,319,1094,0
5942,319,533,0
5943,319,460,0
5944,319,851,0
5945,319,948,0
5946,319,311,0
5947,319,123,0
5948,319,389,0
5949,319,151,0
5950,319,539,0
5951,319,147,0
5952,319,1014,0
5953,319,622,0
5954,319,153,0
5955,319,664,0
5956,319,959,0
5957,319,588,0
5958,319,220,0
5959,319,1022,0
5960,319,884,0
5961,319,398,0
5962,319,350,0
5963,319,1083,0
5964,319,1,0
5965,319,338,0
5966,319,100,0
5967,319,520,0
5968,319,543,0
5969,319,478,0
5970,319,1004,0
5971,319,333,0
5972,319,791,0
5973,319,256,0
5974,319,15,0
5975,319,950,0
5976,319,142,0
5977,319,858,0
5978,319,518,0
5979,319,645,0
5980,319,222,0
5981,319,973,0
5982,319,701,0
5983,319,120,0
5984,319,793,0
5985,319,339,0
5986,319,916,0
5987,319,731,0
5988,319,876,0
5989,319,88,0
5990,319,1040,0
5991,319,875,0
5992,319,578,0
5993,319,809,0
5994,319,201,0
5995,319,781,0
5996,319,1012,0
5997,319,834,0
5998,319,244,0
5999,319,979,0
6000,319,204,0
6001,319,296,0
6002,319,707,0
6003,319,662,0
6004,319,334,0
6005,319,299,0
6006,319,202,0
6007,319,741,0
6008,319,728,0
6009,319,966,0
6010,319,962,0
6011,319,826,0
6012,319,621,0
6013,319,1053,0
6014,319,906,0
6015,319,405,0
6016,319,835,0
6017,319,505,0
6018,319,365,0
6019,319,317,0
6020,319,1005,0
6021,319,536,0
6022,319,838,0
6023,319,33,0
6024,319,492,0
6025,319,428,0
6026,319,514,0
6027,333,532,0
6028,333,307,0
6029,333,85,0
6030,333,257,0
6031,333,1008,0
6032,333,878,0
6033,333,584,0
6034,333,624,0
6035,333,688,0
6036,333,578,0
6037,333,1001,0
6038,333,986,0
6039,333,904,0
6040,333,614,0
6041,333,988,0
6042,333,855,0
6043,333,885,0
6044,333,1102,0
6045,333,953,0
6046,333,594,0
6047,333,41,0
6048,333,1016,0
6049,333,260,0
6050,333,1085,0
6051,333,1070,0
6052,333,580,0
6053,333,71,0
6054,333,1050,0
6055,333,1073,0
6056,333,209,0
6057,333,531,0
6058,333,583,0
6059,333,905,0
6060,333,888,0
6061,333,1108,0
6062,333,220,0
6063,333,629,0
6064,333,1015,0
6065,333,902,0
6066,333,1124,0
6067,333,144,0
6068,333,337,0
6069,333,213,0
6070,333,386,0
6071,333,1107,0
6072,333,1059,0
6073,333,469,0
6074,333,728,0
6075,333,250,0
6076,333,549,0
6077,333,3,0
6078,333,43,0
6079,333,385,0
6080,333,617,0
6081,333,767,0
6082,333,177,0
6083,333,414,0
6084,333,514,0
6085,333,40,0
6086,333,726,0
6087,333,529,0
6088,333,1096,0
6089,333,645,0
6090,333,365,0
6091,333,1097,0
6092,333,44,0
6093,333,1101,0
6094,333,1114,0
6095,333,1084,0
6096,333,623,0
6097,333,37,0
6098,333,1082,0
6099,333,765,0
6100,333,705,0
6101,333,959,0
6102,333,856,0
6103,333,1048,0
6104,333,824,0
6105,333,616,0
6106,333,351,0
6107,333,564,0
6108,333,339,0
6109,333,566,0
6110,333,348,0
6111,333,806,0
6112,333,876,0
6113,333,1112,0
6114,333,558,0
6115,333,403,0
6116,333,491,0
6117,333,931,0
6118,333,975,0
6119,333,897,0
6120,333,664,0
6121,333,1013,0
6122,333,45,0
6123,333,673,0
6124,333,853,0
6125,333,709,0
6126,333,349,0
6127,333,642,0
6128,333,1035,0
6129,333,525,0
6130,333,861,0
6131,333,706,0
6132,333,651,0
6133,333,632,0
6134,333,1003,0
6135,333,761,0
6136,333,612,0
6137,333,116,0
6138,333,1018,0
6139,333,334,0
6140,333,588,0
6141,333,129,0
6142,333,606,0
6143,333,783,0
6144,333,991,0
6145,333,838,0
6146,333,56,0
6147,333,1077,0
6148,333,1125,0
6149,333,917,0
6150,333,883,0
6151,333,174,0
6152,333,27,0
6153,333,964,0
6154,333,752,0
6155,333,574,0
6156,333,350,0
6157,333,644,0
6158,333,436,0
6159,333,817,0
6160,333,1117,0
6161,333,354,0
6162,333,510,0
6163,333,741,0
6164,333,298,0
6165,333,811,0
6166,333,581,0
6167,333,499,0
6168,333,1025,0
6169,333,249,0
6170,333,619,0
6171,333,844,0
6172,333,387,0
6173,333,993,0
6174,333,392,0
6175,333,663,0
6176,333,26,0
6177,333,138,0
6178,333,877,0
6179,333,832,0
6180,333,212,0
6181,333,232,0
6182,333,444,0
6183,333,1075,0
6184,333,863,0
6185,333,237,0
6186,333,84,0
6187,333,733,0
6188,333,132,0
6189,333,840,0
6190,333,450,0
6191,333,880,0
6192,333,60,0
6193,333,867,0
6194,333,1080,0
6195,333,481,0
6196,333,718,0
6197,333,145,0
6198,333,96,0
6199,333,371,0
6200,333,1034,0
6201,333,694,0
6202,333,332,0
6203,333,259,0
6204,333,601,0
6205,333,372,0
6206,333,654,0
6207,333,346,0
6208,333,347,0
6209,333,147,0
6210,333,1022,0
6211,333,983,0
6212,333,206,0
6213,333,463,0
6214,333,281,0
6215,333,1,0
6216,333,379,0
6217,333,621,0
6218,333,382,0
6219,333,577,0
6220,333,158,0
6221,333,996,0
6222,333,81,0
6223,333,150,0
6224,333,799,0
6225,333,980,0
6226,333,764,0
6227,333,115,0
6228,333,263,0
6229,333,42,0
6230,333,758,0
6231,333,427,0
6232,333,1061,0
6233,333,295,0
6234,333,322,0
6235,333,286,0
6236,333,511,0
6237,333,345,0
6238,333,770,0
6239,333,572,0
6240,333,331,0
6241,333,288,0
6242,333,722,0
6243,333,589,0
6244,333,595,0
6245,333,294,0
6246,333,447,0
6247,333,1118,0
6248,333,781,0
6249,333,970,0
6250,333,378,0
6251,333,981,0
6252,333,1047,0
6253,333,155,0
6254,333,215,0
6255,333,550,0
6256,333,907,0
6257,333,261,0
6258,333,472,0
6259,333,269,0
6260,333,543,0
6261,333,534,0
6262,333,768,0
6263,333,101,0
6264,333,1115,0
6265,333,38,0
6266,333,723,0
6267,333,407,0
6268,333,665,0
6269,333,320,0
6270,333,79,0
6271,333,373,0
6272,333,30,0
6273,333,586,0
6274,333,813,0
6275,333,775,0
6276,333,823,0
6277,333,506,0
6278,333,11,0
6279,333,397,0
6280,333,196,0
6281,333,678,0
6282,333,91,0
6283,333,796,0
6284,333,207,0
6285,333,929,0
6286,333,911,0
6287,348,305,0
6288,348,921,0
6289,348,80,0
6290,348,1108,0
6291,348,1116,0
6292,348,1013,0
6293,348,357,0
6294,348,254,0
6295,348,115,0
6296,348,998,0
6297,348,965,0
6298,348,300,0
6299,348,553,0
6300,348,1107,0
6301,348,554,0
6302,348,239,0
6303,348,451,0
6304,348,182,0
6305,348,491,0
6306,348,133,0
6307,348,927,0
6308,348,1099,0
6309,348,131,0
6310,348,692,0
6311,348,946,0
6312,348,137,0
6313,348,647,0
6314,348,195,0
6315,348,114,0
6316,348,355,0
6317,348,807,0
6318,348,236,0
6319,348,865,0
6320,348,156,0
6321,348,1088,0
6322,348,504,0
6323,348,272,0
6324,348,323,0
6325,348,1110,0
6326,348,66,0
6327,348,791,0
6328,348,390,0
6329,348,828,0
6330,348,685,0
6331,348,904,0
6332,348,848,0
6333,348,103,0
6334,348,914,0
6335,348,1093,0
6336,348,907,0
6337,348,212,0
6338,348,535,0
6339,348,58,0
6340,348,431,0
6341,348,30,0
6342,348,655,0
6343,348,101,0
6344,348,510,0
6345,348,308,0
6346,348,497,0
6347,348,691,0
6348,348,374,0
6349,348,640,0
6350,348,124,0
6351,348,1060,0
6352,348,820,0
6353,348,758,0
6354,348,432,0
6355,348,1103,0
6356,348,808,0
6357,348,291,0
6358,348,147,0
6359,348,1094,0
6360,348,911,0
6361,348,638,0
6362,348,521,0
6363,348,986,0
6364,348,683,0
6365,348,398,0
6366,348,726,0
6367,348,854,0
6368,348,145,0
6369,348,82,0
6370,348,269,0
6371,348,466,0
6372,348,976,0
6373,348,665,0
6374,348,1020,0
6375,348,1102,0
6376,348,1043,0
6377,348,1112,0
6378,348,852,0
6379,348,841,0
6380,348,1004,0
6381,348,586,0
6382,348,410,0
6383,348,78,0
6384,348,963,0
6385,348,419,0
6386,348,1047,0
6387,348,888,0
6388,348,246,0
6389,348,415,0
6390,348,52,0
6391,348,21,0
6392,348,65,0
6393,348,742,0
6394,348,505,0
6395,348,318,0
6396,348,316,0
6397,348,557,0
6398,348,50,0
6399,348,654,0
6400,348,301,0
6401,348,855,0
6402,348,168,0
6403,348,936,0
6404,348,793,0
6405,348,237,0
6406,348,951,0
6407,348,121,0
6408,348,677,0
6409,348,1007,0
6410,348,1078,0
6411,348,1034,0
6412,348,659,0
6413,348,776,0
6414,348,416,0
6415,348,1056,0
6416,348,528,0
6417,348,689,0
6418,348,47,0
6419,348,68,0
6420,348,838,0
6421,348,464,0
6422,348,275,0
6423,348,325,0
6424,348,594,0
6425,348,581,0
6426,348,262,0
6427,348,448,0
6428,348,353,0
6429,348,525,0
6430,348,276,0
6431,348,271,0
6432,348,651,0
6433,348,622,0
6434,348,211,0
6435,348,1076,0
6436,348,600,0
6437,348,421,0
6438,348,885,0
6439,348,716,0
6440,348,1041,0
6441,348,159,0
6442,348,200,0
6443,348,1121,0
6444,348,234,0
6445,348,469,0
6446,348,923,0
6447,348,949,0
6448,348,549,0
6449,348,710,0
6450,348,559,0
6451,348,1092,0
6452,348,241,0
6453,348,9,0
6454,348,859,0
6455,348,4,0
6456,348,1129,0
6457,348,221,0
6458,348,887,0
6459,348,141,0
6460,348,79,0
6461,348,350,0
6462,348,939,0
6463,348,5,0
6464,348,1025,0
6465,348,70,0
6466,348,690,0
6467,348,96,0
6468,348,645,0
6469,348,527,0
6470,348,964,0
6471,348,781,0
6472,348,146,0
6473,348,615,0
6474,348,322,0
6475,348,483,0
6476,348,296,0
6477,348,264,0
6478,348,309,0
6479,348,128,0
6480,348,991,0
6481,348,825,0
6482,348,1042,0
6483,348,992,0
6484,348,740,0
6485,348,11,0
6486,348,370,0
6487,348,723,0
6488,348,288,0
6489,348,393,0
6490,348,717,0
6491,348,250,0
6492,348,861,0
6493,348,634,0
6494,348,955,0
6495,348,266,0
6496,348,722,0
6497,348,403,0
6498,348,1071,0
6499,348,184,0
6500,348,334,0
6501,348,282,0
6502,348,1005,0
6503,348,89,0
6504,348,688,0
6505,348,498,0
6506,348,482,0
6507,348,512,0
6508,348,533,0
6509,348,1130,0
6510,348,697,0
6511,348,681,0
6512,348,801,0
6513,348,999,0
6514,348,1096,0
6515,348,641,0
6516,348,496,0
6517,348,680,0
6518,348,891,0
6519,348,220,0
6520,348,506,0
6521,348,792,0
6522,348,106,0
6523,348,418,0
6524,348,408,0
6525,348,1049,0
6526,348,595,0
6527,348,616,0
6528,348,1008,0
6529,348,650,0
6530,348,407,0
6531,348,1086,0
6532,348,853,0
6533,348,574,0
6534,348,8,0
6535,348,728,0
6536,348,926,0
6537,348,183,0
6538,348,243,0
6539,348,567,0
6540,348,560,0
6541,348,1119,0
6542,348,959,0
6543,348,226,0
6544,348,468,0
6545,348,737,0
6546,348,383,0
6547,356,96,0
6548,356,939,0
6549,356,655,0
6550,356,395,0
6551,356,1037,0
6552,356,370,0
6553,356,245,0
6554,356,191,0
6555,356,140,0
6556,356,518,0
6557,356,1005,0
6558,356,678,0
6559,356,9,0
6560,356,836,0
6561,356,720,0
6562,356,1058,0
6563,356,38,0
6564,356,569,0
6565,356,986,0
6566,356,180,0
6567,356,892,0
6568,356,829,0
6569,356,927,0
6570,356,725,0
6571,356,721,0
6572,356,663,0
6573,356,1065,0
6574,356,50,0
6575,356,1038,0
6576,356,1031,0
6577,356,688,0
6578,356,74,0
6579,356,991,0
6580,356,990,0
6581,356,517,0
6582,356,478,0
6583,356,449,0
6584,356,936,0
6585,356,912,0
6586,356,7,0
6587,356,154,0
6588,356,909,0
6589,356,1103,0
6590,356,574,0
6591,356,954,0
6592,356,570,0
6593,356,571,0
6594,356,669,0
6595,356,546,0
6596,356,72,0
6597,356,269,0
6598,356,746,0
6599,356,883,0
6600,356,972,0
6601,356,580,0
6602,356,1121,0
6603,356,388,0
6604,356,264,0
6605,356,552,0
6606,356,280,0
6607,356,158,0
6608,356,382,0
6609,356,49,0
6610,356,362,0
6611,356,850,0
6612,356,1117,0
6613,356,718,0
6614,356,505,0
6615,356,330,0
6616,356,949,0
6617,356,696,0
6618,356,314,0
6619,356,496,0
6620,356,78,0
6621,356,683,0
6622,356,486,0
6623,356,342,0
6624,356,199,0
6625,356,1030,0
6626,356,1054,0
6627,356,709,0
6628,356,164,0
6629,356,244,0
6630,356,783,0
6631,356,130,0
6632,356,531,0
6633,356,181,0
6634,356,564,0
6635,356,448,0
6636,356,676,0
6637,356,977,0
6638,356,379,0
6639,356,331,0
6640,356,117,0
6641,356,582,0
6642,356,925,0
6643,356,589,0
6644,356,837,0
6645,356,508,0
6646,356,1066,0
6647,356,426,0
6648,356,414,0
6649,356,523,0
6650,356,422,0
6651,356,176,0
6652,356,848,0
6653,356,372,0
6654,356,34,0
6655,356,1049,0
6656,356,1026,0
6657,356,994,0
6658,356,178,0
6659,356,304,0
6660,356,757,0
6661,356,119,0
6662,356,851,0
6663,356,350,0
6664,356,733,0
6665,356,997,0
6666,356,275,0
6667,356,955,0
6668,356,618,0
6669,356,809,0
6670,356,632,0
6671,356,91,0
6672,356,833,0
6673,356,668,0
6674,356,840,0
6675,356,101,0
6676,356,410,0
6677,356,593,0
6678,356,293,0
6679,356,753,0
6680,356,6,0
6681,356,32,0
6682,356,89,0
6683,356,821,0
6684,356,71,0
6685,356,1032,0
6686,356,363,0
6687,356,817,0
6688,356,216,0
6689,356,8,0
6690,356,775,0
6691,356,203,0
6692,356,490,0
6693,356,323,0
6694,356,491,0
6695,356,13,0
6696,356,597,0
6697,356,104,0
6698,356,219,0
6699,356,716,0
6700,356,1093,0
6701,356,764,0
6702,356,1068,0
6703,356,896,0
6704,356,278,0
6705,356,553,0
6706,356,186,0
6707,356,846,0
6708,356,145,0
6709,356,47,0
6710,356,151,0
6711,356,686,0
6712,356,52,0
6713,356,957,0
6714,356,1060,0
6715,356,800,0
6716,356,941,0
6717,356,283,0
6718,356,497,0
6719,356,294,0
6720,356,859,0
6721,356,83,0
6722,356,472,0
6723,356,1016,0
6724,356,626,0
6725,356,884,0
6726,356,43,0
6727,356,736,0
6728,356,1116,0
6729,356,946,0
6730,356,365,0
6731,356,952,0
6732,356,999,0
6733,356,855,0
6734,356,458,0
6735,356,394,0
6736,356,706,0
6737,356,48,0
6738,356,217,0
6739,356,285,0
6740,356,413,0
6741,356,228,0
6742,356,938,0
6743,356,911,0
6744,356,533,0
6745,356,650,0
6746,356,534,0
6747,356,522,0
6748,356,944,0
6749,356,369,0
6750,356,196,0
6751,356,886,0
6752,356,376,0
6753,356,636,0
6754,356,751,0
6755,356,500,0
6756,356,171,0
6757,356,557,0
6758,356,623,0
6759,356,195,0
6760,356,182,0
6761,356,916,0
6762,356,286,0
6763,356,455,0
6764,356,31,0
6765,356,545,0
6766,356,1020,0
6767,356,530,0
6768,356,1077,0
6769,356,80,0
6770,356,808,0
6771,356,121,0
6772,356,499,0
6773,356,276,0
6774,356,945,0
6775,356,27,0
6776,356,302,0
6777,356,397,0
6778,356,1122,0
6779,356,792,0
6780,356,814,0
6781,356,254,0
6782,356,1098,0
6783,356,29,0
6784,356,339,0
6785,356,215,0
6786,356,336,0
6787,356,732,0
6788,356,69,0
6789,356,62,0
