,TF,Target,Label
7780,846,519,0
7781,846,355,0
7782,846,588,0
7783,846,853,0
7784,846,798,0
7785,846,166,0
7786,846,202,0
7787,846,919,0
7788,846,738,0
7789,846,587,0
7790,846,75,0
7791,846,399,0
7792,846,57,0
7793,846,1003,0
7794,846,305,0
7795,846,1007,0
7796,846,312,0
7797,846,1048,0
7798,846,306,0
7799,846,819,0
7800,846,258,0
7801,846,173,0
7802,846,661,0
7803,846,68,0
7804,846,64,0
7805,846,426,0
7806,846,260,0
7807,846,826,0
7808,846,1020,0
7809,846,261,0
7810,846,122,0
7811,846,336,0
7812,846,204,0
7813,846,228,0
7814,846,1028,0
7815,846,779,0
7816,846,983,0
7817,846,1019,0
7818,846,869,0
7819,846,321,0
7820,846,882,0
7821,846,477,0
7822,846,915,0
7823,846,141,0
7824,846,840,0
7825,846,1127,0
7826,846,641,0
7827,846,130,0
7828,846,726,0
7829,846,1102,0
7830,846,1009,0
7831,846,601,0
7832,846,506,0
7833,846,557,0
7834,846,251,0
7835,846,439,0
7836,846,480,0
7837,846,782,0
7838,846,675,0
7839,846,52,0
7840,846,979,0
7841,860,571,0
7842,860,994,0
7843,860,178,0
7844,860,1001,0
7845,860,942,0
7846,860,599,0
7847,860,586,0
7848,860,38,0
7849,860,765,0
7850,860,56,0
7851,860,109,0
7852,860,770,0
7853,860,100,0
7854,860,1065,0
7855,860,574,0
7856,860,98,0
7857,860,532,0
7858,860,1113,0
7859,860,848,0
7860,860,610,0
7861,860,969,0
7862,860,86,0
7863,860,761,0
7864,860,340,0
7865,860,841,0
7866,860,616,0
7867,860,577,0
7868,860,528,0
7869,860,510,0
7870,860,322,0
7871,860,558,0
7872,860,287,0
7873,860,3,0
7874,860,509,0
7875,860,695,0
7876,860,973,0
7877,860,952,0
7878,860,1056,0
7879,860,1014,0
7880,860,258,0
7881,860,64,0
7882,860,697,0
7883,860,641,0
7884,860,101,0
7885,860,693,0
7886,860,333,0
7887,860,253,0
7888,860,246,0
7889,860,737,0
7890,860,544,0
7891,860,1022,0
7892,860,1002,0
7893,860,687,0
7894,860,591,0
7895,860,643,0
7896,860,775,0
7897,860,877,0
7898,860,389,0
7899,860,7,0
7900,860,412,0
7901,860,925,0
7902,860,151,0
7903,860,717,0
7904,860,580,0
7905,860,297,0
7906,860,608,0
7907,860,54,0
7908,860,232,0
7909,860,637,0
7910,860,1072,0
7911,860,773,0
7912,860,746,0
7913,860,618,0
7914,860,617,0
7915,860,674,0
7916,860,826,0
7917,860,16,0
7918,860,209,0
7919,860,150,0
7920,860,708,0
7921,860,166,0
7922,860,858,0
7923,860,545,0
7924,860,1086,0
7925,860,642,0
7926,860,117,0
7927,860,1050,0
7928,860,75,0
7929,860,759,0
7930,860,28,0
7931,860,1090,0
7932,860,421,0
7933,860,847,0
7934,860,305,0
7935,860,731,0
7936,860,972,0
7937,860,387,0
7938,860,816,0
7939,860,809,0
7940,860,201,0
7941,860,964,0
7942,860,1031,0
7943,860,252,0
7944,860,223,0
7945,860,382,0
7946,860,970,0
7947,860,901,0
7948,860,875,0
7949,860,41,0
7950,860,250,0
7951,860,1104,0
7952,860,362,0
7953,860,206,0
7954,862,608,0
7955,862,575,0
7956,862,435,0
7957,862,946,0
7958,862,722,0
7959,862,386,0
7960,862,655,0
7961,862,360,0
7962,862,873,0
7963,862,778,0
7964,862,788,0
7965,862,347,0
7966,862,156,0
7967,862,490,0
7968,862,860,0
7969,862,914,0
7970,862,762,0
7971,862,24,0
7972,862,287,0
7973,862,737,0
7974,862,596,0
7975,862,1002,0
7976,862,811,0
7977,862,344,0
7978,862,917,0
7979,862,99,0
7980,862,551,0
7981,862,634,0
7982,862,726,0
7983,862,772,0
7984,862,912,0
7985,862,193,0
7986,862,625,0
7987,862,882,0
7988,862,1050,0
7989,862,199,0
7990,862,11,0
7991,862,147,0
7992,862,429,0
7993,862,736,0
7994,862,962,0
7995,862,18,0
7996,862,800,0
7997,862,1020,0
7998,862,518,0
7999,862,891,0
8000,862,0,0
8001,862,1059,0
8002,862,1075,0
8003,862,1074,0
8004,862,250,0
8005,862,515,0
8006,862,469,0
8007,862,766,0
8008,862,65,0
8009,862,1070,0
8010,862,572,0
8011,862,116,0
8012,862,107,0
8013,862,756,0
8014,862,172,0
8015,862,300,0
8016,862,497,0
8017,862,921,0
8018,862,1009,0
8019,862,595,0
8020,862,992,0
8021,862,565,0
8022,862,150,0
8023,862,136,0
8024,862,905,0
8025,862,359,0
8026,862,971,0
8027,862,36,0
8028,862,763,0
8029,862,941,0
8030,862,750,0
8031,862,321,0
8032,862,670,0
8033,862,93,0
8034,862,1129,0
8035,862,104,0
8036,862,976,0
8037,862,639,0
8038,862,579,0
8039,862,396,0
8040,862,1033,0
8041,862,1084,0
8042,862,448,0
8043,862,808,0
8044,862,64,0
8045,862,409,0
8046,862,894,0
8047,862,757,0
8048,862,307,0
8049,862,81,0
8050,862,76,0
8051,862,447,0
8052,862,723,0
8053,862,1124,0
8054,862,352,0
8055,862,630,0
8056,862,445,0
8057,862,253,0
8058,862,606,0
8059,862,534,0
8060,862,833,0
8061,862,316,0
8062,862,165,0
8063,862,918,0
8064,862,78,0
8065,862,404,0
8066,897,997,0
8067,897,108,0
8068,897,435,0
8069,897,207,0
8070,897,817,0
8071,897,430,0
8072,897,770,0
8073,897,72,0
8074,897,477,0
8075,897,540,0
8076,897,45,0
8077,897,1107,0
8078,897,1063,0
8079,897,552,0
8080,897,978,0
8081,897,810,0
8082,897,46,0
8083,897,879,0
8084,897,987,0
8085,897,530,0
8086,897,537,0
8087,897,667,0
8088,897,456,0
8089,897,267,0
8090,897,697,0
8091,897,370,0
8092,897,406,0
8093,897,599,0
8094,897,675,0
8095,897,757,0
8096,897,721,0
8097,897,691,0
8098,897,460,0
8099,897,959,0
8100,897,287,0
8101,897,565,0
8102,897,860,0
8103,897,403,0
8104,897,976,0
8105,897,564,0
8106,897,878,0
8107,897,824,0
8108,897,596,0
8109,897,227,0
8110,897,769,0
8111,897,12,0
8112,897,1105,0
8113,897,344,0
8114,897,764,0
8115,897,373,0
8116,897,187,0
8117,897,780,0
8118,897,407,0
8119,897,316,0
8120,897,655,0
8121,897,496,0
8122,897,850,0
8123,897,913,0
8124,897,369,0
8125,897,445,0
8126,897,633,0
8127,897,821,0
8128,897,660,0
8129,897,844,0
8130,897,75,0
8131,897,601,0
8132,897,5,0
8133,897,1001,0
8134,897,241,0
8135,897,788,0
8136,897,48,0
8137,897,719,0
8138,897,440,0
8139,897,394,0
8140,897,798,0
8141,897,589,0
8142,897,885,0
8143,897,631,0
8144,897,298,0
8145,897,31,0
8146,897,205,0
8147,897,171,0
8148,897,876,0
8149,897,546,0
8150,897,1103,0
8151,897,325,0
8152,897,380,0
8153,897,217,0
8154,897,168,0
8155,897,462,0
8156,897,474,0
8157,897,384,0
8158,897,432,0
8159,897,179,0
8160,897,807,0
8161,897,948,0
8162,897,995,0
8163,897,1038,0
8164,897,1089,0
8165,897,266,0
8166,897,102,0
8167,897,1112,0
8168,897,302,0
8169,897,854,0
8170,897,569,0
8171,897,244,0
8172,897,985,0
8173,897,968,0
8174,897,418,0
8175,897,566,0
8176,897,293,0
8177,897,1131,0
8178,922,750,0
8179,922,1099,0
8180,922,795,0
8181,922,600,0
8182,922,120,0
8183,922,969,0
8184,922,862,0
8185,922,672,0
8186,922,591,0
8187,922,861,0
8188,922,1048,0
8189,922,319,0
8190,922,190,0
8191,922,357,0
8192,922,1086,0
8193,922,404,0
8194,922,932,0
8195,922,334,0
8196,922,876,0
8197,922,203,0
8198,922,604,0
8199,922,347,0
8200,922,1045,0
8201,922,551,0
8202,922,800,0
8203,922,382,0
8204,922,57,0
8205,922,1095,0
8206,922,452,0
8207,922,232,0
8208,922,538,0
8209,922,655,0
8210,922,739,0
8211,922,261,0
8212,922,235,0
8213,922,566,0
8214,922,369,0
8215,922,257,0
8216,922,927,0
8217,922,299,0
8218,922,488,0
8219,922,487,0
8220,922,941,0
8221,922,490,0
8222,922,65,0
8223,922,707,0
8224,922,70,0
8225,922,316,0
8226,922,346,0
8227,922,6,0
8228,922,155,0
8229,922,429,0
8230,922,1015,0
8231,922,797,0
8232,922,320,0
8233,922,558,0
8234,922,646,0
8235,922,477,0
8236,922,149,0
8237,922,324,0
8238,922,840,0
8239,922,1066,0
8240,922,844,0
8241,922,518,0
8242,922,1002,0
8243,922,341,0
8244,922,88,0
8245,922,434,0
8246,922,242,0
8247,922,700,0
8248,922,772,0
8249,922,442,0
8250,922,24,0
8251,922,205,0
8252,922,457,0
8253,922,754,0
8254,922,933,0
8255,922,473,0
8256,922,426,0
8257,922,423,0
8258,922,991,0
8259,922,449,0
8260,922,939,0
8261,922,687,0
8262,922,228,0
8263,922,603,0
8264,922,236,0
8265,922,277,0
8266,922,971,0
8267,922,119,0
8268,922,596,0
8269,922,1014,0
8270,922,19,0
8271,922,45,0
8272,922,912,0
8273,922,207,0
8274,922,996,0
8275,922,909,0
8276,922,717,0
8277,922,694,0
8278,922,296,0
8279,922,1105,0
8280,922,845,0
8281,922,803,0
8282,922,913,0
8283,922,400,0
8284,922,272,0
8285,922,557,0
8286,922,191,0
8287,922,1033,0
8288,922,109,0
8289,922,389,0
8290,922,588,0
8291,925,181,0
8292,925,223,0
8293,925,1081,0
8294,925,302,0
8295,925,147,0
8296,925,53,0
8297,925,1027,0
8298,925,844,0
8299,925,648,0
8300,925,1068,0
8301,925,1034,0
8302,925,883,0
8303,925,576,0
8304,925,836,0
8305,925,102,0
8306,925,1,0
8307,925,81,0
8308,925,972,0
8309,925,469,0
8310,925,453,0
8311,925,1025,0
8312,925,120,0
8313,925,841,0
8314,925,352,0
8315,925,232,0
8316,925,725,0
8317,925,907,0
8318,925,830,0
8319,925,18,0
8320,925,170,0
8321,925,158,0
8322,925,984,0
8323,925,140,0
8324,925,75,0
8325,925,809,0
8326,925,664,0
8327,925,959,0
8328,925,336,0
8329,925,197,0
8330,925,701,0
8331,925,198,0
8332,925,87,0
8333,925,360,0
8334,925,376,0
8335,925,657,0
8336,925,262,0
8337,925,8,0
8338,925,193,0
8339,925,424,0
8340,925,83,0
8341,925,213,0
8342,925,509,0
8343,925,891,0
8344,925,248,0
8345,925,909,0
8346,925,1094,0
8347,925,245,0
8348,925,750,0
8349,925,688,0
8350,925,1103,0
8351,925,297,0
8352,925,1084,0
8353,925,210,0
8354,925,443,0
8355,925,567,0
8356,925,458,0
8357,925,771,0
8358,925,143,0
8359,925,807,0
8360,925,652,0
8361,925,86,0
8362,925,707,0
8363,925,501,0
8364,925,1113,0
8365,925,240,0
8366,925,490,0
8367,925,675,0
8368,925,227,0
8369,925,1028,0
8370,925,832,0
8371,925,843,0
8372,925,236,0
8373,925,572,0
8374,925,917,0
8375,925,378,0
8376,925,1037,0
8377,925,596,0
8378,925,888,0
8379,925,226,0
8380,925,552,0
8381,925,461,0
8382,925,1053,0
8383,925,746,0
8384,925,727,0
8385,925,571,0
8386,925,517,0
8387,925,1058,0
8388,925,489,0
8389,925,1008,0
8390,925,43,0
8391,925,981,0
8392,925,798,0
8393,925,27,0
8394,925,500,0
8395,925,249,0
8396,925,221,0
8397,925,1102,0
8398,925,407,0
8399,925,459,0
8400,925,267,0
8401,925,46,0
8402,925,66,0
8403,925,777,0
8404,927,244,0
8405,927,370,0
8406,927,861,0
8407,927,321,0
8408,927,783,0
8409,927,135,0
8410,927,212,0
8411,927,418,0
8412,927,555,0
8413,927,626,0
8414,927,64,0
8415,927,149,0
8416,927,756,0
8417,927,532,0
8418,927,1131,0
8419,927,717,0
8420,927,1037,0
8421,927,269,0
8422,927,223,0
8423,927,395,0
8424,927,899,0
8425,927,409,0
8426,927,881,0
8427,927,211,0
8428,927,303,0
8429,927,115,0
8430,927,343,0
8431,927,1116,0
8432,927,546,0
8433,927,688,0
8434,927,90,0
8435,927,833,0
8436,927,478,0
8437,927,743,0
8438,927,843,0
8439,927,579,0
8440,927,1065,0
8441,927,384,0
8442,927,730,0
8443,927,168,0
8444,927,519,0
8445,927,739,0
8446,927,942,0
8447,927,1114,0
8448,927,470,0
8449,927,1034,0
8450,927,849,0
8451,927,775,0
8452,927,490,0
8453,927,459,0
8454,927,703,0
8455,927,239,0
8456,927,997,0
8457,927,1080,0
8458,927,40,0
8459,927,770,0
8460,927,830,0
8461,927,710,0
8462,927,966,0
8463,927,74,0
8464,927,955,0
8465,927,218,0
8466,927,1104,0
8467,927,868,0
8468,927,170,0
8469,927,884,0
8470,927,1090,0
8471,927,485,0
8472,927,371,0
8473,927,989,0
8474,927,348,0
8475,927,998,0
8476,927,973,0
8477,927,1038,0
8478,927,437,0
8479,927,1094,0
8480,927,848,0
8481,927,242,0
8482,927,99,0
8483,927,536,0
8484,927,906,0
8485,927,160,0
8486,927,681,0
8487,927,908,0
8488,927,800,0
8489,927,1066,0
8490,927,611,0
8491,927,484,0
8492,927,938,0
8493,927,49,0
8494,927,213,0
8495,927,649,0
8496,927,558,0
8497,927,605,0
8498,927,87,0
8499,927,1070,0
8500,927,697,0
8501,927,190,0
8502,927,305,0
8503,927,638,0
8504,927,866,0
8505,927,824,0
8506,927,525,0
8507,927,862,0
8508,927,281,0
8509,927,167,0
8510,927,344,0
8511,927,34,0
8512,927,571,0
8513,927,704,0
8514,927,31,0
8515,927,798,0
8516,927,300,0
8517,935,425,0
8518,935,108,0
8519,935,912,0
8520,935,67,0
8521,935,109,0
8522,935,649,0
8523,935,601,0
8524,935,463,0
8525,935,1054,0
8526,935,560,0
8527,935,471,0
8528,935,824,0
8529,935,176,0
8530,935,947,0
8531,935,747,0
8532,935,283,0
8533,935,1073,0
8534,935,799,0
8535,935,839,0
8536,935,326,0
8537,935,25,0
8538,935,723,0
8539,935,1035,0
8540,935,120,0
8541,935,455,0
8542,935,967,0
8543,935,198,0
8544,935,169,0
8545,935,197,0
8546,935,477,0
8547,935,983,0
8548,935,74,0
8549,935,998,0
8550,935,1099,0
8551,935,903,0
8552,935,261,0
8553,935,975,0
8554,935,102,0
8555,935,877,0
8556,935,403,0
8557,935,921,0
8558,935,806,0
8559,935,237,0
8560,935,201,0
8561,935,37,0
8562,935,984,0
8563,935,690,0
8564,935,792,0
8565,935,724,0
8566,935,444,0
8567,935,48,0
8568,935,122,0
8569,935,35,0
8570,935,660,0
8571,935,1016,0
8572,935,174,0
8573,935,464,0
8574,935,1117,0
8575,935,354,0
8576,935,580,0
8577,935,486,0
8578,935,1114,0
8579,935,161,0
8580,935,164,0
8581,935,807,0
8582,935,370,0
8583,935,448,0
8584,935,93,0
8585,935,400,0
8586,935,101,0
8587,935,254,0
8588,935,987,0
8589,935,246,0
8590,935,733,0
8591,935,1047,0
8592,935,713,0
8593,935,787,0
8594,935,1091,0
8595,935,951,0
8596,935,80,0
8597,935,216,0
8598,935,702,0
8599,935,474,0
8600,935,194,0
8601,935,159,0
8602,935,424,0
8603,935,281,0
8604,935,1113,0
8605,935,275,0
8606,935,548,0
8607,935,10,0
8608,935,815,0
8609,935,128,0
8610,935,322,0
8611,935,111,0
8612,935,188,0
8613,935,663,0
8614,935,1018,0
8615,935,635,0
8616,935,97,0
8617,935,334,0
8618,935,896,0
8619,935,907,0
8620,935,484,0
8621,935,717,0
8622,935,253,0
8623,935,263,0
8624,935,327,0
8625,935,554,0
8626,935,571,0
8627,935,17,0
8628,935,323,0
8629,955,821,0
8630,955,327,0
8631,955,1103,0
8632,955,421,0
8633,955,899,0
8634,955,771,0
8635,955,499,0
8636,955,621,0
8637,955,8,0
8638,955,969,0
8639,955,1028,0
8640,955,549,0
8641,955,809,0
8642,955,24,0
8643,955,300,0
8644,955,991,0
8645,955,70,0
8646,955,151,0
8647,955,17,0
8648,955,829,0
8649,955,469,0
8650,955,764,0
8651,955,626,0
8652,955,224,0
8653,955,842,0
8654,955,78,0
8655,955,493,0
8656,955,823,0
8657,955,36,0
8658,955,530,0
8659,955,27,0
8660,955,657,0
8661,955,851,0
8662,955,45,0
8663,955,565,0
8664,955,476,0
8665,955,1107,0
8666,955,820,0
8667,955,704,0
8668,955,978,0
8669,955,502,0
8670,955,1125,0
8671,955,754,0
8672,955,595,0
8673,955,231,0
8674,955,777,0
8675,955,203,0
8676,955,289,0
8677,955,420,0
8678,955,274,0
8679,955,697,0
8680,955,798,0
8681,955,989,0
8682,955,862,0
8683,955,1091,0
8684,955,877,0
8685,955,575,0
8686,955,933,0
8687,955,673,0
8688,955,255,0
8689,955,1045,0
8690,955,226,0
8691,955,872,0
8692,955,1121,0
8693,955,507,0
8694,955,1108,0
8695,955,525,0
8696,955,1119,0
8697,955,971,0
8698,955,473,0
8699,955,492,0
8700,955,909,0
8701,955,395,0
8702,955,19,0
8703,955,523,0
8704,955,68,0
8705,955,361,0
8706,955,647,0
8707,955,273,0
8708,955,440,0
8709,955,1007,0
8710,955,282,0
8711,955,855,0
8712,955,1033,0
8713,955,285,0
8714,955,1032,0
8715,955,452,0
8716,955,182,0
8717,955,323,0
8718,955,639,0
8719,955,658,0
8720,955,1100,0
8721,955,147,0
8722,955,356,0
8723,955,146,0
8724,955,424,0
8725,955,108,0
8726,955,139,0
8727,955,89,0
8728,955,228,0
8729,955,463,0
8730,955,1077,0
8731,955,1106,0
8732,955,103,0
8733,955,814,0
8734,955,35,0
8735,955,589,0
8736,955,619,0
8737,955,134,0
8738,955,259,0
8739,955,48,0
8740,955,1079,0
8741,957,145,0
8742,957,1087,0
8743,957,1131,0
8744,957,507,0
8745,957,601,0
8746,957,399,0
8747,957,129,0
8748,957,991,0
8749,957,288,0
8750,957,424,0
8751,957,558,0
8752,957,885,0
8753,957,753,0
8754,957,924,0
8755,957,1092,0
8756,957,710,0
8757,957,33,0
8758,957,112,0
8759,957,1118,0
8760,957,638,0
8761,957,24,0
8762,957,721,0
8763,957,878,0
8764,957,1052,0
8765,957,1117,0
8766,957,296,0
8767,957,1102,0
8768,957,814,0
8769,957,166,0
8770,957,895,0
8771,957,18,0
8772,957,766,0
8773,957,951,0
8774,957,800,0
8775,957,91,0
8776,957,198,0
8777,957,1128,0
8778,957,879,0
8779,957,192,0
8780,957,426,0
8781,957,410,0
8782,957,717,0
8783,957,666,0
8784,957,783,0
8785,957,815,0
8786,957,1112,0
8787,957,556,0
8788,957,1010,0
8789,957,169,0
8790,957,680,0
8791,957,491,0
8792,957,126,0
8793,957,256,0
8794,957,401,0
8795,957,3,0
8796,957,801,0
8797,957,784,0
8798,957,650,0
8799,957,854,0
8800,957,189,0
8801,957,752,0
8802,957,26,0
8803,957,592,0
8804,957,657,0
8805,957,613,0
8806,957,237,0
8807,957,967,0
8808,957,716,0
8809,957,379,0
8810,957,989,0
8811,957,223,0
8812,957,564,0
8813,957,39,0
8814,957,218,0
8815,957,269,0
8816,957,579,0
8817,957,268,0
8818,957,214,0
8819,957,567,0
8820,957,15,0
8821,957,148,0
8822,957,419,0
8823,957,331,0
8824,957,796,0
8825,957,793,0
8826,957,996,0
8827,957,675,0
8828,957,731,0
8829,957,375,0
8830,957,188,0
8831,957,298,0
8832,957,451,0
8833,957,517,0
8834,957,114,0
8835,957,835,0
8836,957,174,0
8837,957,1093,0
8838,957,408,0
8839,957,319,0
8840,957,490,0
8841,957,224,0
8842,957,406,0
8843,957,1067,0
8844,957,804,0
8845,957,486,0
8846,957,761,0
8847,957,1043,0
8848,957,955,0
8849,957,211,0
8850,957,109,0
8851,962,281,0
8852,962,746,0
8853,962,315,0
8854,962,506,0
8855,962,218,0
8856,962,229,0
8857,962,1114,0
8858,962,830,0
8859,962,993,0
8860,962,186,0
8861,962,227,0
8862,962,166,0
8863,962,437,0
8864,962,225,0
8865,962,800,0
8866,962,254,0
8867,962,476,0
8868,962,109,0
8869,962,16,0
8870,962,424,0
8871,962,708,0
8872,962,783,0
8873,962,535,0
8874,962,824,0
8875,962,673,0
8876,962,626,0
8877,962,306,0
8878,962,178,0
8879,962,219,0
8880,962,148,0
8881,962,1018,0
8882,962,216,0
8883,962,350,0
8884,962,95,0
8885,962,298,0
8886,962,846,0
8887,962,775,0
8888,962,22,0
8889,962,82,0
8890,962,1004,0
8891,962,195,0
8892,962,1119,0
8893,962,669,0
8894,962,477,0
8895,962,157,0
8896,962,410,0
8897,962,834,0
8898,962,279,0
8899,962,732,0
8900,962,997,0
8901,962,430,0
8902,962,240,0
8903,962,242,0
8904,962,1070,0
8905,962,355,0
8906,962,122,0
8907,962,684,0
8908,962,143,0
8909,962,838,0
8910,962,1127,0
8911,962,361,0
8912,962,1099,0
8913,962,503,0
8914,962,1051,0
8915,962,88,0
8916,962,734,0
8917,962,670,0
8918,962,61,0
8919,962,581,0
8920,962,99,0
8921,962,771,0
8922,962,66,0
8923,962,905,0
8924,962,441,0
8925,962,490,0
8926,962,1060,0
8927,962,583,0
8928,962,888,0
8929,962,589,0
8930,962,707,0
8931,962,111,0
8932,962,646,0
8933,962,650,0
8934,962,762,0
8935,962,580,0
8936,962,159,0
8937,962,966,0
8938,962,792,0
8939,962,873,0
8940,962,84,0
8941,962,839,0
8942,962,547,0
8943,962,360,0
8944,962,915,0
8945,962,864,0
8946,962,263,0
8947,962,78,0
8948,962,532,0
8949,962,285,0
8950,962,1109,0
8951,962,980,0
8952,962,1002,0
8953,962,1023,0
8954,962,511,0
8955,962,273,0
8956,962,384,0
8957,962,537,0
8958,962,951,0
8959,962,205,0
8960,962,674,0
8961,962,231,0
8962,962,334,0
8963,962,510,0
8964,972,462,0
8965,972,263,0
8966,972,316,0
8967,972,425,0
8968,972,277,0
8969,972,629,0
8970,972,197,0
8971,972,349,0
8972,972,418,0
8973,972,543,0
8974,972,153,0
8975,972,434,0
8976,972,322,0
8977,972,50,0
8978,972,686,0
8979,972,898,0
8980,972,336,0
8981,972,915,0
8982,972,809,0
8983,972,585,0
8984,972,390,0
8985,972,599,0
8986,972,184,0
8987,972,223,0
8988,972,72,0
8989,972,77,0
8990,972,332,0
8991,972,728,0
8992,972,868,0
8993,972,344,0
8994,972,407,0
8995,972,426,0
8996,972,568,0
8997,972,926,0
8998,972,842,0
8999,972,836,0
9000,972,615,0
9001,972,220,0
9002,972,881,0
9003,972,397,0
9004,972,231,0
9005,972,811,0
9006,972,747,0
9007,972,614,0
9008,972,806,0
9009,972,180,0
9010,972,438,0
9011,972,803,0
9012,972,536,0
9013,972,347,0
9014,972,581,0
9015,972,11,0
9016,972,243,0
9017,972,1120,0
9018,972,237,0
9019,972,735,0
9020,972,60,0
9021,972,1022,0
9022,972,312,0
9023,972,471,0
9024,972,389,0
9025,972,716,0
9026,972,1110,0
9027,972,802,0
9028,972,501,0
9029,972,218,0
9030,972,381,0
9031,972,984,0
9032,972,122,0
9033,972,290,0
9034,972,1021,0
9035,972,557,0
9036,972,2,0
9037,972,238,0
9038,972,1064,0
9039,972,643,0
9040,972,51,0
9041,972,427,0
9042,972,532,0
9043,972,688,0
9044,972,664,0
9045,972,796,0
9046,972,500,0
9047,972,306,0
9048,972,86,0
9049,972,107,0
9050,972,383,0
9051,972,1016,0
9052,972,351,0
9053,972,582,0
9054,972,293,0
9055,972,35,0
9056,972,923,0
9057,972,437,0
9058,972,140,0
9059,972,671,0
9060,972,286,0
9061,972,489,0
9062,972,825,0
9063,972,1100,0
9064,972,503,0
9065,972,340,0
9066,972,797,0
9067,972,417,0
9068,972,602,0
9069,972,858,0
9070,972,448,0
9071,972,6,0
9072,972,535,0
9073,972,1076,0
9074,972,279,0
9075,972,415,0
9076,972,68,0
9077,976,210,0
9078,976,62,0
9079,976,332,0
9080,976,935,0
9081,976,1041,0
9082,976,245,0
9083,976,439,0
9084,976,986,0
9085,976,675,0
9086,976,619,0
9087,976,530,0
9088,976,493,0
9089,976,1019,0
9090,976,872,0
9091,976,55,0
9092,976,517,0
9093,976,864,0
9094,976,432,0
9095,976,1110,0
9096,976,851,0
9097,976,125,0
9098,976,347,0
9099,976,815,0
9100,976,885,0
9101,976,595,0
9102,976,95,0
9103,976,502,0
9104,976,638,0
9105,976,946,0
9106,976,892,0
9107,976,26,0
9108,976,796,0
9109,976,1068,0
9110,976,835,0
9111,976,656,0
9112,976,1005,0
9113,976,591,0
9114,976,522,0
9115,976,25,0
9116,976,810,0
9117,976,98,0
9118,976,158,0
9119,976,472,0
9120,976,159,0
9121,976,940,0
9122,976,1081,0
9123,976,862,0
9124,976,711,0
9125,976,724,0
9126,976,1012,0
9127,976,443,0
9128,976,564,0
9129,976,539,0
9130,976,105,0
9131,976,220,0
9132,976,1000,0
9133,976,42,0
9134,976,383,0
9135,976,705,0
9136,976,1003,0
9137,976,833,0
9138,976,15,0
9139,976,359,0
9140,976,610,0
9141,976,880,0
9142,976,526,0
9143,976,836,0
9144,976,731,0
9145,976,202,0
9146,976,478,0
9147,976,660,0
9148,976,1112,0
9149,976,191,0
9150,976,335,0
9151,976,1060,0
9152,976,570,0
9153,976,468,0
9154,976,1,0
9155,976,179,0
9156,976,185,0
9157,976,269,0
9158,976,182,0
9159,976,75,0
9160,976,187,0
9161,976,489,0
9162,976,527,0
9163,976,265,0
9164,976,974,0
9165,976,624,0
9166,976,249,0
9167,976,572,0
9168,976,304,0
9169,976,700,0
9170,976,475,0
9171,976,173,0
9172,976,139,0
9173,976,354,0
9174,976,601,0
9175,976,114,0
9176,976,1036,0
9177,976,385,0
9178,976,545,0
9179,976,252,0
9180,976,948,0
9181,976,20,0
9182,976,697,0
9183,976,68,0
9184,976,313,0
9185,976,563,0
9186,976,758,0
9187,976,537,0
9188,976,303,0
9189,976,649,0
9190,986,952,0
9191,986,442,0
9192,986,360,0
9193,986,754,0
9194,986,311,0
9195,986,203,0
9196,986,766,0
9197,986,275,0
9198,986,16,0
9199,986,50,0
9200,986,284,0
9201,986,73,0
9202,986,233,0
9203,986,108,0
9204,986,1127,0
9205,986,746,0
9206,986,158,0
9207,986,450,0
9208,986,1084,0
9209,986,819,0
9210,986,1112,0
9211,986,1126,0
9212,986,581,0
9213,986,502,0
9214,986,643,0
9215,986,339,0
9216,986,449,0
9217,986,457,0
9218,986,769,0
9219,986,460,0
9220,986,25,0
9221,986,267,0
9222,986,147,0
9223,986,348,0
9224,986,806,0
9225,986,469,0
9226,986,198,0
9227,986,794,0
9228,986,777,0
9229,986,828,0
9230,986,607,0
9231,986,480,0
9232,986,18,0
9233,986,320,0
9234,986,543,0
9235,986,94,0
9236,986,910,0
9237,986,1103,0
9238,986,1129,0
9239,986,357,0
9240,986,610,0
9241,986,1031,0
9242,986,551,0
9243,986,923,0
9244,986,1107,0
9245,986,141,0
9246,986,377,0
9247,986,562,0
9248,986,720,0
9249,986,600,0
9250,986,1089,0
9251,986,636,0
9252,986,1019,0
9253,986,825,0
9254,986,928,0
9255,986,396,0
9256,986,750,0
9257,986,415,0
9258,986,37,0
9259,986,940,0
9260,986,640,0
9261,986,727,0
9262,986,191,0
9263,986,394,0
9264,986,226,0
9265,986,540,0
9266,986,711,0
9267,986,340,0
9268,986,596,0
9269,986,572,0
9270,986,184,0
9271,986,107,0
9272,986,67,0
9273,986,232,0
9274,986,448,0
9275,986,156,0
9276,986,48,0
9277,986,998,0
9278,986,674,0
9279,986,850,0
9280,986,122,0
9281,986,168,0
9282,986,973,0
9283,986,33,0
9284,986,222,0
9285,986,15,0
9286,986,1113,0
9287,986,791,0
9288,986,193,0
9289,986,525,0
9290,986,286,0
9291,986,431,0
9292,986,472,0
9293,986,26,0
9294,986,57,0
9295,986,1131,0
9296,986,917,0
9297,986,223,0
9298,986,372,0
9299,986,980,0
9300,986,101,0
9301,986,802,0
9302,986,813,0
9303,990,229,0
9304,990,594,0
9305,990,242,0
9306,990,214,0
9307,990,720,0
9308,990,857,0
9309,990,3,0
9310,990,1025,0
9311,990,684,0
9312,990,429,0
9313,990,820,0
9314,990,867,0
