,TF,Target,Label
10088,171,913,0
10089,171,422,0
10090,171,174,0
10091,171,1041,0
10092,171,136,0
10093,171,881,0
10094,171,535,0
10095,171,1067,0
10096,171,719,0
10097,171,550,0
10098,171,886,0
10099,171,196,0
10100,171,423,0
10101,171,677,0
10102,171,405,0
10103,171,709,0
10104,171,845,0
10105,171,554,0
10106,171,50,0
10107,171,288,0
10108,171,697,0
10109,171,751,0
10110,171,1019,0
10111,171,1059,0
10112,171,205,0
10113,171,736,0
10114,171,319,0
10115,171,505,0
10116,171,954,0
10117,171,33,0
10118,171,770,0
10119,171,652,0
10120,171,808,0
10121,171,201,0
10122,171,312,0
10123,171,424,0
10124,171,496,0
10125,171,905,0
10126,171,370,0
10127,171,803,0
10128,171,368,0
10129,171,1056,0
10130,171,839,0
10131,171,194,0
10132,171,15,0
10133,171,667,0
10134,171,617,0
10135,171,622,0
10136,171,461,0
10137,171,669,0
10138,171,153,0
10139,171,76,0
10140,171,672,0
10141,171,1045,0
10142,171,166,0
10143,171,229,0
10144,171,902,0
10145,171,538,0
10146,171,124,0
10147,171,447,0
10148,171,473,0
10149,171,654,0
10150,171,718,0
10151,171,949,0
10152,171,1047,0
10153,171,1061,0
10154,171,744,0
10155,171,859,0
10156,171,24,0
10157,171,565,0
10158,171,160,0
10159,171,1126,0
10160,171,400,0
10161,171,475,0
10162,171,79,0
10163,171,426,0
10164,171,105,0
10165,171,1000,0
10166,171,508,0
10167,171,1049,0
10168,171,425,0
10169,171,363,0
10170,171,327,0
10171,171,739,0
10172,171,371,0
10173,171,192,0
10174,171,183,0
10175,171,214,0
10176,171,329,0
10177,171,728,0
10178,171,388,0
10179,171,812,0
10180,171,1105,0
10181,171,889,0
10182,171,391,0
10183,171,302,0
10184,171,102,0
10185,171,519,0
10186,171,662,0
10187,171,935,0
10188,171,523,0
10189,171,489,0
10190,171,548,0
10191,171,407,0
10192,171,1037,0
10193,171,883,0
10194,171,271,0
10195,171,797,0
10196,171,465,0
10197,171,458,0
10198,171,179,0
10199,171,904,0
10200,171,238,0
10201,171,766,0
10202,171,668,0
10203,171,1092,0
10204,171,686,0
10205,171,305,0
10206,171,679,0
10207,171,1131,0
10208,171,1062,0
10209,171,78,0
10210,171,936,0
10211,171,27,0
10212,171,764,0
10213,171,354,0
10214,171,507,0
10215,171,421,0
10216,171,260,0
10217,171,73,0
10218,171,131,0
10219,171,789,0
10220,171,313,0
10221,171,636,0
10222,171,612,0
10223,171,97,0
10224,171,47,0
10225,171,262,0
10226,171,529,0
10227,171,165,0
10228,171,870,0
10229,171,456,0
10230,171,563,0
10231,171,980,0
10232,171,1006,0
10233,171,816,0
10234,171,281,0
10235,171,525,0
10236,171,716,0
10237,171,715,0
10238,171,152,0
10239,171,631,0
10240,171,77,0
10241,171,853,0
10242,171,836,0
10243,171,492,0
10244,171,186,0
10245,171,43,0
10246,171,1078,0
10247,171,540,0
10248,171,1033,0
10249,171,985,0
10250,171,771,0
10251,171,1074,0
10252,171,892,0
10253,171,342,0
10254,171,703,0
10255,171,997,0
10256,171,389,0
10257,171,625,0
10258,171,82,0
10259,171,527,0
10260,171,828,0
10261,171,787,0
10262,171,733,0
10263,171,42,0
10264,171,188,0
10265,171,553,0
10266,171,198,0
10267,171,117,0
10268,171,991,0
10269,171,528,0
10270,171,955,0
10271,171,510,0
10272,171,243,0
10273,171,230,0
10274,171,410,0
10275,171,753,0
10276,171,178,0
10277,171,785,0
10278,171,438,0
10279,171,135,0
10280,171,846,0
10281,171,1031,0
10282,171,169,0
10283,171,1098,0
10284,171,580,0
10285,171,460,0
10286,171,41,0
10287,171,6,0
10288,171,69,0
10289,171,857,0
10290,171,848,0
10291,171,898,0
10292,171,665,0
10293,171,180,0
10294,171,970,0
10295,171,780,0
10296,171,768,0
10297,171,310,0
10298,171,546,0
10299,171,403,0
10300,171,646,0
10301,171,658,0
10302,171,588,0
10303,171,90,0
10304,171,114,0
10305,171,444,0
10306,171,961,0
10307,171,577,0
10308,171,92,0
10309,171,21,0
10310,171,621,0
10311,171,349,0
10312,171,708,0
10313,171,972,0
10314,171,657,0
10315,171,542,0
10316,171,695,0
10317,171,1108,0
10318,171,656,0
10319,171,1111,0
10320,171,93,0
10321,171,531,0
10322,171,315,0
10323,171,707,0
10324,171,35,0
10325,171,273,0
10326,171,680,0
10327,171,945,0
10328,171,755,0
10329,171,494,0
10330,171,952,0
10331,171,756,0
10332,171,552,0
10333,171,49,0
10334,171,663,0
10335,171,1015,0
10336,171,618,0
10337,171,922,0
10338,171,234,0
10339,171,365,0
10340,171,294,0
10341,171,539,0
10342,171,123,0
10343,171,484,0
10344,171,909,0
10345,171,221,0
10346,171,806,0
10347,171,747,0
10348,171,392,0
10349,171,427,0
10350,171,412,0
10351,171,296,0
10352,171,607,0
10353,171,96,0
10354,171,36,0
10355,171,394,0
10356,171,639,0
10357,171,144,0
10358,171,666,0
10359,171,446,0
10360,171,1071,0
10361,171,837,0
10362,171,911,0
10363,171,992,0
10364,171,714,0
10365,171,204,0
10366,171,72,0
10367,171,962,0
10368,171,568,0
10369,171,821,0
10370,171,477,0
10371,171,745,0
10372,171,678,0
10373,171,320,0
10374,171,725,0
10375,171,1036,0
10376,171,343,0
10377,171,383,0
10378,171,184,0
10379,171,832,0
10380,171,1125,0
10381,171,16,0
10382,171,742,0
10383,171,380,0
10384,171,233,0
10385,171,979,0
10386,171,182,0
10387,171,511,0
10388,171,1051,0
10389,171,469,0
10390,171,772,0
10391,171,181,0
10392,171,417,0
10393,171,835,0
10394,171,750,0
10395,171,878,0
10396,171,1040,0
10397,171,671,0
10398,171,89,0
10399,171,823,0
10400,171,328,0
10401,171,1081,0
10402,171,966,0
10403,171,385,0
10404,171,581,0
10405,171,854,0
10406,171,222,0
10407,171,1129,0
10408,171,761,0
10409,171,599,0
10410,171,526,0
10411,171,696,0
10412,171,875,0
10413,171,901,0
10414,171,660,0
10415,171,140,0
10416,171,727,0
10417,171,213,0
10418,171,408,0
10419,171,765,0
10420,171,396,0
10421,171,168,0
10422,171,626,0
10423,171,729,0
10424,171,620,0
10425,171,241,0
10426,171,498,0
10427,171,29,0
10428,171,858,0
10429,171,393,0
10430,171,353,0
10431,171,251,0
10432,171,18,0
10433,171,910,0
10434,171,600,0
10435,171,932,0
10436,171,895,0
10437,171,397,0
10438,171,763,0
10439,171,673,0
10440,171,762,0
10441,171,931,0
10442,171,406,0
10443,171,990,0
10444,171,693,0
10445,171,64,0
10446,171,826,0
10447,171,781,0
10448,171,1128,0
10449,171,783,0
10450,171,1010,0
10451,171,947,0
10452,171,100,0
10453,171,26,0
10454,171,211,0
10455,171,307,0
10456,171,515,0
10457,171,265,0
10458,171,1077,0
10459,171,297,0
10460,171,200,0
10461,171,358,0
10462,171,786,0
10463,171,357,0
10464,171,1003,0
10465,171,209,0
10466,171,865,0
10467,171,1042,0
10468,171,732,0
10469,171,907,0
10470,171,1,0
10471,171,130,0
10472,171,888,0
10473,171,212,0
10474,171,564,0
10475,171,1088,0
10476,171,608,0
10477,171,495,0
10478,171,999,0
10479,171,1121,0
10480,171,263,0
10481,171,224,0
10482,171,939,0
10483,171,1123,0
10484,171,433,0
10485,171,63,0
10486,171,275,0
10487,171,199,0
10488,171,348,0
10489,171,852,0
10490,171,464,0
10491,171,9,0
10492,171,13,0
10493,171,303,0
10494,171,240,0
10495,171,377,0
10496,171,331,0
10497,171,1097,0
10498,171,651,0
10499,171,278,0
10500,171,226,0
10501,171,583,0
10502,171,915,0
10503,171,804,0
10504,171,1005,0
10505,171,104,0
10506,171,66,0
10507,171,619,0
10508,171,582,0
10509,171,691,0
10510,171,706,0
10511,171,455,0
10512,171,767,0
10513,171,601,0
10514,171,794,0
10515,171,470,0
10516,171,355,0
10517,171,1030,0
10518,171,722,0
10519,171,161,0
10520,171,1122,0
10521,171,1011,0
10522,171,381,0
10523,171,466,0
10524,171,150,0
10525,171,946,0
10526,171,798,0
10527,171,1013,0
10528,171,634,0
10529,171,416,0
10530,171,51,0
10531,171,829,0
10532,171,720,0
10533,171,978,0
10534,171,969,0
10535,171,824,0
10536,171,1050,0
10537,171,968,0
10538,171,740,0
10539,171,769,0
10540,171,647,0
10541,171,326,0
10542,171,597,0
10543,171,490,0
10544,171,974,0
10545,171,121,0
10546,171,110,0
10547,171,971,0
10548,171,598,0
10549,171,44,0
10550,171,517,0
10551,171,951,0
10552,171,236,0
10553,171,143,0
10554,171,899,0
10555,171,773,0
10556,171,694,0
10557,171,927,0
10558,171,1044,0
10559,171,5,0
10560,171,900,0
10561,171,690,0
10562,171,506,0
10563,171,923,0
10564,171,700,0
10565,171,863,0
10566,171,710,0
10567,171,314,0
10568,171,1112,0
10569,171,277,0
10570,171,190,0
10571,171,1127,0
10572,171,10,0
10573,171,378,0
10574,171,805,0
10575,171,576,0
10576,171,571,0
10577,171,415,0
10578,171,940,0
10579,171,512,0
10580,171,1016,0
10581,171,0,0
10582,171,741,0
10583,171,1054,0
10584,171,964,0
10585,171,1018,0
10586,171,1038,0
10587,171,2,0
10588,171,544,0
10589,171,613,0
10590,171,246,0
10591,171,1027,0
10592,171,984,0
10593,171,937,0
10594,171,341,0
10595,171,793,0
10596,171,1068,0
10597,171,1120,0
10598,171,1065,0
10599,171,154,0
10600,171,953,0
10601,171,287,0
10602,171,482,0
10603,171,624,0
10604,171,810,0
10605,171,1021,0
10606,171,256,0
10607,171,644,0
10608,171,443,0
10609,171,279,0
10610,171,1084,0
10611,171,430,0
10612,171,360,0
10613,171,616,0
10614,171,641,0
10615,171,585,0
10616,171,219,0
10617,171,175,0
10618,171,351,0
10619,171,1101,0
10620,175,458,0
10621,175,1056,0
10622,175,928,0
10623,175,814,0
10624,175,38,0
10625,175,243,0
10626,175,21,0
10627,175,994,0
10628,175,502,0
10629,175,327,0
10630,175,195,0
10631,175,905,0
10632,175,101,0
10633,175,700,0
10634,175,383,0
10635,175,847,0
10636,175,377,0
10637,175,869,0
10638,175,153,0
10639,175,1107,0
10640,175,688,0
10641,175,974,0
10642,175,312,0
10643,175,129,0
10644,175,144,0
10645,175,471,0
10646,175,776,0
10647,175,867,0
10648,175,314,0
10649,175,857,0
10650,175,468,0
10651,175,1066,0
10652,175,120,0
10653,175,668,0
10654,175,8,0
10655,175,124,0
10656,175,897,0
10657,175,703,0
10658,175,584,0
10659,175,1064,0
10660,175,1105,0
10661,175,963,0
10662,175,151,0
10663,175,1128,0
10664,175,571,0
10665,175,511,0
10666,175,579,0
10667,175,356,0
10668,175,28,0
10669,175,916,0
10670,175,222,0
10671,175,780,0
10672,175,998,0
10673,175,550,0
10674,175,553,0
10675,175,872,0
10676,175,317,0
10677,175,887,0
10678,175,465,0
10679,175,457,0
10680,175,61,0
10681,175,108,0
10682,175,599,0
10683,175,1101,0
10684,175,54,0
10685,175,219,0
10686,175,627,0
10687,175,792,0
10688,175,582,0
10689,175,328,0
10690,175,508,0
10691,175,193,0
10692,175,1102,0
10693,175,927,0
10694,175,1008,0
10695,175,600,0
10696,175,403,0
10697,175,250,0
10698,175,350,0
10699,175,977,0
10700,175,367,0
10701,175,1078,0
10702,175,290,0
10703,175,975,0
10704,175,172,0
10705,175,1045,0
10706,175,14,0
10707,175,886,0
10708,175,73,0
10709,175,427,0
10710,175,562,0
10711,175,425,0
10712,175,806,0
10713,175,419,0
10714,175,29,0
10715,175,489,0
10716,175,632,0
10717,175,49,0
10718,175,752,0
10719,175,874,0
10720,175,745,0
10721,175,343,0
10722,175,284,0
10723,175,292,0
10724,175,766,0
10725,175,773,0
10726,175,672,0
10727,175,249,0
10728,175,873,0
10729,175,832,0
10730,175,486,0
10731,175,764,0
10732,175,454,0
10733,175,740,0
10734,175,152,0
10735,175,25,0
10736,175,138,0
10737,175,1042,0
10738,175,708,0
10739,175,881,0
10740,175,565,0
10741,175,494,0
10742,175,653,0
10743,175,854,0
10744,175,617,0
10745,175,541,0
10746,175,291,0
10747,175,478,0
10748,175,722,0
10749,175,389,0
10750,175,546,0
10751,175,227,0
10752,175,915,0
10753,175,894,0
10754,175,139,0
10755,175,1127,0
10756,175,185,0
10757,175,946,0
10758,175,537,0
10759,175,992,0
10760,175,262,0
10761,175,525,0
10762,175,875,0
10763,175,1051,0
10764,175,236,0
10765,175,616,0
10766,175,760,0
10767,175,1068,0
10768,175,747,0
10769,175,858,0
10770,175,1058,0
10771,175,702,0
10772,175,699,0
10773,175,1061,0
10774,175,674,0
10775,175,884,0
10776,175,366,0
10777,175,375,0
10778,175,605,0
10779,175,279,0
10780,175,612,0
10781,175,556,0
10782,175,763,0
10783,175,208,0
10784,175,759,0
10785,175,493,0
10786,175,358,0
10787,175,942,0
10788,175,357,0
10789,175,66,0
10790,175,738,0
10791,175,379,0
10792,175,830,0
10793,175,460,0
10794,175,239,0
10795,175,117,0
10796,175,749,0
10797,175,88,0
10798,175,1130,0
10799,175,251,0
10800,175,603,0
10801,175,880,0
10802,175,948,0
10803,175,456,0
10804,175,1,0
10805,175,119,0
10806,175,4,0
10807,175,839,0
10808,175,966,0
10809,175,1034,0
10810,175,126,0
10811,175,673,0
10812,175,218,0
10813,175,1086,0
10814,175,1095,0
10815,175,143,0
10816,175,883,0
10817,175,838,0
10818,175,547,0
10819,175,258,0
10820,175,142,0
10821,175,697,0
10822,175,194,0
10823,175,684,0
10824,175,580,0
10825,175,955,0
10826,175,452,0
10827,175,824,0
10828,175,1036,0
10829,175,32,0
10830,175,590,0
10831,175,433,0
10832,175,398,0
10833,175,206,0
10834,175,1074,0
10835,175,729,0
10836,175,678,0
10837,175,637,0
10838,175,995,0
10839,175,641,0
10840,175,841,0
10841,175,1126,0
10842,175,1001,0
10843,175,370,0
10844,175,1067,0
10845,175,106,0
10846,175,871,0
10847,175,865,0
10848,175,30,0
10849,175,438,0
10850,175,267,0
10851,175,822,0
10852,175,1053,0
10853,175,207,0
10854,175,558,0
10855,175,237,0
10856,175,515,0
10857,175,136,0
10858,175,122,0
10859,175,415,0
10860,175,563,0
10861,175,255,0
10862,175,45,0
10863,175,1027,0
10864,175,362,0
10865,175,319,0
10866,175,882,0
10867,175,531,0
10868,175,365,0
10869,175,0,0
10870,175,263,0
10871,175,893,0
10872,175,734,0
10873,175,659,0
10874,175,572,0
10875,175,908,0
10876,175,115,0
10877,175,712,0
10878,175,860,0
10879,175,850,0
10880,175,221,0
10881,175,482,0
10882,175,566,0
10883,175,866,0
10884,175,1044,0
10885,175,889,0
10886,175,932,0
10887,175,1039,0
10888,175,986,0
10889,175,1023,0
10890,175,1016,0
10891,175,829,0
10892,175,692,0
10893,175,876,0
10894,175,1075,0
10895,175,666,0
10896,175,407,0
10897,175,535,0
10898,175,297,0
10899,175,720,0
10900,175,596,0
10901,175,401,0
10902,175,11,0
10903,175,614,0
10904,175,554,0
10905,175,248,0
10906,175,480,0
10907,175,281,0
10908,175,1005,0
10909,175,753,0
10910,175,434,0
10911,175,639,0
10912,175,90,0
10913,175,1019,0
10914,175,246,0
10915,175,877,0
10916,175,110,0
10917,175,333,0
10918,175,169,0
10919,175,116,0
10920,175,644,0
10921,175,996,0
10922,175,111,0
10923,175,63,0
10924,175,542,0
10925,175,1069,0
10926,175,15,0
10927,175,202,0
10928,175,518,0
10929,175,904,0
10930,175,2,0
10931,175,615,0
10932,175,812,0
10933,175,211,0
10934,175,1031,0
10935,175,164,0
10936,175,497,0
10937,175,902,0
10938,175,586,0
10939,175,148,0
10940,175,705,0
10941,175,980,0
10942,175,214,0
10943,175,710,0
10944,175,226,0
10945,175,510,0
10946,175,635,0
10947,175,848,0
10948,175,190,0
10949,175,171,0
10950,175,187,0
10951,175,325,0
10952,175,161,0
10953,175,46,0
10954,175,423,0
10955,175,941,0
10956,175,6,0
10957,175,1062,0
10958,175,443,0
10959,175,646,0
10960,175,581,0
10961,175,1087,0
10962,175,967,0
10963,175,147,0
10964,175,849,0
10965,175,783,0
10966,175,405,0
10967,175,216,0
10968,175,498,0
10969,175,72,0
10970,175,772,0
10971,175,184,0
10972,175,651,0
10973,175,501,0
10974,175,624,0
10975,175,913,0
10976,175,368,0
10977,175,1072,0
10978,175,1003,0
10979,175,1076,0
10980,175,598,0
10981,175,1014,0
10982,175,7,0
10983,175,519,0
10984,175,1063,0
10985,175,112,0
10986,175,390,0
10987,175,1054,0
10988,175,1030,0
10989,175,469,0
10990,175,919,0
10991,175,809,0
10992,175,805,0
10993,175,307,0
10994,175,978,0
10995,175,1035,0
10996,175,791,0
10997,175,339,0
10998,175,351,0
10999,175,906,0
11000,175,35,0
11001,175,1103,0
11002,175,223,0
11003,175,395,0
11004,175,341,0
11005,175,973,0
11006,175,41,0
11007,175,19,0
11008,175,868,0
11009,175,1059,0
11010,175,79,0
11011,175,382,0
11012,175,488,0
11013,175,487,0
11014,175,862,0
11015,175,1125,0
11016,175,286,0
11017,175,943,0
11018,175,385,0
11019,175,551,0
11020,175,181,0
11021,175,203,0
11022,175,260,0
11023,175,1131,0
11024,175,229,0
11025,175,422,0
11026,175,253,0
11027,175,619,0
11028,175,765,0
11029,175,629,0
11030,175,165,0
11031,175,801,0
11032,175,428,0
11033,175,589,0
11034,175,675,0
11035,175,204,0
11036,175,321,0
11037,175,264,0
11038,175,201,0
11039,175,695,0
11040,175,420,0
11041,175,686,0
11042,175,280,0
11043,175,259,0
11044,175,808,0
11045,175,687,0
11046,175,459,0
11047,175,1119,0
11048,175,388,0
11049,175,80,0
11050,175,750,0
11051,175,256,0
11052,175,1018,0
11053,175,235,0
11054,175,683,0
11055,175,956,0
11056,175,570,0
11057,175,89,0
11058,175,282,0
11059,175,62,0
11060,175,789,0
11061,175,658,0
11062,175,231,0
11063,175,985,0
11064,175,1109,0
11065,175,179,0
11066,175,504,0
11067,175,127,0
11068,175,560,0
11069,175,100,0
11070,175,13,0
11071,175,53,0
11072,175,762,0
11073,175,689,0
11074,175,840,0
11075,175,737,0
11076,175,22,0
11077,175,470,0
11078,175,663,0
11079,175,739,0
11080,175,414,0
11081,175,301,0
11082,175,199,0
11083,175,728,0
11084,175,733,0
11085,175,1006,0
11086,175,409,0
11087,175,245,0
11088,175,691,0
11089,175,1091,0
11090,175,461,0
11091,175,509,0
11092,175,91,0
11093,175,594,0
11094,175,84,0
11095,175,453,0
11096,175,466,0
11097,175,716,0
11098,175,953,0
11099,175,324,0
11100,175,114,0
11101,175,909,0
11102,175,607,0
11103,175,107,0
11104,175,355,0
11105,175,1112,0
11106,175,448,0
11107,175,638,0
11108,175,135,0
11109,175,567,0
11110,175,718,0
11111,175,397,0
11112,175,310,0
11113,175,892,0
11114,175,455,0
11115,175,83,0
11116,175,441,0
11117,175,380,0
11118,175,969,0
11119,175,412,0
11120,175,1090,0
11121,175,931,0
11122,175,316,0
11123,175,784,0
11124,175,95,0
11125,175,23,0
11126,175,1122,0
11127,175,298,0
11128,175,484,0
11129,175,790,0
11130,175,137,0
11131,175,287,0
11132,175,900,0
11133,175,609,0
11134,175,559,0
11135,175,842,0
11136,175,788,0
11137,175,1097,0
11138,175,1120,0
11139,175,160,0
11140,175,24,0
11141,175,421,0
11142,175,277,0
11143,175,968,0
11144,175,156,0
11145,175,670,0
11146,175,1026,0
11147,175,384,0
11148,175,920,0
11149,175,1104,0
11150,175,918,0
11151,175,81,0
11152,175,48,0
11153,175,604,0
11154,175,561,0
11155,175,1040,0
11156,175,131,0
11157,175,386,0
11158,175,934,0
11159,175,834,0
11160,175,853,0
11161,175,885,0
11162,175,859,0
11163,175,74,0
11164,175,492,0
11165,175,1070,0
11166,175,524,0
11167,175,636,0
11168,175,37,0
11169,175,244,0
11170,175,592,0
11171,175,346,0
11172,175,851,0
11173,175,12,0
11174,175,844,0
11175,175,154,0
11176,175,988,0
11177,175,329,0
11178,175,200,0
11179,175,730,0
11180,175,945,0
11181,175,374,0
11182,175,378,0
11183,175,134,0
11184,175,878,0
11185,175,247,0
11186,175,303,0
11187,175,157,0
11188,175,162,0
11189,175,337,0
11190,175,283,0
11191,175,1010,0
11192,175,735,0
11193,175,404,0
11194,175,31,0
11195,175,770,0
11196,175,715,0
11197,175,1057,0
11198,175,681,0
11199,175,174,0
11200,175,270,0
11201,175,364,0
11202,175,891,0
11203,175,56,0
11204,175,1000,0
11205,175,234,0
11206,175,1088,0
11207,175,40,0
11208,175,552,0
11209,175,1025,0
11210,175,102,0
11211,175,782,0
11212,175,268,0
11213,175,517,0
11214,175,52,0
11215,175,626,0
11216,175,320,0
11217,175,711,0
11218,175,633,0
11219,175,971,0
11220,175,613,0
11221,175,369,0
11222,175,1114,0
11223,175,741,0
11224,175,241,0
11225,175,217,0
11226,175,544,0
11227,175,521,0
11228,175,189,0
11229,175,608,0
11230,175,539,0
11231,175,483,0
11232,175,1081,0
11233,175,347,0
11234,175,323,0
11235,175,555,0
11236,175,831,0
11237,175,475,0
11238,175,828,0
11239,175,479,0
11240,175,972,0
11241,175,721,0
11242,175,1047,0
11243,175,97,0
11244,175,843,0
11245,175,96,0
11246,175,620,0
11247,175,991,0
11248,175,933,0
11249,175,188,0
11250,175,926,0
11251,175,826,0
11252,175,1048,0
11253,175,1100,0
11254,175,485,0
11255,175,149,0
11256,175,962,0
11257,175,431,0
11258,175,449,0
11259,175,5,0
11260,175,295,0
11261,175,936,0
11262,175,944,0
11263,175,196,0
11264,175,345,0
11265,175,27,0
11266,175,957,0
11267,175,964,0
11268,175,922,0
11269,175,1022,0
11270,175,958,0
11271,175,410,0
11272,175,51,0
11273,175,549,0
11274,175,173,0
11275,175,923,0
11276,175,426,0
11277,175,205,0
11278,175,648,0
11279,175,18,0
11280,175,903,0
11281,175,87,0
11282,175,43,0
11283,175,817,0
11284,175,534,0
11285,175,714,0
11286,175,527,0
11287,175,717,0
11288,175,540,0
11289,175,656,0
11290,175,698,0
11291,175,99,0
11292,175,1123,0
11293,175,308,0
11294,175,930,0
11295,175,601,0
11296,175,496,0
11297,175,338,0
11298,175,315,0
11299,175,888,0
11300,175,85,0
11301,175,65,0
11302,175,1079,0
11303,175,1098,0
11304,175,335,0
11305,175,914,0
11306,175,155,0
11307,175,125,0
11308,175,495,0
11309,175,228,0
11310,175,342,0
11311,175,680,0
11312,175,588,0
11313,175,748,0
11314,175,55,0
11315,175,242,0
11316,175,516,0
11317,175,679,0
11318,175,348,0
11319,175,823,0
11320,175,935,0
11321,175,332,0
11322,175,960,0
11323,175,821,0
11324,175,793,0
11325,175,296,0
11326,175,447,0
11327,175,630,0
11328,175,57,0
11329,175,416,0
11330,175,1121,0
11331,175,58,0
11332,175,820,0
11333,175,400,0
11334,175,846,0
11335,175,898,0
11336,175,1073,0
11337,175,16,0
11338,175,288,0
11339,175,331,0
11340,175,779,0
11341,175,180,0
11342,175,650,0
11343,175,257,0
11344,175,446,0
11345,175,662,0
11346,175,984,0
11347,175,104,0
11348,175,183,0
11349,175,1024,0
11350,175,176,0
11351,175,64,0
11352,253,589,0
11353,253,895,0
11354,253,949,0
11355,253,738,0
11356,253,151,0
11357,253,713,0
11358,253,1084,0
11359,253,639,0
11360,253,960,0
11361,253,241,0
11362,253,794,0
11363,253,102,0
11364,253,1076,0
11365,253,905,0
11366,253,302,0
11367,253,1036,0
11368,253,190,0
11369,253,719,0
11370,253,1097,0
11371,253,238,0
11372,253,95,0
11373,253,237,0
11374,253,249,0
11375,253,413,0
11376,253,926,0
11377,253,494,0
11378,253,192,0
11379,253,954,0
11380,253,179,0
11381,253,561,0
11382,253,754,0
11383,253,251,0
11384,253,602,0
11385,253,351,0
11386,253,579,0
11387,253,94,0
11388,253,534,0
11389,253,422,0
11390,253,688,0
11391,253,415,0
11392,253,82,0
11393,253,1,0
11394,253,762,0
11395,253,213,0
11396,253,758,0
11397,253,485,0
11398,253,315,0
11399,253,880,0
11400,253,557,0
11401,253,203,0
11402,253,942,0
11403,253,919,0
11404,253,7,0
11405,253,127,0
11406,253,381,0
11407,253,985,0
11408,253,477,0
11409,253,427,0
11410,253,1060,0
11411,253,480,0
11412,253,379,0
11413,253,1016,0
11414,253,682,0
11415,253,176,0
11416,253,235,0
11417,253,698,0
11418,253,1041,0
11419,253,199,0
11420,253,1034,0
11421,253,27,0
11422,253,293,0
11423,253,1077,0
11424,253,45,0
11425,253,902,0
11426,253,5,0
11427,253,831,0
11428,253,647,0
11429,253,499,0
11430,253,345,0
11431,253,739,0
11432,253,1111,0
11433,253,644,0
11434,253,451,0
11435,253,775,0
11436,253,521,0
11437,253,432,0
11438,253,1083,0
11439,253,964,0
11440,253,61,0
11441,253,43,0
11442,253,735,0
11443,253,728,0
11444,253,328,0
11445,253,583,0
11446,253,215,0
11447,253,963,0
11448,253,280,0
11449,253,630,0
11450,253,131,0
11451,253,855,0
11452,253,609,0
11453,253,341,0
11454,253,1009,0
