,TF,Target,Label
7702,1015,1067,0
7703,1015,128,0
7704,1015,556,0
7705,1015,900,0
7706,1015,534,0
7707,1015,992,0
7708,1015,80,0
7709,1015,634,0
7710,1015,365,0
7711,1015,669,0
7712,1015,812,0
7713,1015,607,0
7714,1015,104,0
7715,1015,1105,0
7716,1015,1032,0
7717,1015,968,0
7718,1015,313,0
7719,1015,24,0
7720,1015,1014,0
7721,1015,36,0
7722,1015,29,0
7723,1015,650,0
7724,1015,817,0
7725,1015,736,0
7726,1015,511,0
7727,1015,797,0
7728,1015,46,0
7729,1015,813,0
7730,1015,653,0
7731,1015,456,0
7732,1015,1046,0
7733,1015,788,0
7734,1015,99,0
7735,1015,581,0
7736,1015,624,0
7737,1015,404,0
7738,1015,1033,0
7739,1015,862,0
7740,1015,165,0
7741,1015,201,0
7742,1015,699,0
7743,1015,943,0
7744,1015,109,0
7745,1015,893,0
7746,1015,130,0
7747,1015,1099,0
7748,1015,888,0
7749,1015,799,0
7750,1015,606,0
7751,1015,246,0
7752,1015,435,0
7753,1015,144,0
7754,1015,256,0
7755,1015,826,0
7756,1015,40,0
7757,1015,1079,0
7758,1015,623,0
7759,1015,866,0
7760,1015,400,0
7761,1015,520,0
7762,1015,526,0
7763,1015,253,0
7764,1015,1089,0
7765,1015,110,0
7766,1015,268,0
7767,1015,1059,0
7768,1015,193,0
7769,1047,1058,0
7770,1047,1110,0
7771,1047,172,0
7772,1047,321,0
7773,1047,86,0
7774,1047,1092,0
7775,1047,731,0
7776,1047,697,0
7777,1047,910,0
7778,1047,734,0
7779,1047,57,0
7780,1047,974,0
7781,1047,919,0
7782,1047,656,0
7783,1047,598,0
7784,1047,160,0
7785,1047,784,0
7786,1047,91,0
7787,1047,1013,0
7788,1047,313,0
7789,1047,486,0
7790,1047,395,0
7791,1047,467,0
7792,1047,909,0
7793,1047,318,0
7794,1047,1114,0
7795,1047,732,0
7796,1047,327,0
7797,1047,494,0
7798,1047,643,0
7799,1047,297,0
7800,1047,523,0
7801,1047,69,0
7802,1047,2,0
7803,1047,707,0
7804,1047,866,0
7805,1047,748,0
7806,1047,299,0
7807,1047,449,0
7808,1047,835,0
7809,1047,226,0
7810,1047,25,0
7811,1047,709,0
7812,1047,613,0
7813,1047,1026,0
7814,1047,448,0
7815,1047,1071,0
7816,1047,483,0
7817,1047,836,0
7818,1047,933,0
7819,1047,640,0
7820,1047,186,0
7821,1047,72,0
7822,1047,1109,0
7823,1047,34,0
7824,1047,669,0
7825,1047,531,0
7826,1047,1039,0
7827,1047,66,0
7828,1047,3,0
7829,1047,471,0
7830,1047,211,0
7831,1047,683,0
7832,1047,935,0
7833,1047,427,0
7834,1047,171,0
7835,1047,487,0
7836,1047,416,0
7837,1047,996,0
7838,1047,461,0
7839,1047,189,0
7840,1047,481,0
7841,1047,386,0
7842,1047,315,0
7843,1047,702,0
7844,1047,392,0
7845,1047,743,0
7846,1047,225,0
7847,1047,931,0
7848,1047,119,0
7849,1047,554,0
7850,1047,73,0
7851,1047,197,0
7852,1047,862,0
7853,1047,810,0
7854,1047,312,0
7855,1047,948,0
7856,1047,623,0
7857,1047,725,0
7858,1047,307,0
7859,1047,721,0
7860,1047,75,0
7861,1047,536,0
7862,1047,63,0
7863,1047,332,0
7864,1047,191,0
7865,1047,653,0
7866,1047,255,0
7867,1047,662,0
7868,1047,899,0
7869,1047,183,0
7870,1047,454,0
7871,1047,182,0
7872,1047,263,0
7873,1047,676,0
7874,1047,1017,0
7875,1047,1066,0
7876,1047,694,0
7877,1047,772,0
7878,1047,1078,0
7879,1047,11,0
7880,1047,539,0
7881,1047,916,0
7882,1047,1108,0
7883,1047,889,0
7884,1047,93,0
7885,1047,654,0
7886,1047,515,0
7887,1047,946,0
7888,1047,296,0
7889,1047,888,0
7890,1047,1074,0
7891,1047,42,0
7892,1047,35,0
7893,1047,663,0
7894,1047,999,0
7895,1047,335,0
7896,1047,949,0
7897,1047,659,0
7898,1047,143,0
7899,1047,354,0
7900,1047,44,0
7901,1047,153,0
7902,1047,537,0
7903,1047,358,0
7904,1047,45,0
7905,1047,686,0
7906,1047,105,0
7907,1047,169,0
7908,1047,229,0
7909,1047,526,0
7910,1047,896,0
7911,1047,1031,0
7912,1047,930,0
7913,1047,679,0
7914,1047,450,0
7915,1047,988,0
7916,1047,856,0
7917,1047,491,0
7918,1047,210,0
7919,1047,125,0
7920,1047,242,0
7921,1047,503,0
7922,1047,407,0
7923,1047,736,0
7924,1047,276,0
7925,1047,252,0
7926,1047,112,0
7927,1047,604,0
7928,1047,976,0
7929,1047,985,0
7930,1047,894,0
7931,1047,584,0
7932,1047,115,0
7933,1047,635,0
7934,1047,971,0
7935,1047,819,0
7936,1047,198,0
7937,1047,110,0
7938,1047,414,0
7939,1047,120,0
7940,1047,58,0
7941,1047,340,0
7942,1047,917,0
7943,1047,964,0
7944,1047,328,0
7945,1047,137,0
7946,1047,456,0
7947,1047,179,0
7948,1047,559,0
7949,1047,842,0
7950,1047,382,0
7951,1047,121,0
7952,1047,706,0
7953,1047,710,0
7954,1047,19,0
7955,1047,291,0
7956,1047,170,0
7957,1047,322,0
7958,1047,193,0
7959,1047,124,0
7960,1047,718,0
7961,1047,474,0
7962,1047,599,0
7963,1047,430,0
7964,1047,565,0
7965,1047,77,0
7966,1047,753,0
7967,1047,177,0
7968,1047,40,0
7969,1047,945,0
7970,1047,1067,0
7971,1047,43,0
7972,1068,709,0
7973,1068,950,0
7974,1068,930,0
7975,1068,575,0
7976,1068,183,0
7977,1068,701,0
7978,1068,694,0
7979,1068,920,0
7980,1068,530,0
7981,1068,184,0
7982,1068,460,0
7983,1068,418,0
7984,1068,966,0
7985,1068,623,0
7986,1068,372,0
7987,1068,439,0
7988,1068,198,0
7989,1068,778,0
7990,1068,925,0
7991,1068,285,0
7992,1068,815,0
7993,1068,46,0
7994,1068,192,0
7995,1068,110,0
7996,1068,697,0
7997,1068,86,0
7998,1068,76,0
7999,1068,50,0
8000,1068,812,0
8001,1068,60,0
8002,1068,828,0
8003,1068,216,0
8004,1068,378,0
8005,1068,527,0
8006,1068,774,0
8007,1068,195,0
8008,1068,506,0
8009,1068,676,0
8010,1068,630,0
8011,1068,949,0
8012,1068,21,0
8013,1068,1015,0
8014,1068,941,0
8015,1068,95,0
8016,1068,797,0
8017,1068,17,0
8018,1068,93,0
8019,1068,604,0
8020,1068,464,0
8021,1068,491,0
8022,1068,1093,0
8023,1068,1035,0
8024,1068,1099,0
8025,1068,1089,0
8026,1068,383,0
8027,1068,445,0
8028,1068,509,0
8029,1068,551,0
8030,1068,1046,0
8031,1068,948,0
8032,1068,601,0
8033,1068,353,0
8034,1068,732,0
8035,1068,375,0
8036,1068,316,0
8037,1068,854,0
8038,1068,751,0
8039,1068,201,0
8040,1068,931,0
8041,1068,515,0
8042,1068,975,0
8043,1068,668,0
8044,1068,328,0
8045,1068,640,0
8046,1068,659,0
8047,1068,1107,0
8048,1068,645,0
8049,1068,257,0
8050,1068,1057,0
8051,1068,1081,0
8052,1068,651,0
8053,1068,259,0
8054,1068,902,0
8055,1068,563,0
8056,1068,899,0
8057,1068,1010,0
8058,1068,85,0
8059,1068,1052,0
8060,1068,366,0
8061,1068,338,0
8062,1068,624,0
8063,1068,230,0
8064,1068,42,0
8065,1068,84,0
8066,1068,363,0
8067,1068,501,0
8068,1068,481,0
8069,1068,89,0
8070,1068,721,0
8071,1068,708,0
8072,1068,960,0
8073,1068,718,0
8074,1068,27,0
8075,1068,87,0
8076,1068,552,0
8077,1068,867,0
8078,1068,138,0
8079,1068,748,0
8080,1068,473,0
8081,1068,434,0
8082,1068,466,0
8083,1068,11,0
8084,1068,880,0
8085,1068,1020,0
8086,1068,783,0
8087,1068,793,0
8088,1068,993,0
8089,1068,207,0
8090,1068,625,0
8091,1068,322,0
8092,1068,276,0
8093,1068,919,0
8094,1068,702,0
8095,1068,838,0
8096,1068,1113,0
8097,1068,185,0
8098,1068,798,0
8099,1068,83,0
8100,1068,909,0
8101,1068,769,0
8102,1068,559,0
8103,1068,380,0
8104,1068,1056,0
8105,1068,394,0
8106,1068,100,0
8107,1068,77,0
8108,1068,808,0
8109,1068,934,0
8110,1068,942,0
8111,1068,92,0
8112,1068,904,0
8113,1068,498,0
8114,1068,335,0
8115,1068,765,0
8116,1068,870,0
8117,1068,829,0
8118,1068,1117,0
8119,1068,692,0
8120,1068,1029,0
8121,1068,569,0
8122,1068,825,0
8123,1068,558,0
8124,1068,897,0
8125,1068,78,0
8126,1068,801,0
8127,1068,106,0
8128,1068,392,0
8129,1068,210,0
8130,1068,327,0
8131,1068,622,0
8132,1068,762,0
8133,1068,286,0
8134,1068,711,0
8135,1068,258,0
8136,1068,7,0
8137,1081,1013,0
8138,1081,478,0
8139,1081,54,0
8140,1081,1046,0
8141,1081,585,0
8142,1081,679,0
8143,1081,650,0
8144,1081,143,0
8145,1081,651,0
8146,1081,141,0
8147,1081,1002,0
8148,1081,1037,0
8149,1081,713,0
8150,1081,945,0
8151,1081,489,0
8152,1081,486,0
8153,1081,786,0
8154,1081,773,0
8155,1081,67,0
8156,1081,906,0
8157,1081,887,0
8158,1081,695,0
8159,1081,1083,0
8160,1081,601,0
8161,1081,792,0
8162,1081,490,0
8163,1081,765,0
8164,1081,999,0
8165,1081,367,0
8166,1081,446,0
8167,1081,790,0
8168,1081,365,0
8169,1081,516,0
8170,1081,24,0
8171,1081,182,0
8172,1081,798,0
8173,1081,994,0
8174,1081,61,0
8175,1081,963,0
8176,1081,1091,0
8177,1081,384,0
8178,1081,674,0
8179,1081,859,0
8180,1081,32,0
8181,1081,706,0
8182,1081,380,0
8183,1081,668,0
8184,1081,755,0
8185,1081,886,0
8186,1081,640,0
8187,1081,618,0
8188,1081,43,0
8189,1081,594,0
8190,1081,789,0
8191,1081,229,0
8192,1081,1008,0
8193,1081,368,0
8194,1081,1018,0
8195,1081,134,0
8196,1081,132,0
8197,1081,203,0
8198,1081,904,0
8199,1081,523,0
8200,1081,302,0
8201,1081,694,0
8202,1081,488,0
8203,1081,721,0
8204,1081,995,0
8205,1081,529,0
8206,1081,437,0
8207,1081,41,0
8208,1081,462,0
8209,1081,420,0
8210,1081,400,0
8211,1081,99,0
8212,1081,778,0
8213,1081,595,0
8214,1081,715,0
8215,1081,976,0
8216,1081,925,0
8217,1081,762,0
8218,1081,176,0
8219,1081,257,0
8220,1081,599,0
8221,1081,1064,0
8222,1081,289,0
8223,1081,88,0
8224,1081,98,0
8225,1081,771,0
8226,1081,554,0
8227,1081,1059,0
8228,1081,951,0
8229,1081,836,0
8230,1081,491,0
8231,1081,213,0
8232,1081,276,0
8233,1081,525,0
8234,1081,669,0
8235,1081,95,0
8236,1081,56,0
8237,1081,1089,0
8238,1081,461,0
8239,1081,31,0
8240,1081,791,0
8241,1081,1015,0
8242,1081,883,0
8243,1081,949,0
8244,1081,136,0
8245,1081,726,0
8246,1081,321,0
8247,1081,562,0
8248,1081,137,0
8249,1081,666,0
8250,1081,38,0
8251,1081,1074,0
8252,1081,53,0
8253,1081,259,0
8254,1081,682,0
8255,1081,744,0
8256,1081,628,0
8257,1081,104,0
8258,1081,1054,0
8259,1081,1063,0
8260,1081,1061,0
8261,1081,749,0
8262,1081,438,0
8263,1081,249,0
8264,1081,216,0
8265,1081,431,0
8266,1081,937,0
8267,1081,46,0
8268,1081,495,0
8269,1081,87,0
8270,1081,222,0
8271,1081,499,0
8272,1081,948,0
8273,1081,124,0
8274,1081,891,0
8275,1081,670,0
8276,1081,11,0
8277,1081,79,0
8278,1081,228,0
8279,1081,174,0
8280,1081,893,0
8281,1081,149,0
8282,1081,77,0
8283,1081,1107,0
8284,1081,255,0
8285,1081,849,0
8286,1081,746,0
8287,1081,200,0
8288,1081,8,0
8289,1081,766,0
8290,1081,496,0
8291,1081,411,0
8292,1081,841,0
8293,1081,422,0
8294,1081,822,0
8295,1081,147,0
8296,1081,805,0
8297,1081,709,0
8298,1081,140,0
8299,1081,693,0
8300,1081,440,0
8301,1081,602,0
8302,1081,615,0
8303,1081,657,0
8304,1081,834,0
8305,1081,923,0
8306,1081,1082,0
8307,1081,748,0
8308,1081,1113,0
8309,1081,584,0
8310,1081,146,0
8311,1081,416,0
8312,1081,129,0
8313,1081,506,0
8314,1081,974,0
8315,1081,398,0
8316,1081,629,0
8317,1081,1035,0
8318,1097,59,0
8319,1097,131,0
8320,1097,1013,0
8321,1097,32,0
8322,1097,609,0
8323,1097,1052,0
8324,1097,558,0
8325,1097,437,0
8326,1097,806,0
8327,1097,1042,0
8328,1097,464,0
8329,1097,880,0
8330,1097,517,0
8331,1097,905,0
8332,1097,523,0
8333,1097,1079,0
8334,1097,21,0
8335,1097,276,0
8336,1097,1059,0
8337,1097,191,0
8338,1097,393,0
8339,1097,306,0
8340,1097,268,0
8341,1097,870,0
8342,1097,792,0
8343,1097,1110,0
8344,1097,894,0
8345,1097,375,0
8346,1097,935,0
8347,1097,410,0
8348,1097,469,0
8349,1097,114,0
8350,1097,612,0
8351,1097,826,0
8352,1097,338,0
8353,1097,520,0
8354,1097,118,0
8355,1097,485,0
8356,1097,1112,0
8357,1097,127,0
8358,1097,928,0
8359,1097,637,0
8360,1097,847,0
8361,1097,160,0
8362,1097,45,0
8363,1097,514,0
8364,1097,674,0
8365,1097,493,0
8366,1097,1037,0
8367,1097,22,0
8368,1097,605,0
8369,1097,481,0
8370,1097,116,0
8371,1097,1031,0
8372,1097,13,0
8373,1097,181,0
8374,1097,786,0
8375,1097,926,0
8376,1097,1057,0
8377,1097,1113,0
8378,1097,272,0
8379,1097,68,0
8380,1097,777,0
8381,1097,746,0
8382,1097,683,0
8383,1097,828,0
8384,1097,9,0
8385,1097,177,0
8386,1097,559,0
8387,1097,897,0
8388,1097,941,0
8389,1097,629,0
8390,1097,971,0
8391,1097,26,0
8392,1097,261,0
8393,1097,834,0
8394,1097,1109,0
8395,1097,332,0
8396,1097,120,0
8397,1097,378,0
8398,1097,206,0
8399,1097,633,0
8400,1097,781,0
8401,1097,751,0
8402,1097,1088,0
8403,1097,680,0
8404,1097,212,0
8405,1097,138,0
8406,1097,561,0
8407,1097,53,0
8408,1097,136,0
8409,1097,442,0
8410,1097,197,0
8411,1097,495,0
8412,1097,822,0
8413,1097,543,0
8414,1097,79,0
8415,1097,588,0
8416,1097,285,0
8417,1097,891,0
8418,1097,1104,0
8419,1097,225,0
8420,1097,685,0
8421,1097,983,0
8422,1097,627,0
8423,1097,913,0
8424,1097,1095,0
8425,1097,915,0
8426,1097,5,0
8427,1097,323,0
8428,1097,139,0
8429,1097,1106,0
8430,1097,441,0
8431,1097,584,0
8432,1097,98,0
8433,1097,1074,0
8434,1097,218,0
8435,1097,55,0
8436,1097,399,0
8437,1097,246,0
8438,1097,942,0
8439,1097,498,0
8440,1097,331,0
8441,1097,994,0
8442,1097,626,0
8443,1097,568,0
8444,1097,293,0
8445,1097,854,0
8446,1097,411,0
8447,1097,367,0
8448,1097,358,0
8449,1097,372,0
8450,1097,141,0
8451,1097,220,0
8452,1097,619,0
8453,1097,3,0
8454,1097,622,0
8455,1097,125,0
8456,1097,165,0
8457,1097,490,0
8458,1097,154,0
8459,1097,467,0
8460,1097,604,0
8461,1097,679,0
8462,1097,277,0
8463,1097,618,0
8464,1097,130,0
8465,1097,592,0
8466,1097,350,0
8467,1097,1020,0
8468,1097,189,0
8469,1097,142,0
8470,1097,728,0
8471,1097,821,0
8472,1097,265,0
8473,1097,808,0
8474,1097,651,0
8475,1097,371,0
8476,1097,501,0
8477,1097,406,0
8478,1097,137,0
8479,1097,231,0
8480,1097,254,0
8481,1097,110,0
8482,1097,260,0
8483,1097,58,0
8484,1097,1085,0
8485,1097,776,0
8486,1097,335,0
8487,1097,507,0
8488,1097,810,0
8489,1097,404,0
8490,1097,972,0
8491,1097,427,0
8492,1097,401,0
8493,1097,320,0
8494,1097,300,0
8495,1097,536,0
8496,1097,1032,0
8497,1097,455,0
8498,1097,472,0
8499,1097,782,0
8500,1097,907,0
8501,1097,974,0
8502,1097,992,0
8503,1097,166,0
8504,1097,419,0
8505,1097,71,0
8506,1097,235,0
8507,1097,117,0
8508,1097,353,0
8509,1097,545,0
8510,1097,732,0
8511,1097,492,0
8512,1097,794,0
8513,1097,962,0
8514,1097,579,0
8515,1097,948,0
8516,1097,839,0
8517,1097,193,0
8518,1097,109,0
8519,1097,959,0
8520,1097,352,0
8521,1097,864,0
8522,1097,458,0
8523,1097,967,0
8524,1097,812,0
8525,1097,755,0
8526,1097,415,0
8527,1097,1087,0
8528,1097,341,0
8529,1097,1003,0
8530,1097,547,0
8531,1097,884,0
8532,1097,647,0
8533,1097,200,0
8534,1097,689,0
8535,1097,595,0
8536,1097,391,0
8537,1097,483,0
8538,1097,342,0
8539,1097,636,0
8540,1097,599,0
8541,1097,315,0
8542,1097,756,0
8543,1097,93,0
8544,1097,668,0
8545,1097,255,0
8546,1097,868,0
8547,1097,484,0
8548,1097,19,0
8549,1097,938,0
8550,1102,493,0
8551,1102,598,0
8552,1102,600,0
8553,1102,535,0
8554,1102,189,0
8555,1102,606,0
8556,1102,117,0
8557,1102,575,0
8558,1102,687,0
8559,1102,228,0
8560,1102,622,0
8561,1102,656,0
8562,1102,494,0
8563,1102,338,0
8564,1102,326,0
8565,1102,441,0
8566,1102,22,0
8567,1102,289,0
8568,1102,793,0
8569,1102,46,0
8570,1102,507,0
8571,1102,33,0
8572,1102,825,0
8573,1102,805,0
8574,1102,916,0
8575,1102,1065,0
8576,1102,220,0
8577,1102,499,0
8578,1102,26,0
8579,1102,212,0
8580,1102,583,0
8581,1102,885,0
8582,1102,1048,0
8583,1102,505,0
8584,1102,53,0
8585,1102,518,0
8586,1102,253,0
8587,1102,568,0
8588,1102,413,0
8589,1102,146,0
8590,1102,734,0
8591,1102,686,0
8592,1102,363,0
8593,1102,861,0
8594,1102,608,0
8595,1102,185,0
8596,1102,981,0
8597,1102,632,0
8598,1102,358,0
8599,1102,710,0
8600,1102,676,0
8601,1102,1008,0
8602,1102,872,0
8603,1102,660,0
8604,1102,544,0
8605,1102,66,0
8606,1102,1055,0
8607,1102,977,0
8608,1102,509,0
8609,1102,790,0
8610,1102,1022,0
8611,1102,841,0
8612,1102,670,0
8613,1102,1064,0
8614,1102,12,0
8615,1102,664,0
8616,1102,279,0
8617,1102,976,0
8618,1102,1026,0
8619,1102,1031,0
8620,1102,1098,0
8621,1102,800,0
8622,1102,1028,0
8623,1102,190,0
8624,1102,630,0
8625,1102,877,0
8626,1102,703,0
8627,1102,815,0
8628,1102,771,0
8629,1102,13,0
8630,1102,814,0
8631,1102,481,0
8632,1102,171,0
8633,1102,1089,0
8634,1102,520,0
8635,1102,641,0
8636,1102,648,0
8637,1102,274,0
8638,1102,1076,0
8639,1102,900,0
8640,1102,373,0
8641,1102,875,0
8642,1102,667,0
8643,1102,120,0
8644,1102,397,0
8645,1102,809,0
8646,1102,775,0
8647,1102,322,0
8648,1102,169,0
8649,1102,1060,0
8650,1102,557,0
8651,1102,506,0
8652,1102,556,0
8653,1102,850,0
8654,1102,182,0
8655,1102,759,0
8656,1102,717,0
8657,1102,202,0
8658,1102,416,0
8659,1102,135,0
8660,1102,311,0
8661,1102,371,0
8662,1102,726,0
8663,1102,10,0
8664,1102,943,0
8665,1102,1081,0
8666,1102,238,0
8667,1102,1119,0
8668,1102,781,0
8669,1102,156,0
8670,1102,226,0
8671,1102,994,0
8672,1102,542,0
8673,1102,1056,0
8674,1102,28,0
8675,1102,339,0
8676,1102,605,0
8677,1102,166,0
8678,1102,241,0
8679,1102,85,0
8680,1102,214,0
8681,1102,777,0
8682,1102,803,0
8683,1102,796,0
8684,1102,310,0
8685,1102,886,0
8686,1102,1084,0
8687,1102,960,0
8688,1102,1014,0
8689,1102,331,0
8690,1102,853,0
8691,1102,246,0
8692,1102,161,0
8693,1102,265,0
8694,1102,786,0
8695,1102,95,0
8696,1102,545,0
8697,1102,926,0
8698,1102,4,0
8699,1102,662,0
8700,1102,452,0
8701,1102,79,0
8702,1102,140,0
8703,1102,332,0
8704,1102,878,0
8705,1102,515,0
8706,1102,65,0
8707,1102,172,0
8708,1102,668,0
8709,1102,30,0
8710,1102,674,0
8711,1102,354,0
8712,1102,123,0
8713,1102,739,0
8714,1102,791,0
8715,1102,601,0
8716,1102,94,0
8717,1102,554,0
8718,1102,357,0
8719,1102,421,0
8720,1102,911,0
8721,1102,188,0
8722,1102,485,0
8723,1102,746,0
8724,1102,917,0
8725,1102,596,0
8726,1102,927,0
8727,1102,728,0
8728,1102,320,0
8729,1102,1037,0
8730,1102,111,0
8731,1102,967,0
8732,1102,97,0
8733,1102,380,0
8734,1102,930,0
8735,1102,142,0
8736,1102,399,0
8737,1102,178,0
8738,1102,204,0
8739,1102,67,0
8740,1102,1071,0
8741,1102,56,0
8742,1102,609,0
8743,1102,247,0
8744,1102,1010,0
8745,1102,615,0
8746,1102,1019,0
8747,1102,844,0
8748,1102,910,0
8749,1102,536,0
8750,1102,141,0
8751,1102,580,0
8752,1102,980,0
8753,1102,1111,0
8754,1102,649,0
8755,1102,714,0
8756,1102,251,0
8757,1102,801,0
8758,1102,812,0
8759,1102,1029,0
8760,1102,797,0
8761,1102,1059,0
8762,1102,902,0
8763,1102,787,0
8764,1102,531,0
8765,1102,170,0
8766,1102,460,0
8767,1102,753,0
8768,1102,705,0
8769,1102,287,0
8770,1102,604,0
8771,1102,935,0
8772,1102,471,0
8773,1102,400,0
8774,1102,223,0
8775,1102,224,0
8776,1102,180,0
8777,1102,947,0
8778,1102,621,0
8779,1102,773,0
8780,1102,462,0
8781,1102,174,0
8782,1102,484,0
8783,1102,165,0
8784,1102,963,0
8785,1102,923,0
8786,1102,91,0
8787,1102,288,0
8788,1102,207,0
8789,1102,1063,0
