,TF,Target,Label
7651,804,935,0
7652,804,998,0
7653,804,689,0
7654,804,38,0
7655,804,610,0
7656,804,945,0
7657,804,385,0
7658,804,10,0
7659,804,1,0
7660,804,483,0
7661,804,1184,0
7662,804,218,0
7663,804,1080,0
7664,804,867,0
7665,804,275,0
7666,804,1106,0
7667,804,734,0
7668,804,488,0
7669,804,176,0
7670,804,244,0
7671,804,1185,0
7672,804,605,0
7673,804,636,0
7674,804,646,0
7675,804,119,0
7676,804,732,0
7677,804,701,0
7678,804,108,0
7679,804,146,0
7680,804,192,0
7681,804,491,0
7682,804,694,0
7683,804,1074,0
7684,804,881,0
7685,804,436,0
7686,804,437,0
7687,804,581,0
7688,804,904,0
7689,804,8,0
7690,804,357,0
7691,804,692,0
7692,804,868,0
7693,804,350,0
7694,804,950,0
7695,804,621,0
7696,804,266,0
7697,804,1175,0
7698,804,723,0
7699,804,281,0
7700,804,677,0
7701,804,573,0
7702,804,184,0
7703,804,650,0
7704,804,569,0
7705,804,298,0
7706,804,1157,0
7707,804,395,0
7708,804,27,0
7709,804,384,0
7710,804,93,0
7711,804,200,0
7712,804,28,0
7713,804,156,0
7714,804,747,0
7715,804,399,0
7716,804,1065,0
7717,804,214,0
7718,804,702,0
7719,804,270,0
7720,804,470,0
7721,804,422,0
7722,834,1182,0
7723,834,964,0
7724,834,623,0
7725,834,1003,0
7726,834,222,0
7727,834,457,0
7728,834,332,0
7729,834,120,0
7730,834,1149,0
7731,834,556,0
7732,834,793,0
7733,834,952,0
7734,834,371,0
7735,834,819,0
7736,834,896,0
7737,834,540,0
7738,834,98,0
7739,834,579,0
7740,834,72,0
7741,834,922,0
7742,834,460,0
7743,834,1009,0
7744,834,796,0
7745,834,958,0
7746,834,878,0
7747,834,197,0
7748,834,757,0
7749,834,668,0
7750,834,405,0
7751,834,300,0
7752,834,583,0
7753,834,841,0
7754,834,615,0
7755,834,166,0
7756,834,720,0
7757,834,660,0
7758,834,730,0
7759,834,146,0
7760,834,1112,0
7761,834,119,0
7762,834,1012,0
7763,834,1140,0
7764,834,1029,0
7765,834,527,0
7766,834,637,0
7767,834,1157,0
7768,834,114,0
7769,834,474,0
7770,834,1090,0
7771,834,1011,0
7772,834,1153,0
7773,834,1115,0
7774,834,181,0
7775,834,430,0
7776,834,1055,0
7777,834,1196,0
7778,834,211,0
7779,834,190,0
7780,834,271,0
7781,834,110,0
7782,834,1148,0
7783,834,238,0
7784,834,109,0
7785,834,400,0
7786,834,3,0
7787,834,1078,0
7788,834,1060,0
7789,834,974,0
7790,834,1059,0
7791,834,159,0
7792,834,391,0
7793,834,414,0
7794,834,106,0
7795,834,854,0
7796,834,906,0
7797,834,495,0
7798,834,53,0
7799,834,923,0
7800,834,913,0
7801,834,905,0
7802,834,214,0
7803,834,1120,0
7804,834,633,0
7805,834,223,0
7806,834,980,0
7807,834,538,0
7808,834,233,0
7809,834,1126,0
7810,834,259,0
7811,834,830,0
7812,834,298,0
7813,834,845,0
7814,834,1074,0
7815,834,323,0
7816,834,1159,0
7817,834,404,0
7818,834,463,0
7819,834,634,0
7820,834,338,0
7821,834,1186,0
7822,834,1124,0
7823,834,487,0
7824,834,973,0
7825,834,26,0
7826,834,775,0
7827,834,835,0
7828,834,899,0
7829,834,274,0
7830,834,1199,0
7831,834,1043,0
7832,834,374,0
7833,834,24,0
7834,834,724,0
7835,834,219,0
7836,834,151,0
7837,834,692,0
7838,834,558,0
7839,834,924,0
7840,834,310,0
7841,834,1070,0
7842,834,761,0
7843,834,205,0
7844,834,689,0
7845,834,572,0
7846,834,976,0
7847,834,722,0
7848,834,933,0
7849,834,215,0
7850,834,170,0
7851,834,582,0
7852,834,745,0
7853,834,103,0
7854,834,597,0
7855,834,1028,0
7856,834,874,0
7857,834,758,0
7858,834,423,0
7859,834,337,0
7860,834,251,0
7861,834,384,0
7862,834,1044,0
7863,834,1131,0
7864,834,773,0
7865,834,1013,0
7866,834,813,0
7867,834,453,0
7868,834,749,0
7869,834,839,0
7870,834,600,0
7871,834,254,0
7872,834,987,0
7873,834,131,0
7874,834,116,0
7875,834,42,0
7876,834,99,0
7877,834,489,0
7878,834,985,0
7879,834,605,0
7880,834,653,0
7881,834,993,0
7882,834,795,0
7883,834,599,0
7884,834,700,0
7885,834,350,0
7886,840,205,0
7887,840,887,0
7888,840,75,0
7889,840,288,0
7890,840,744,0
7891,840,479,0
7892,840,585,0
7893,840,537,0
7894,840,421,0
7895,840,374,0
7896,840,627,0
7897,840,253,0
7898,840,162,0
7899,840,730,0
7900,840,476,0
7901,840,80,0
7902,840,1082,0
7903,840,1029,0
7904,840,971,0
7905,840,980,0
7906,840,66,0
7907,840,1138,0
7908,840,940,0
7909,840,340,0
7910,840,1062,0
7911,840,854,0
7912,840,22,0
7913,840,176,0
7914,840,589,0
7915,840,967,0
7916,840,0,0
7917,840,1155,0
7918,840,1178,0
7919,840,1027,0
7920,840,490,0
7921,840,300,0
7922,840,456,0
7923,840,642,0
7924,840,1171,0
7925,840,147,0
7926,840,463,0
7927,840,85,0
7928,840,757,0
7929,840,763,0
7930,840,999,0
7931,840,126,0
7932,840,867,0
7933,840,1137,0
7934,840,419,0
7935,840,424,0
7936,840,841,0
7937,840,716,0
7938,840,358,0
7939,840,1068,0
7940,840,245,0
7941,840,1135,0
7942,840,856,0
7943,840,268,0
7944,840,262,0
7945,840,470,0
7946,840,886,0
7947,840,113,0
7948,840,890,0
7949,840,1186,0
7950,840,382,0
7951,840,1126,0
7952,840,1056,0
7953,840,719,0
7954,840,214,0
7955,840,452,0
7956,840,970,0
7957,840,181,0
7958,840,258,0
7959,840,688,0
7960,840,793,0
7961,840,98,0
7962,840,659,0
7963,840,703,0
7964,840,42,0
7965,840,961,0
7966,840,465,0
7967,840,355,0
7968,840,484,0
7969,840,1052,0
7970,840,101,0
7971,840,360,0
7972,840,748,0
7973,840,74,0
7974,840,506,0
7975,840,437,0
7976,840,3,0
7977,840,632,0
7978,840,562,0
7979,840,264,0
7980,840,810,0
7981,840,718,0
7982,840,370,0
7983,840,128,0
7984,840,565,0
7985,840,896,0
7986,840,888,0
7987,840,930,0
7988,840,40,0
7989,840,1020,0
7990,840,458,0
7991,840,449,0
7992,840,1015,0
7993,840,1024,0
7994,840,803,0
7995,840,1075,0
7996,840,900,0
7997,840,630,0
7998,840,295,0
7999,840,1080,0
8000,843,934,0
8001,843,1026,0
8002,843,326,0
8003,843,345,0
8004,843,884,0
8005,843,806,0
8006,843,586,0
8007,843,50,0
8008,843,792,0
8009,843,430,0
8010,843,569,0
8011,843,448,0
8012,843,15,0
8013,843,89,0
8014,843,200,0
8015,843,729,0
8016,843,523,0
8017,843,57,0
8018,843,631,0
8019,843,59,0
8020,843,656,0
8021,843,704,0
8022,843,423,0
8023,843,544,0
8024,843,913,0
8025,843,158,0
8026,843,459,0
8027,843,337,0
8028,843,286,0
8029,843,82,0
8030,843,590,0
8031,843,1061,0
8032,843,510,0
8033,843,370,0
8034,843,1067,0
8035,843,418,0
8036,843,192,0
8037,843,491,0
8038,843,848,0
8039,843,31,0
8040,843,118,0
8041,843,306,0
8042,843,1074,0
8043,843,96,0
8044,843,955,0
8045,843,910,0
8046,843,936,0
8047,843,939,0
8048,843,219,0
8049,843,473,0
8050,843,561,0
8051,843,126,0
8052,843,416,0
8053,843,937,0
8054,843,534,0
8055,843,1113,0
8056,843,921,0
8057,843,917,0
8058,843,462,0
8059,843,775,0
8060,843,742,0
8061,843,948,0
8062,843,140,0
8063,843,9,0
8064,843,444,0
8065,843,888,0
8066,843,1013,0
8067,843,543,0
8068,843,789,0
8069,843,761,0
8070,843,152,0
8071,843,1135,0
8072,843,581,0
8073,843,488,0
8074,843,198,0
8075,843,1137,0
8076,843,566,0
8077,843,273,0
8078,843,879,0
8079,843,22,0
8080,843,51,0
8081,843,771,0
8082,843,684,0
8083,843,244,0
8084,843,559,0
8085,843,1057,0
8086,843,1002,0
8087,843,132,0
8088,843,726,0
8089,843,285,0
8090,843,298,0
8091,843,188,0
8092,843,239,0
8093,843,965,0
8094,843,117,0
8095,843,929,0
8096,843,908,0
8097,843,333,0
8098,843,111,0
8099,843,897,0
8100,843,1178,0
8101,843,489,0
8102,843,458,0
8103,843,1034,0
8104,843,116,0
8105,843,1128,0
8106,843,358,0
8107,843,260,0
8108,843,91,0
8109,843,666,0
8110,843,256,0
8111,843,181,0
8112,843,1063,0
8113,843,630,0
8114,843,679,0
8115,843,204,0
8116,843,381,0
8117,843,609,0
8118,843,58,0
8119,843,146,0
8120,843,570,0
8121,843,1019,0
8122,843,526,0
8123,843,327,0
8124,843,873,0
8125,843,1043,0
8126,843,885,0
8127,843,930,0
8128,843,864,0
8129,843,484,0
8130,843,18,0
8131,843,344,0
8132,843,675,0
8133,843,1139,0
8134,843,1053,0
8135,843,209,0
8136,843,720,0
8137,843,562,0
8138,843,625,0
8139,843,47,0
8140,843,959,0
8141,843,394,0
8142,843,758,0
8143,843,1138,0
8144,843,697,0
8145,843,1001,0
8146,843,1115,0
8147,843,779,0
8148,843,1078,0
8149,843,1017,0
8150,843,169,0
8151,843,568,0
8152,843,898,0
8153,843,1127,0
8154,843,931,0
8155,843,144,0
8156,843,369,0
8157,843,769,0
8158,843,506,0
8159,843,324,0
8160,843,313,0
8161,843,638,0
8162,843,904,0
8163,843,1191,0
8164,843,148,0
8165,843,954,0
8166,843,362,0
8167,843,984,0
8168,843,281,0
8169,843,194,0
8170,843,798,0
8171,843,279,0
8172,843,982,0
8173,843,968,0
8174,843,398,0
8175,843,1022,0
8176,843,434,0
8177,843,528,0
8178,843,644,0
8179,843,278,0
8180,843,443,0
8181,843,353,0
8182,843,403,0
8183,843,70,0
8184,843,7,0
8185,843,682,0
8186,843,518,0
8187,843,505,0
8188,843,705,0
8189,843,899,0
8190,843,809,0
8191,843,1145,0
8192,843,578,0
8193,843,410,0
8194,843,537,0
8195,843,651,0
8196,843,40,0
8197,843,240,0
8198,843,78,0
8199,843,637,0
8200,843,845,0
8201,843,589,0
8202,843,1156,0
8203,843,1146,0
8204,843,301,0
8205,843,331,0
8206,843,255,0
8207,843,6,0
8208,843,776,0
8209,843,515,0
8210,843,1185,0
8211,843,606,0
8212,843,805,0
8213,843,579,0
8214,843,719,0
8215,843,287,0
8216,843,1184,0
8217,843,677,0
8218,843,157,0
8219,843,143,0
8220,843,63,0
8221,843,378,0
8222,843,1091,0
8223,843,1068,0
8224,843,139,0
8225,843,1121,0
8226,843,466,0
8227,843,855,0
8228,843,1186,0
8229,843,826,0
8230,843,221,0
8231,843,166,0
8232,843,145,0
8233,843,33,0
8234,843,1189,0
8235,843,103,0
8236,843,807,0
8237,843,635,0
8238,843,1092,0
8239,843,1148,0
8240,843,104,0
8241,843,1149,0
8242,843,1100,0
8243,843,1028,0
8244,843,215,0
8245,843,1166,0
8246,843,519,0
8247,843,780,0
8248,843,150,0
8249,843,259,0
8250,843,351,0
8251,843,163,0
8252,843,1059,0
8253,843,1125,0
8254,843,455,0
8255,843,601,0
8256,843,1158,0
8257,843,662,0
8258,843,658,0
8259,843,1196,0
8260,843,643,0
8261,843,777,0
8262,843,744,0
8263,843,214,0
8264,843,669,0
8265,843,902,0
8266,843,396,0
8267,843,274,0
8268,843,1048,0
8269,843,557,0
8270,843,302,0
8271,843,397,0
8272,843,202,0
8273,843,995,0
8274,843,186,0
8275,919,399,0
8276,919,585,0
8277,919,167,0
8278,919,77,0
8279,919,1197,0
8280,919,1188,0
8281,919,983,0
8282,919,721,0
8283,919,346,0
8284,919,1025,0
8285,919,215,0
8286,919,572,0
8287,919,788,0
8288,919,1121,0
8289,919,874,0
8290,919,524,0
8291,919,663,0
8292,919,995,0
8293,919,768,0
8294,919,369,0
8295,919,799,0
8296,919,331,0
8297,919,1127,0
8298,919,760,0
8299,919,1077,0
8300,919,810,0
8301,919,586,0
8302,919,905,0
8303,919,1184,0
8304,919,766,0
8305,919,210,0
8306,919,481,0
8307,919,521,0
8308,919,35,0
8309,919,752,0
8310,919,759,0
8311,919,287,0
8312,919,924,0
8313,919,525,0
8314,919,75,0
8315,919,832,0
8316,919,211,0
8317,919,1045,0
8318,919,1082,0
8319,919,108,0
8320,919,266,0
8321,919,522,0
8322,919,332,0
8323,919,147,0
8324,919,801,0
8325,919,245,0
8326,919,1048,0
8327,919,437,0
8328,919,993,0
8329,919,938,0
8330,919,1050,0
8331,919,1125,0
8332,919,106,0
8333,919,92,0
8334,919,763,0
8335,919,232,0
8336,919,1143,0
8337,919,527,0
8338,919,1152,0
8339,919,986,0
8340,919,1131,0
8341,919,608,0
8342,919,412,0
8343,919,452,0
8344,919,1013,0
8345,919,842,0
8346,919,626,0
8347,919,815,0
8348,919,725,0
8349,919,230,0
8350,919,501,0
8351,919,233,0
8352,919,330,0
8353,919,1014,0
8354,919,69,0
8355,919,677,0
8356,919,798,0
8357,919,1138,0
8358,919,143,0
8359,919,213,0
8360,919,148,0
8361,919,440,0
8362,919,864,0
8363,919,1123,0
8364,919,817,0
8365,919,601,0
8366,919,515,0
8367,919,395,0
8368,919,120,0
8369,919,829,0
8370,919,136,0
8371,919,946,0
8372,919,457,0
8373,919,248,0
8374,919,654,0
8375,919,613,0
8376,919,856,0
8377,919,1091,0
8378,919,497,0
8379,919,894,0
8380,919,393,0
8381,919,163,0
8382,919,1038,0
8383,919,460,0
8384,919,490,0
8385,919,382,0
8386,919,404,0
8387,919,43,0
8388,919,1015,0
8389,919,40,0
8390,919,813,0
8391,919,597,0
8392,919,796,0
8393,919,621,0
8394,919,1058,0
8395,919,25,0
8396,919,55,0
8397,919,909,0
8398,919,733,0
8399,919,755,0
8400,919,917,0
8401,919,470,0
8402,919,822,0
8403,919,757,0
8404,919,1088,0
8405,919,505,0
8406,919,536,0
8407,919,146,0
8408,919,681,0
8409,919,450,0
8410,919,307,0
8411,919,969,0
8412,919,218,0
8413,919,682,0
8414,919,948,0
8415,919,628,0
8416,919,171,0
8417,919,1117,0
8418,919,1027,0
8419,919,32,0
8420,919,568,0
8421,919,376,0
8422,919,974,0
8423,919,576,0
8424,919,669,0
8425,919,421,0
8426,919,1132,0
8427,919,655,0
8428,919,1203,0
8429,919,913,0
8430,919,104,0
8431,919,1071,0
8432,919,63,0
8433,919,227,0
8434,919,162,0
8435,919,463,0
8436,919,131,0
8437,919,1157,0
8438,919,361,0
8439,919,33,0
8440,919,262,0
8441,919,109,0
8442,919,500,0
8443,919,1179,0
8444,919,1057,0
8445,919,388,0
8446,919,756,0
8447,919,600,0
8448,919,441,0
8449,919,283,0
8450,919,216,0
8451,919,1192,0
8452,919,1178,0
8453,919,141,0
8454,919,193,0
8455,919,381,0
8456,919,911,0
8457,919,691,0
8458,919,513,0
8459,919,1005,0
8460,919,548,0
8461,919,244,0
8462,919,891,0
8463,919,1177,0
8464,919,782,0
8465,919,87,0
8466,919,596,0
8467,919,770,0
8468,919,1052,0
8469,919,1044,0
8470,919,1156,0
8471,919,156,0
8472,919,745,0
8473,919,1133,0
8474,919,1105,0
8475,919,786,0
8476,919,1060,0
8477,919,1148,0
8478,919,590,0
8479,919,12,0
8480,919,424,0
8481,919,351,0
8482,919,249,0
8483,919,867,0
8484,919,825,0
8485,944,946,0
8486,944,1082,0
8487,944,197,0
8488,944,47,0
8489,944,1181,0
8490,944,634,0
8491,944,1160,0
8492,944,1052,0
8493,944,1195,0
8494,944,463,0
8495,944,926,0
8496,944,994,0
8497,944,204,0
8498,944,921,0
8499,944,1037,0
8500,944,642,0
8501,944,889,0
8502,944,862,0
8503,944,819,0
8504,944,344,0
8505,944,469,0
8506,944,1129,0
8507,944,812,0
8508,944,170,0
8509,944,746,0
8510,944,238,0
8511,944,966,0
8512,944,495,0
8513,944,662,0
8514,944,663,0
8515,944,824,0
8516,944,1121,0
8517,944,788,0
8518,944,222,0
8519,944,810,0
8520,944,1178,0
8521,944,498,0
8522,944,21,0
8523,944,333,0
8524,944,355,0
8525,944,616,0
8526,944,1174,0
8527,944,225,0
8528,944,1063,0
8529,944,491,0
8530,944,767,0
8531,944,254,0
8532,944,442,0
8533,944,892,0
8534,944,817,0
8535,944,35,0
8536,944,350,0
8537,944,995,0
8538,944,703,0
8539,944,294,0
8540,944,13,0
8541,944,191,0
8542,944,800,0
8543,944,12,0
8544,944,1021,0
8545,944,329,0
8546,944,998,0
8547,944,55,0
8548,944,899,0
8549,944,707,0
8550,944,885,0
8551,944,960,0
8552,944,476,0
8553,944,621,0
8554,944,273,0
8555,944,930,0
8556,944,84,0
8557,944,865,0
8558,944,210,0
8559,944,1192,0
8560,944,553,0
8561,944,227,0
8562,944,1164,0
8563,944,751,0
8564,944,18,0
8565,944,738,0
8566,944,837,0
8567,944,59,0
8568,944,1132,0
8569,944,594,0
8570,944,1102,0
8571,944,660,0
8572,944,230,0
8573,944,853,0
8574,944,234,0
8575,944,305,0
8576,944,271,0
8577,944,248,0
8578,944,243,0
8579,944,353,0
8580,944,17,0
8581,944,501,0
8582,944,772,0
8583,944,1003,0
8584,944,1050,0
8585,944,1186,0
8586,944,649,0
8587,944,330,0
8588,944,1188,0
8589,944,834,0
8590,944,633,0
8591,944,67,0
8592,944,109,0
8593,944,379,0
8594,944,91,0
8595,944,917,0
8596,944,710,0
8597,944,1014,0
8598,944,598,0
8599,944,920,0
8600,944,1109,0
8601,944,669,0
8602,944,924,0
8603,944,196,0
8604,944,590,0
8605,944,14,0
8606,944,380,0
8607,944,1084,0
8608,944,1041,0
8609,944,841,0
8610,944,326,0
8611,944,342,0
8612,944,979,0
8613,944,399,0
8614,944,784,0
8615,944,293,0
8616,944,699,0
8617,944,25,0
8618,944,816,0
8619,944,791,0
8620,944,607,0
8621,944,259,0
8622,944,1189,0
8623,944,829,0
8624,944,747,0
8625,944,89,0
8626,944,1005,0
8627,944,448,0
8628,944,706,0
8629,944,411,0
8630,944,503,0
8631,944,484,0
8632,944,538,0
8633,944,1070,0
8634,944,939,0
8635,944,120,0
8636,944,377,0
8637,944,910,0
8638,944,316,0
8639,944,1139,0
8640,944,474,0
8641,944,820,0
8642,944,42,0
8643,944,718,0
8644,944,295,0
8645,944,938,0
8646,944,1176,0
8647,944,121,0
8648,944,1076,0
8649,944,1056,0
8650,944,709,0
8651,944,801,0
8652,944,843,0
8653,944,750,0
8654,944,126,0
8655,944,99,0
8656,944,1172,0
8657,944,719,0
8658,944,480,0
8659,944,650,0
8660,944,844,0
8661,944,863,0
8662,944,560,0
8663,944,871,0
8664,944,1140,0
8665,944,716,0
8666,944,546,0
8667,944,306,0
8668,944,782,0
8669,944,1134,0
8670,944,114,0
8671,944,297,0
8672,944,62,0
8673,944,143,0
8674,944,1046,0
8675,944,850,0
8676,944,951,0
8677,944,775,0
8678,944,516,0
8679,944,443,0
8680,944,911,0
8681,944,798,0
8682,944,1028,0
8683,944,94,0
8684,944,1029,0
8685,944,104,0
8686,944,647,0
8687,944,740,0
8688,944,522,0
8689,944,822,0
8690,944,890,0
8691,944,251,0
8692,944,133,0
8693,944,712,0
8694,944,236,0
8695,944,770,0
8696,944,980,0
8697,944,734,0
8698,944,847,0
8699,944,1196,0
8700,944,1075,0
8701,944,550,0
8702,944,903,0
8703,944,81,0
8704,944,477,0
8705,944,49,0
8706,944,1002,0
8707,944,547,0
8708,944,74,0
8709,944,388,0
8710,944,915,0
8711,944,391,0
8712,944,63,0
8713,944,1032,0
8714,944,1001,0
8715,944,288,0
8716,944,422,0
8717,944,83,0
8718,944,884,0
8719,944,450,0
8720,944,541,0
8721,944,1107,0
8722,944,37,0
8723,944,609,0
8724,944,940,0
8725,944,128,0
8726,944,430,0
8727,944,576,0
8728,944,848,0
8729,944,301,0
8730,944,1097,0
8731,944,317,0
8732,944,933,0
8733,944,923,0
8734,944,611,0
8735,944,809,0
8736,944,1177,0
8737,944,432,0
8738,944,1165,0
8739,944,665,0
8740,944,492,0
8741,944,992,0
8742,944,1057,0
8743,944,932,0
8744,944,870,0
8745,944,410,0
8746,944,943,0
8747,944,367,0
8748,944,1000,0
8749,944,421,0
8750,944,404,0
8751,944,612,0
8752,944,461,0
8753,944,139,0
8754,944,776,0
8755,944,381,0
8756,944,964,0
8757,944,200,0
8758,944,217,0
8759,944,893,0
8760,944,555,0
8761,962,860,0
8762,962,671,0
8763,962,48,0
8764,962,807,0
8765,962,1179,0
8766,962,842,0
8767,962,654,0
8768,962,129,0
8769,962,8,0
8770,962,196,0
8771,962,108,0
8772,962,264,0
8773,962,494,0
8774,962,728,0
8775,962,634,0
8776,962,635,0
8777,962,697,0
8778,962,726,0
8779,962,40,0
8780,962,86,0
8781,962,543,0
8782,962,190,0
8783,962,768,0
8784,962,449,0
8785,962,538,0
8786,962,1137,0
8787,962,450,0
8788,962,742,0
8789,962,605,0
8790,962,358,0
8791,962,606,0
8792,962,925,0
8793,986,1009,0
8794,986,1027,0
8795,986,10,0
8796,986,374,0
8797,986,693,0
8798,986,40,0
8799,986,1013,0
8800,986,237,0
8801,986,72,0
8802,986,418,0
8803,986,654,0
8804,986,1137,0
8805,986,623,0
8806,986,985,0
8807,986,793,0
8808,1006,200,0
8809,1006,963,0
8810,1006,160,0
8811,1006,897,0
8812,1006,168,0
8813,1006,1068,0
8814,1006,564,0
8815,1006,531,0
8816,1006,437,0
8817,1006,1060,0
8818,1006,682,0
8819,1006,120,0
8820,1006,999,0
8821,1006,750,0
8822,1006,987,0
8823,1006,153,0
8824,1006,491,0
8825,1006,1199,0
8826,1006,390,0
8827,1006,938,0
8828,1006,1022,0
8829,1006,305,0
8830,1006,658,0
8831,1006,677,0
8832,1006,306,0
8833,1006,377,0
8834,1006,560,0
8835,1006,646,0
8836,1006,90,0
8837,1006,1193,0
8838,1006,1008,0
8839,1006,895,0
8840,1006,562,0
8841,1006,565,0
8842,1006,940,0
8843,1006,619,0
8844,1006,937,0
8845,1006,904,0
8846,1006,11,0
8847,1006,204,0
8848,1006,181,0
8849,1006,958,0
8850,1006,231,0
8851,1006,557,0
8852,1006,401,0
8853,1006,865,0
8854,1006,1108,0
8855,1006,45,0
8856,1006,577,0
8857,1006,229,0
8858,1006,1150,0
8859,1006,836,0
8860,1006,887,0
8861,1006,1105,0
8862,1006,212,0
8863,1006,712,0
8864,1006,1164,0
8865,1006,1170,0
8866,1006,596,0
8867,1006,816,0
8868,1006,70,0
8869,1006,155,0
8870,1006,795,0
8871,1006,526,0
8872,1006,1112,0
8873,1006,787,0
8874,1006,1061,0
8875,1006,734,0
8876,1006,628,0
8877,1006,199,0
8878,1006,833,0
8879,1006,805,0
8880,1006,1076,0
8881,1006,514,0
8882,1006,695,0
8883,1006,404,0
8884,1006,623,0
8885,1006,64,0
8886,1006,435,0
8887,1006,622,0
8888,1006,1045,0
8889,1006,956,0
8890,1006,556,0
8891,1006,889,0
8892,1006,1107,0
8893,1006,777,0
8894,1006,87,0
8895,1006,417,0
8896,1006,451,0
8897,1006,1049,0
8898,1006,33,0
8899,1006,481,0
8900,1006,713,0
8901,1006,515,0
8902,1006,587,0
8903,1006,66,0
8904,1006,274,0
8905,1006,216,0
8906,1006,610,0
8907,1006,211,0
8908,1006,523,0
8909,1006,416,0
8910,1006,780,0
8911,1006,852,0
8912,1006,1141,0
8913,1006,351,0
8914,1006,431,0
8915,1006,522,0
8916,1006,471,0
8917,1006,75,0
8918,1006,109,0
8919,1006,1031,0
8920,1006,691,0
8921,1006,1179,0
8922,1006,786,0
8923,1006,561,0
8924,1006,359,0
8925,1006,36,0
8926,1006,1202,0
8927,1006,1148,0
8928,1006,144,0
8929,1006,685,0
8930,1006,675,0
8931,1006,487,0
8932,1006,941,0
8933,1006,1142,0
8934,1006,1062,0
8935,1006,323,0
8936,1006,147,0
8937,1006,4,0
8938,1006,475,0
8939,1006,18,0
8940,1006,246,0
8941,1006,595,0
8942,1006,382,0
8943,1006,135,0
8944,1006,467,0
8945,1006,424,0
8946,1006,892,0
8947,1006,356,0
8948,1006,1015,0
8949,1006,497,0
8950,1006,30,0
8951,1006,343,0
8952,1006,697,0
8953,1006,252,0
8954,1006,1017,0
8955,1006,516,0
8956,1006,769,0
8957,1006,925,0
8958,1006,1122,0
8959,1006,342,0
8960,1006,117,0
8961,1006,419,0
8962,1006,479,0
8963,1006,584,0
8964,1006,1189,0
8965,1006,478,0
8966,1006,52,0
8967,1006,521,0
8968,1006,907,0
8969,1006,700,0
8970,1006,834,0
8971,1006,39,0
8972,1006,1117,0
8973,1006,714,0
8974,1006,915,0
8975,1006,1139,0
8976,1006,1187,0
8977,1006,177,0
8978,1006,72,0
8979,1006,1007,0
8980,1006,572,0
8981,1006,1093,0
8982,1006,1072,0
8983,1006,775,0
8984,1006,101,0
8985,1006,848,0
8986,1006,592,0
8987,1006,1131,0
8988,1006,267,0
8989,1006,559,0
8990,1006,133,0
8991,1006,104,0
8992,1006,1162,0
8993,1006,338,0
8994,1006,74,0
8995,1006,851,0
8996,1006,143,0
8997,1006,612,0
8998,1006,704,0
8999,1006,810,0
9000,1006,1020,0
9001,1006,466,0
9002,1006,360,0
9003,1006,1096,0
9004,1006,615,0
9005,1006,879,0
9006,1006,856,0
9007,1006,968,0
9008,1006,582,0
9009,1006,412,0
9010,1006,630,0
9011,1006,703,0
9012,1006,633,0
9013,1006,1054,0
9014,1006,191,0
9015,1006,321,0
9016,1006,486,0
9017,1006,1140,0
9018,1006,711,0
9019,1006,336,0
9020,1006,793,0
9021,1006,158,0
9022,1006,105,0
9023,1006,959,0
9024,1006,1173,0
9025,1006,379,0
9026,1006,913,0
9027,1006,353,0
9028,1006,1039,0
9029,1006,763,0
9030,1006,423,0
9031,1006,1130,0
9032,1006,202,0
9033,1006,617,0
9034,1006,1191,0
9035,1006,864,0
9036,1006,53,0
9037,1006,441,0
9038,1006,3,0
9039,1006,1023,0
9040,1006,139,0
9041,1006,807,0
9042,1006,815,0
9043,1006,867,0
9044,1006,67,0
9045,1006,389,0
9046,1006,826,0
9047,1006,1174,0
9048,1006,631,0
9049,1006,443,0
9050,1006,302,0
9051,1006,838,0
9052,1006,472,0
9053,1006,314,0
9054,1006,476,0
9055,1006,693,0
9056,1006,729,0
9057,1006,54,0
9058,1006,86,0
9059,1006,41,0
9060,1006,755,0
9061,1006,725,0
9062,1006,126,0
9063,1006,742,0
9064,1006,926,0
9065,1006,294,0
9066,1006,213,0
9067,1006,1041,0
9068,1006,814,0
9069,1006,119,0
9070,1006,936,0
9071,1006,363,0
9072,1006,130,0
9073,1006,69,0
9074,1006,694,0
9075,1006,1143,0
9076,1006,923,0
9077,1006,8,0
9078,1006,180,0
9079,1006,1042,0
9080,1006,1027,0
9081,1006,1203,0
9082,1006,881,0
9083,1006,183,0
9084,1064,714,0
9085,1064,18,0
9086,1064,550,0
9087,1064,385,0
9088,1064,972,0
9089,1064,680,0
9090,1064,40,0
9091,1064,568,0
9092,1064,1068,0
9093,1064,371,0
9094,1064,768,0
9095,1064,1202,0
9096,1064,196,0
9097,1064,631,0
9098,1064,865,0
9099,1064,126,0
9100,1064,63,0
9101,1064,1022,0
9102,1064,594,0
9103,1064,67,0
9104,1064,48,0
9105,1064,436,0
9106,1064,206,0
9107,1064,195,0
9108,1064,175,0
9109,1064,358,0
9110,1064,237,0
9111,1064,566,0
9112,1064,970,0
9113,1064,419,0
9114,1064,974,0
9115,1064,1020,0
9116,1064,163,0
9117,1143,411,0
9118,1143,147,0
9119,1143,1094,0
9120,1143,768,0
9121,1143,122,0
9122,1143,764,0
9123,1143,974,0
9124,1143,1161,0
9125,1143,881,0
9126,1143,208,0
9127,1143,10,0
9128,1143,1038,0
9129,1143,539,0
9130,1143,969,0
9131,1143,108,0
9132,1143,395,0
9133,1143,110,0
9134,1143,1175,0
9135,1143,550,0
9136,1143,728,0
9137,1143,141,0
9138,1143,882,0
