,TF,Target,Label
7880,566,403,0
7881,566,438,0
7882,566,5,0
7883,566,317,0
7884,566,539,0
7885,566,185,0
7886,566,93,0
7887,566,269,0
7888,566,99,0
7889,566,642,0
7890,566,451,0
7891,566,511,0
7892,566,295,0
7893,566,164,0
7894,566,52,0
7895,566,219,0
7896,566,299,0
7897,566,493,0
7898,566,534,0
7899,566,691,0
7900,566,618,0
7901,566,557,0
7902,566,89,0
7903,566,653,0
7904,566,11,0
7905,566,373,0
7906,566,599,0
7907,566,72,0
7908,566,218,0
7909,566,396,0
7910,566,251,0
7911,566,260,0
7912,566,116,0
7913,566,56,0
7914,566,495,0
7915,566,387,0
7916,566,240,0
7917,566,571,0
7918,566,177,0
7919,566,75,0
7920,566,362,0
7921,566,143,0
7922,566,227,0
7923,566,134,0
7924,566,228,0
7925,566,259,0
7926,566,424,0
7927,566,86,0
7928,566,414,0
7929,566,303,0
7930,566,687,0
7931,566,37,0
7932,566,648,0
7933,566,30,0
7934,566,60,0
7935,566,193,0
7936,566,7,0
7937,566,32,0
7938,566,113,0
7939,566,178,0
7940,566,408,0
7941,566,649,0
7942,567,546,0
7943,567,49,0
7944,567,454,0
7945,567,140,0
7946,567,141,0
7947,567,460,0
7948,567,395,0
7949,567,283,0
7950,567,377,0
7951,567,537,0
7952,567,163,0
7953,567,113,0
7954,567,1,0
7955,567,176,0
7956,567,461,0
7957,567,227,0
7958,567,698,0
7959,567,430,0
7960,567,271,0
7961,567,319,0
7962,567,234,0
7963,567,645,0
7964,567,191,0
7965,567,690,0
7966,567,151,0
7967,567,26,0
7968,567,496,0
7969,567,354,0
7970,567,83,0
7971,567,365,0
7972,567,131,0
7973,567,385,0
7974,567,447,0
7975,567,641,0
7976,567,133,0
7977,567,28,0
7978,567,34,0
7979,567,92,0
7980,567,232,0
7981,567,513,0
7982,567,554,0
7983,567,492,0
7984,567,694,0
7985,567,291,0
7986,567,9,0
7987,567,174,0
7988,567,700,0
7989,567,372,0
7990,567,207,0
7991,567,6,0
7992,567,164,0
7993,567,217,0
7994,567,523,0
7995,567,503,0
7996,567,681,0
7997,567,117,0
7998,567,555,0
7999,567,72,0
8000,567,154,0
8001,567,80,0
8002,567,393,0
8003,567,640,0
8004,567,689,0
8005,567,317,0
8006,567,205,0
8007,567,188,0
8008,567,376,0
8009,567,60,0
8010,567,545,0
8011,567,615,0
8012,569,637,0
8013,569,409,0
8014,569,42,0
8015,569,182,0
8016,569,388,0
8017,569,565,0
8018,569,677,0
8019,569,235,0
8020,569,370,0
8021,569,10,0
8022,569,118,0
8023,569,506,0
8024,569,109,0
8025,569,82,0
8026,569,153,0
8027,569,357,0
8028,569,257,0
8029,569,546,0
8030,569,245,0
8031,569,327,0
8032,569,234,0
8033,569,562,0
8034,569,374,0
8035,569,489,0
8036,569,554,0
8037,569,110,0
8038,569,618,0
8039,569,596,0
8040,569,633,0
8041,569,330,0
8042,569,457,0
8043,569,64,0
8044,569,524,0
8045,569,451,0
8046,569,217,0
8047,569,631,0
8048,569,392,0
8049,569,423,0
8050,569,207,0
8051,569,147,0
8052,569,390,0
8053,569,683,0
8054,569,670,0
8055,569,156,0
8056,569,218,0
8057,569,406,0
8058,569,550,0
8059,569,497,0
8060,569,445,0
8061,569,1,0
8062,569,231,0
8063,569,169,0
8064,569,447,0
8065,569,500,0
8066,569,654,0
8067,569,0,0
8068,569,687,0
8069,569,238,0
8070,569,301,0
8071,569,272,0
8072,569,461,0
8073,569,315,0
8074,569,74,0
8075,569,139,0
8076,569,636,0
8077,569,626,0
8078,569,492,0
8079,569,479,0
8080,569,427,0
8081,569,115,0
8082,575,438,0
8083,575,591,0
8084,575,493,0
8085,575,307,0
8086,575,584,0
8087,575,508,0
8088,575,541,0
8089,575,513,0
8090,575,112,0
8091,575,97,0
8092,575,592,0
8093,575,405,0
8094,575,100,0
8095,575,346,0
8096,575,602,0
8097,575,517,0
8098,575,369,0
8099,575,359,0
8100,575,303,0
8101,575,638,0
8102,575,8,0
8103,575,170,0
8104,575,41,0
8105,575,80,0
8106,575,549,0
8107,575,695,0
8108,575,605,0
8109,575,353,0
8110,575,312,0
8111,575,4,0
8112,575,282,0
8113,575,152,0
8114,575,566,0
8115,575,681,0
8116,575,670,0
8117,575,415,0
8118,575,552,0
8119,575,320,0
8120,575,669,0
8121,575,519,0
8122,575,609,0
8123,575,147,0
8124,575,475,0
8125,575,199,0
8126,575,18,0
8127,575,557,0
8128,575,213,0
8129,575,433,0
8130,575,306,0
8131,575,61,0
8132,575,419,0
8133,575,598,0
8134,575,425,0
8135,575,58,0
8136,575,245,0
8137,575,185,0
8138,575,85,0
8139,575,47,0
8140,575,169,0
8141,575,290,0
8142,575,165,0
8143,575,55,0
8144,575,193,0
8145,575,179,0
8146,575,577,0
8147,575,585,0
8148,575,318,0
8149,575,229,0
8150,575,596,0
8151,575,533,0
8152,576,356,0
8153,576,33,0
8154,576,562,0
8155,576,345,0
8156,576,609,0
8157,576,660,0
8158,576,411,0
8159,576,406,0
8160,576,355,0
8161,576,649,0
8162,576,658,0
8163,576,100,0
8164,576,149,0
8165,576,8,0
8166,576,540,0
8167,576,182,0
8168,576,564,0
8169,576,180,0
8170,576,124,0
8171,576,105,0
8172,576,458,0
8173,576,287,0
8174,576,201,0
8175,576,392,0
8176,576,310,0
8177,576,64,0
8178,576,474,0
8179,576,702,0
8180,576,204,0
8181,576,511,0
8182,576,364,0
8183,576,241,0
8184,576,428,0
8185,576,53,0
8186,576,320,0
8187,576,316,0
8188,576,573,0
8189,576,171,0
8190,576,109,0
8191,576,483,0
8192,576,548,0
8193,576,613,0
8194,576,459,0
8195,576,630,0
8196,576,169,0
8197,576,167,0
8198,576,216,0
8199,576,438,0
8200,576,213,0
8201,576,557,0
8202,576,409,0
8203,576,512,0
8204,576,151,0
8205,576,106,0
8206,576,28,0
8207,576,271,0
8208,576,35,0
8209,576,447,0
8210,576,358,0
8211,576,525,0
8212,576,393,0
8213,576,663,0
8214,576,477,0
8215,576,441,0
8216,576,225,0
8217,576,98,0
8218,576,43,0
8219,576,369,0
8220,576,549,0
8221,576,185,0
8222,583,317,0
8223,583,627,0
8224,583,478,0
8225,583,24,0
8226,583,5,0
8227,583,499,0
8228,583,682,0
8229,583,433,0
8230,583,366,0
8231,583,455,0
8232,583,45,0
8233,583,96,0
8234,583,402,0
8235,583,250,0
8236,583,391,0
8237,583,97,0
8238,583,438,0
8239,583,557,0
8240,583,614,0
8241,583,413,0
8242,583,479,0
8243,583,424,0
8244,583,342,0
8245,583,296,0
8246,583,678,0
8247,583,154,0
8248,583,388,0
8249,583,191,0
8250,583,484,0
8251,583,218,0
8252,583,228,0
8253,583,109,0
8254,583,116,0
8255,583,395,0
8256,583,430,0
8257,583,104,0
8258,583,142,0
8259,583,266,0
8260,583,134,0
8261,583,198,0
8262,583,400,0
8263,583,62,0
8264,583,702,0
8265,583,525,0
8266,583,151,0
8267,583,687,0
8268,583,272,0
8269,583,260,0
8270,583,411,0
8271,583,13,0
8272,583,543,0
8273,583,371,0
8274,583,532,0
8275,583,688,0
8276,583,232,0
8277,583,82,0
8278,583,564,0
8279,583,650,0
8280,583,684,0
8281,583,569,0
8282,583,11,0
8283,583,556,0
8284,583,693,0
8285,583,37,0
8286,583,133,0
8287,583,610,0
8288,583,582,0
8289,583,358,0
8290,583,573,0
8291,583,283,0
8292,587,261,0
8293,587,657,0
8294,587,3,0
8295,587,610,0
8296,587,409,0
8297,587,148,0
8298,587,85,0
8299,587,37,0
8300,587,248,0
8301,587,114,0
8302,587,215,0
8303,587,7,0
8304,587,589,0
8305,587,225,0
8306,587,34,0
8307,587,454,0
8308,587,462,0
8309,587,80,0
8310,587,170,0
8311,587,514,0
8312,587,191,0
8313,587,600,0
8314,587,424,0
8315,587,450,0
8316,587,383,0
8317,587,337,0
8318,587,527,0
8319,587,504,0
8320,587,394,0
8321,587,235,0
8322,587,286,0
8323,587,312,0
8324,587,629,0
8325,587,110,0
8326,587,135,0
8327,587,660,0
8328,587,362,0
8329,587,475,0
8330,587,583,0
8331,587,525,0
8332,587,686,0
8333,587,95,0
8334,587,231,0
8335,587,146,0
8336,587,202,0
8337,587,461,0
8338,587,10,0
8339,587,666,0
8340,587,342,0
8341,587,348,0
8342,587,369,0
8343,587,33,0
8344,587,496,0
8345,587,119,0
8346,587,331,0
8347,587,223,0
8348,587,94,0
8349,587,471,0
8350,587,334,0
8351,587,577,0
8352,587,92,0
8353,587,655,0
8354,587,562,0
8355,587,479,0
8356,587,60,0
8357,587,158,0
8358,587,244,0
8359,587,656,0
8360,587,457,0
8361,587,413,0
8362,588,425,0
8363,588,201,0
8364,588,280,0
8365,588,407,0
8366,588,615,0
8367,588,164,0
8368,588,172,0
8369,588,349,0
8370,588,691,0
8371,588,215,0
8372,588,13,0
8373,588,194,0
8374,588,146,0
8375,588,14,0
8376,588,331,0
8377,588,138,0
8378,588,84,0
8379,588,44,0
8380,588,449,0
8381,588,28,0
8382,588,141,0
8383,588,683,0
8384,588,666,0
8385,588,218,0
8386,588,127,0
8387,588,630,0
8388,588,537,0
8389,588,672,0
8390,588,692,0
8391,588,283,0
8392,588,611,0
8393,588,70,0
8394,588,93,0
8395,588,206,0
8396,588,143,0
8397,588,60,0
8398,588,133,0
8399,588,399,0
8400,588,220,0
8401,588,413,0
8402,588,204,0
8403,588,419,0
8404,588,386,0
8405,588,319,0
8406,588,235,0
8407,588,97,0
8408,588,276,0
8409,588,94,0
8410,588,310,0
8411,588,200,0
8412,588,649,0
8413,588,78,0
8414,588,568,0
8415,588,179,0
8416,588,696,0
8417,588,408,0
8418,588,191,0
8419,588,684,0
8420,588,401,0
8421,588,644,0
8422,588,675,0
8423,588,4,0
8424,588,65,0
8425,588,296,0
8426,588,95,0
8427,588,686,0
8428,588,153,0
8429,588,559,0
8430,588,476,0
8431,588,142,0
8432,589,534,0
8433,589,439,0
8434,589,703,0
8435,589,413,0
8436,589,279,0
8437,589,548,0
8438,589,109,0
8439,589,404,0
8440,589,700,0
8441,589,649,0
8442,589,443,0
8443,589,328,0
8444,589,614,0
8445,589,363,0
8446,589,689,0
8447,589,500,0
8448,589,674,0
8449,589,282,0
8450,589,204,0
8451,589,245,0
8452,589,329,0
8453,589,558,0
8454,589,77,0
8455,589,540,0
8456,589,416,0
8457,589,345,0
8458,589,115,0
8459,589,577,0
8460,589,27,0
8461,589,31,0
8462,589,666,0
8463,589,313,0
8464,589,632,0
8465,589,585,0
8466,589,483,0
8467,589,161,0
8468,589,646,0
8469,589,686,0
8470,589,541,0
8471,589,633,0
8472,589,629,0
8473,589,66,0
8474,589,151,0
8475,589,69,0
8476,589,179,0
8477,589,440,0
8478,589,177,0
8479,589,53,0
8480,589,145,0
8481,589,75,0
8482,589,47,0
8483,589,348,0
8484,589,448,0
8485,589,139,0
8486,589,19,0
8487,589,210,0
8488,589,243,0
8489,589,128,0
8490,589,41,0
8491,589,688,0
8492,589,553,0
8493,589,71,0
8494,589,402,0
8495,589,625,0
8496,589,427,0
8497,589,9,0
8498,593,468,0
8499,593,588,0
8500,593,576,0
8501,593,376,0
8502,593,418,0
8503,593,351,0
8504,593,638,0
8505,593,421,0
8506,593,240,0
8507,593,353,0
8508,593,613,0
8509,593,135,0
8510,593,325,0
8511,593,143,0
8512,593,657,0
8513,593,686,0
8514,593,507,0
8515,593,677,0
8516,593,148,0
8517,593,643,0
8518,593,696,0
8519,593,118,0
8520,593,357,0
8521,593,87,0
8522,593,80,0
8523,593,565,0
8524,593,320,0
8525,593,580,0
8526,593,500,0
8527,593,9,0
8528,593,382,0
8529,593,554,0
8530,593,391,0
8531,593,14,0
8532,593,439,0
8533,593,183,0
8534,593,398,0
8535,593,486,0
8536,593,328,0
8537,593,455,0
8538,593,99,0
8539,593,465,0
8540,593,268,0
8541,593,625,0
8542,593,425,0
8543,593,242,0
8544,593,604,0
8545,593,483,0
8546,593,536,0
8547,593,621,0
8548,593,557,0
8549,593,154,0
8550,593,43,0
8551,593,692,0
8552,593,492,0
8553,593,684,0
8554,593,28,0
8555,593,640,0
8556,593,167,0
8557,593,445,0
8558,593,422,0
8559,593,181,0
8560,593,485,0
8561,593,397,0
8562,593,64,0
8563,593,115,0
8564,593,524,0
8565,593,105,0
8566,593,542,0
8567,593,450,0
8568,599,59,0
8569,599,103,0
8570,599,25,0
8571,599,224,0
8572,599,219,0
8573,599,163,0
8574,599,602,0
8575,599,100,0
8576,599,406,0
8577,599,533,0
8578,599,223,0
8579,599,378,0
8580,599,206,0
8581,599,282,0
8582,599,198,0
8583,599,413,0
8584,599,231,0
8585,599,669,0
8586,599,241,0
8587,599,541,0
8588,599,283,0
8589,599,370,0
8590,599,367,0
8591,599,436,0
8592,599,351,0
8593,599,664,0
8594,599,240,0
8595,599,125,0
8596,599,380,0
8597,599,288,0
8598,599,365,0
8599,599,293,0
8600,599,298,0
8601,599,332,0
8602,599,375,0
8603,599,222,0
8604,599,239,0
8605,599,201,0
8606,599,210,0
8607,599,309,0
8608,599,133,0
8609,599,618,0
8610,599,656,0
8611,599,24,0
8612,599,345,0
8613,599,105,0
8614,599,686,0
8615,599,267,0
8616,599,235,0
8617,599,0,0
8618,599,104,0
8619,599,627,0
8620,599,438,0
8621,599,584,0
8622,599,648,0
8623,599,17,0
8624,599,534,0
8625,599,682,0
8626,599,579,0
8627,599,178,0
8628,599,285,0
8629,599,129,0
8630,599,643,0
8631,599,416,0
8632,599,233,0
8633,599,392,0
8634,599,313,0
8635,599,340,0
8636,599,310,0
8637,599,490,0
8638,605,630,0
8639,605,518,0
8640,605,595,0
8641,605,637,0
8642,605,97,0
8643,605,408,0
8644,605,400,0
8645,605,23,0
8646,605,565,0
8647,605,578,0
8648,605,321,0
8649,605,491,0
8650,605,681,0
8651,605,332,0
8652,605,374,0
8653,605,189,0
8654,605,452,0
8655,605,386,0
8656,605,602,0
8657,605,672,0
8658,605,194,0
8659,605,37,0
8660,605,211,0
8661,605,431,0
8662,605,614,0
8663,605,236,0
8664,605,159,0
8665,605,402,0
8666,605,202,0
8667,605,355,0
8668,605,441,0
8669,605,142,0
8670,605,418,0
8671,605,195,0
8672,605,346,0
8673,605,209,0
8674,605,310,0
8675,605,492,0
8676,605,397,0
8677,605,22,0
8678,605,507,0
8679,605,613,0
8680,605,487,0
8681,605,86,0
8682,605,419,0
8683,605,462,0
8684,605,249,0
8685,605,68,0
8686,605,135,0
8687,605,545,0
8688,605,101,0
8689,605,148,0
8690,605,395,0
8691,605,296,0
8692,605,476,0
8693,605,220,0
8694,605,671,0
8695,605,646,0
8696,605,276,0
8697,605,77,0
8698,605,247,0
8699,605,428,0
8700,605,141,0
8701,605,410,0
8702,605,379,0
8703,605,131,0
8704,605,262,0
8705,605,432,0
8706,605,184,0
8707,605,342,0
8708,611,299,0
8709,611,462,0
8710,611,89,0
8711,611,533,0
8712,611,562,0
8713,611,264,0
8714,611,147,0
8715,611,667,0
8716,611,523,0
8717,611,544,0
8718,611,531,0
8719,611,5,0
8720,611,269,0
8721,611,256,0
8722,611,480,0
8723,611,353,0
8724,611,343,0
8725,611,600,0
8726,611,596,0
8727,611,96,0
8728,611,399,0
8729,611,323,0
8730,611,301,0
8731,611,360,0
8732,611,154,0
8733,611,613,0
8734,611,481,0
8735,611,93,0
8736,611,258,0
8737,611,485,0
8738,611,584,0
8739,611,234,0
8740,611,142,0
8741,611,646,0
8742,611,411,0
8743,611,414,0
8744,611,146,0
8745,611,575,0
8746,611,315,0
8747,611,699,0
8748,611,648,0
8749,611,217,0
8750,611,47,0
8751,611,632,0
8752,611,607,0
8753,611,339,0
8754,611,297,0
8755,611,280,0
8756,611,332,0
8757,611,79,0
8758,611,74,0
8759,611,597,0
8760,611,405,0
8761,611,552,0
8762,611,198,0
8763,611,238,0
8764,611,210,0
8765,611,439,0
8766,611,387,0
8767,611,252,0
8768,611,368,0
8769,611,467,0
8770,611,82,0
8771,611,52,0
8772,611,392,0
8773,611,330,0
8774,611,19,0
8775,611,30,0
8776,611,326,0
8777,611,658,0
8778,612,319,0
8779,612,423,0
8780,612,351,0
8781,612,670,0
8782,612,66,0
8783,612,164,0
8784,612,402,0
8785,612,622,0
8786,612,183,0
8787,612,400,0
8788,612,461,0
8789,612,5,0
8790,612,646,0
8791,612,660,0
8792,612,571,0
8793,612,60,0
8794,612,286,0
8795,612,101,0
8796,612,672,0
8797,612,637,0
8798,612,41,0
8799,612,418,0
8800,612,1,0
8801,612,442,0
8802,612,74,0
8803,612,576,0
8804,612,112,0
8805,612,477,0
8806,612,131,0
8807,612,138,0
8808,612,473,0
8809,612,65,0
8810,612,553,0
8811,612,290,0
8812,612,686,0
8813,612,584,0
8814,612,322,0
8815,612,357,0
8816,612,28,0
8817,612,301,0
8818,612,638,0
8819,612,24,0
8820,612,43,0
8821,612,701,0
8822,612,556,0
8823,612,384,0
8824,612,260,0
8825,612,356,0
8826,612,143,0
8827,612,126,0
8828,612,568,0
8829,612,684,0
8830,612,471,0
8831,612,22,0
8832,612,656,0
8833,612,522,0
8834,612,650,0
8835,612,591,0
8836,612,68,0
8837,612,197,0
8838,612,615,0
8839,612,358,0
8840,612,272,0
8841,612,273,0
8842,612,94,0
8843,612,611,0
8844,612,344,0
8845,612,61,0
8846,612,411,0
8847,612,141,0
8848,614,629,0
8849,614,175,0
8850,614,567,0
8851,614,536,0
8852,614,235,0
8853,614,598,0
8854,614,402,0
8855,614,406,0
8856,614,144,0
8857,614,125,0
8858,614,20,0
8859,614,211,0
8860,614,426,0
8861,614,234,0
8862,614,671,0
8863,614,572,0
8864,614,225,0
8865,614,413,0
8866,614,317,0
8867,614,69,0
8868,614,686,0
8869,614,588,0
8870,614,284,0
8871,614,442,0
8872,614,195,0
8873,614,501,0
8874,614,500,0
8875,614,505,0
8876,614,421,0
8877,614,566,0
8878,614,632,0
8879,614,15,0
8880,614,607,0
8881,614,498,0
8882,614,486,0
8883,614,449,0
8884,614,478,0
8885,614,560,0
8886,614,424,0
8887,614,507,0
8888,614,165,0
8889,614,675,0
8890,614,101,0
8891,614,573,0
8892,614,283,0
8893,614,491,0
8894,614,359,0
8895,614,154,0
8896,614,97,0
8897,614,419,0
8898,614,94,0
8899,614,322,0
8900,614,267,0
8901,614,390,0
8902,614,670,0
8903,614,290,0
8904,614,547,0
8905,614,456,0
8906,614,10,0
8907,614,26,0
8908,614,371,0
8909,614,687,0
8910,614,460,0
8911,614,324,0
8912,614,28,0
8913,614,400,0
8914,614,528,0
8915,614,377,0
8916,614,25,0
8917,614,1,0
8918,618,419,0
8919,618,291,0
8920,618,537,0
8921,618,13,0
8922,618,607,0
8923,618,397,0
8924,618,0,0
8925,618,609,0
8926,618,592,0
8927,618,340,0
8928,618,532,0
8929,618,145,0
8930,618,353,0
8931,618,237,0
8932,618,547,0
8933,618,372,0
8934,618,268,0
8935,618,296,0
8936,618,241,0
8937,618,104,0
8938,618,658,0
8939,618,33,0
8940,618,261,0
8941,618,400,0
8942,618,511,0
8943,618,191,0
8944,618,475,0
8945,618,213,0
8946,618,416,0
8947,618,556,0
8948,618,349,0
8949,618,258,0
8950,618,518,0
8951,618,88,0
8952,618,358,0
8953,618,359,0
8954,618,591,0
8955,618,562,0
8956,618,424,0
8957,618,601,0
8958,618,25,0
8959,618,637,0
8960,618,570,0
8961,618,638,0
8962,618,199,0
8963,618,314,0
8964,618,235,0
8965,618,298,0
8966,618,176,0
8967,618,42,0
8968,618,272,0
8969,618,59,0
8970,618,149,0
8971,618,657,0
8972,618,371,0
8973,618,38,0
8974,618,479,0
8975,618,635,0
8976,618,676,0
8977,618,188,0
8978,618,267,0
8979,618,113,0
8980,618,189,0
8981,618,36,0
8982,618,28,0
8983,618,55,0
8984,618,61,0
8985,618,320,0
8986,618,702,0
8987,618,151,0
8988,620,446,0
8989,620,129,0
8990,620,520,0
8991,620,267,0
8992,620,601,0
8993,620,362,0
8994,620,310,0
8995,620,109,0
8996,620,693,0
8997,620,360,0
8998,620,28,0
8999,620,180,0
9000,620,257,0
9001,620,363,0
9002,620,432,0
9003,620,131,0
9004,620,394,0
9005,620,477,0
9006,620,342,0
9007,620,370,0
9008,620,76,0
9009,620,277,0
9010,620,122,0
9011,620,371,0
9012,620,37,0
9013,620,355,0
9014,620,219,0
9015,620,560,0
9016,620,173,0
9017,620,426,0
9018,620,347,0
9019,620,698,0
9020,620,204,0
9021,620,648,0
9022,620,435,0
9023,620,142,0
9024,620,176,0
9025,620,56,0
9026,620,85,0
9027,620,565,0
9028,620,641,0
9029,620,263,0
9030,620,146,0
9031,620,441,0
9032,620,125,0
9033,620,106,0
9034,620,429,0
9035,620,509,0
9036,620,532,0
9037,620,36,0
9038,620,305,0
9039,620,469,0
9040,620,25,0
9041,620,415,0
9042,620,459,0
9043,620,212,0
9044,620,341,0
9045,620,148,0
9046,620,252,0
9047,620,521,0
9048,620,646,0
9049,620,610,0
9050,620,58,0
9051,620,240,0
9052,620,119,0
9053,620,3,0
9054,620,135,0
9055,620,154,0
9056,622,329,0
9057,622,444,0
9058,622,412,0
9059,622,212,0
9060,622,547,0
9061,622,315,0
9062,622,595,0
9063,622,613,0
9064,622,11,0
9065,622,197,0
9066,622,97,0
9067,622,208,0
9068,622,20,0
9069,622,530,0
9070,622,121,0
9071,622,345,0
9072,622,354,0
9073,622,505,0
9074,622,138,0
9075,622,337,0
9076,622,659,0
9077,622,129,0
9078,622,660,0
9079,622,473,0
9080,622,562,0
9081,622,287,0
9082,622,513,0
9083,622,668,0
9084,622,133,0
9085,622,61,0
9086,622,48,0
9087,622,565,0
9088,622,654,0
9089,622,355,0
9090,622,140,0
9091,622,414,0
9092,622,122,0
9093,622,510,0
9094,622,52,0
9095,622,441,0
9096,622,50,0
9097,622,186,0
9098,622,299,0
9099,622,77,0
9100,622,348,0
9101,622,119,0
9102,622,689,0
9103,622,273,0
9104,622,413,0
9105,622,311,0
9106,622,269,0
9107,622,153,0
9108,622,149,0
9109,622,295,0
9110,622,635,0
9111,622,164,0
9112,622,539,0
9113,622,12,0
9114,622,261,0
9115,622,366,0
9116,622,459,0
9117,622,5,0
9118,622,643,0
9119,622,252,0
9120,622,8,0
9121,622,610,0
9122,622,218,0
9123,622,476,0
9124,622,427,0
9125,622,621,0
9126,623,515,0
9127,623,628,0
9128,623,555,0
9129,623,586,0
9130,623,672,0
9131,623,466,0
9132,623,116,0
9133,623,582,0
9134,623,619,0
9135,623,89,0
9136,623,206,0
9137,623,22,0
9138,623,646,0
9139,623,146,0
9140,623,405,0
9141,623,432,0
9142,623,271,0
9143,623,660,0
9144,623,378,0
9145,623,97,0
9146,623,615,0
9147,623,81,0
9148,623,157,0
9149,623,18,0
9150,623,27,0
9151,623,138,0
9152,623,627,0
9153,623,580,0
9154,623,197,0
9155,623,665,0
9156,623,475,0
9157,623,631,0
9158,623,468,0
9159,623,682,0
9160,623,365,0
9161,623,319,0
9162,623,621,0
9163,623,2,0
9164,623,306,0
9165,623,526,0
9166,623,64,0
9167,623,11,0
9168,623,520,0
9169,623,93,0
9170,623,517,0
9171,623,117,0
9172,623,328,0
9173,623,75,0
9174,623,539,0
9175,623,152,0
9176,623,8,0
9177,623,35,0
9178,623,406,0
9179,623,226,0
9180,623,611,0
9181,623,685,0
9182,623,92,0
9183,623,323,0
9184,623,202,0
9185,623,670,0
9186,623,136,0
9187,623,267,0
9188,623,255,0
9189,623,499,0
9190,623,215,0
9191,623,178,0
9192,623,31,0
9193,623,105,0
9194,623,361,0
9195,623,360,0
9196,624,631,0
9197,624,63,0
9198,624,383,0
9199,624,262,0
9200,624,627,0
9201,624,527,0
9202,624,201,0
9203,624,520,0
9204,624,523,0
9205,624,494,0
9206,624,373,0
9207,624,178,0
9208,624,323,0
9209,624,435,0
9210,624,655,0
9211,624,615,0
9212,624,151,0
9213,624,237,0
9214,624,68,0
9215,624,364,0
9216,624,558,0
9217,624,196,0
9218,624,241,0
9219,624,625,0
9220,624,105,0
9221,624,40,0
9222,624,694,0
9223,624,582,0
9224,624,70,0
9225,624,388,0
9226,624,165,0
9227,624,501,0
9228,624,376,0
9229,624,379,0
9230,624,278,0
9231,624,315,0
9232,624,75,0
9233,624,232,0
9234,624,394,0
9235,624,358,0
9236,624,170,0
9237,624,246,0
9238,624,377,0
9239,624,511,0
9240,624,653,0
9241,624,372,0
9242,624,161,0
9243,624,144,0
9244,624,362,0
9245,624,492,0
9246,624,343,0
9247,624,583,0
9248,624,368,0
9249,624,356,0
9250,624,600,0
9251,624,584,0
9252,624,78,0
9253,624,168,0
9254,624,195,0
9255,624,76,0
9256,624,485,0
9257,624,607,0
9258,624,30,0
9259,624,562,0
9260,624,453,0
9261,624,673,0
9262,624,406,0
9263,624,567,0
9264,624,457,0
9265,624,401,0
9266,628,166,0
9267,628,239,0
9268,628,567,0
9269,628,647,0
9270,628,487,0
9271,628,396,0
9272,628,225,0
9273,628,362,0
9274,628,197,0
9275,628,272,0
9276,628,382,0
9277,628,56,0
9278,628,450,0
9279,628,5,0
9280,628,504,0
9281,628,449,0
9282,628,489,0
9283,628,114,0
9284,628,308,0
9285,628,284,0
9286,628,21,0
9287,628,492,0
9288,628,186,0
9289,628,268,0
9290,628,86,0
9291,628,589,0
9292,628,613,0
9293,628,635,0
9294,628,113,0
9295,628,333,0
9296,628,266,0
9297,628,39,0
9298,628,171,0
9299,628,248,0
9300,628,65,0
9301,628,633,0
9302,628,251,0
9303,628,565,0
9304,628,375,0
9305,628,121,0
9306,628,618,0
9307,628,570,0
9308,628,678,0
9309,628,490,0
9310,628,561,0
9311,628,242,0
9312,628,446,0
9313,628,32,0
9314,628,656,0
9315,628,340,0
9316,628,312,0
9317,628,703,0
9318,628,441,0
9319,628,250,0
9320,628,57,0
9321,628,285,0
9322,628,139,0
9323,628,677,0
9324,628,491,0
9325,628,332,0
9326,628,465,0
9327,628,550,0
9328,628,614,0
9329,628,66,0
9330,628,361,0
9331,628,578,0
9332,628,160,0
9333,628,389,0
9334,628,234,0
9335,628,304,0
9336,636,26,0
9337,636,233,0
9338,636,309,0
9339,636,470,0
9340,636,687,0
9341,636,182,0
9342,636,98,0
9343,636,408,0
9344,636,132,0
9345,636,472,0
9346,636,371,0
9347,636,7,0
9348,636,220,0
9349,636,691,0
9350,636,370,0
9351,636,23,0
9352,636,390,0
9353,636,393,0
9354,636,151,0
9355,636,607,0
9356,636,270,0
9357,636,637,0
9358,636,208,0
9359,636,432,0
9360,636,51,0
9361,636,264,0
9362,636,495,0
9363,636,558,0
9364,636,72,0
9365,636,487,0
9366,636,669,0
9367,636,8,0
9368,636,355,0
9369,636,586,0
9370,636,445,0
9371,636,167,0
9372,636,49,0
9373,636,13,0
9374,636,674,0
9375,636,121,0
9376,636,396,0
9377,636,630,0
9378,636,469,0
9379,636,116,0
9380,636,143,0
9381,636,41,0
9382,636,650,0
9383,636,113,0
9384,636,656,0
9385,636,492,0
9386,636,62,0
9387,636,177,0
9388,636,485,0
9389,636,160,0
9390,636,163,0
9391,636,75,0
9392,636,67,0
9393,636,430,0
9394,636,35,0
9395,636,10,0
9396,636,330,0
9397,636,46,0
9398,636,391,0
9399,636,187,0
9400,636,301,0
9401,636,647,0
9402,636,457,0
9403,636,268,0
9404,636,277,0
9405,636,77,0
9406,642,254,0
9407,642,675,0
9408,642,502,0
9409,642,126,0
9410,642,458,0
9411,642,341,0
9412,642,606,0
9413,642,218,0
9414,642,613,0
9415,642,330,0
9416,642,550,0
9417,642,505,0
9418,642,262,0
9419,642,692,0
9420,642,16,0
9421,642,536,0
9422,642,71,0
9423,642,113,0
9424,642,405,0
9425,642,440,0
9426,642,540,0
9427,642,173,0
9428,642,510,0
9429,642,689,0
9430,642,112,0
9431,642,691,0
9432,642,236,0
9433,642,590,0
