,TF,Target,Label
5711,173,681,0
5712,173,629,0
5713,173,661,0
5714,173,160,0
5715,173,578,0
5716,173,516,0
5717,173,206,0
5718,173,428,0
5719,173,622,0
5720,173,197,0
5721,173,481,0
5722,173,569,0
5723,173,398,0
5724,173,167,0
5725,173,244,0
5726,173,327,0
5727,173,584,0
5728,173,202,0
5729,173,105,0
5730,173,628,0
5731,173,680,0
5732,173,21,0
5733,173,316,0
5734,173,430,0
5735,173,139,0
5736,173,98,0
5737,173,463,0
5738,173,103,0
5739,173,253,0
5740,173,100,0
5741,173,599,0
5742,173,191,0
5743,173,495,0
5744,173,489,0
5745,173,319,0
5746,173,170,0
5747,173,74,0
5748,173,282,0
5749,173,25,0
5750,173,234,0
5751,173,174,0
5752,173,235,0
5753,173,625,0
5754,173,217,0
5755,173,288,0
5756,173,647,0
5757,173,3,0
5758,173,211,0
5759,173,677,0
5760,173,608,0
5761,173,435,0
5762,173,498,0
5763,173,627,0
5764,173,534,0
5765,173,698,0
5766,173,492,0
5767,173,621,0
5768,173,377,0
5769,173,626,0
5770,173,343,0
5771,173,374,0
5772,173,212,0
5773,173,169,0
5774,173,444,0
5775,173,614,0
5776,173,150,0
5777,173,352,0
5778,173,675,0
5779,173,236,0
5780,173,92,0
5781,173,94,0
5782,173,561,0
5783,173,490,0
5784,173,115,0
5785,173,630,0
5786,173,439,0
5787,173,76,0
5788,173,72,0
5789,173,196,0
5790,177,343,0
5791,177,440,0
5792,177,378,0
5793,177,90,0
5794,177,660,0
5795,177,369,0
5796,177,12,0
5797,177,635,0
5798,177,110,0
5799,177,611,0
5800,177,127,0
5801,177,354,0
5802,177,413,0
5803,177,165,0
5804,177,261,0
5805,177,700,0
5806,177,374,0
5807,177,68,0
5808,177,375,0
5809,177,412,0
5810,177,260,0
5811,177,22,0
5812,177,180,0
5813,177,672,0
5814,177,176,0
5815,177,673,0
5816,177,312,0
5817,177,356,0
5818,177,51,0
5819,177,579,0
5820,177,328,0
5821,177,420,0
5822,177,287,0
5823,177,622,0
5824,177,551,0
5825,177,568,0
5826,177,181,0
5827,177,75,0
5828,177,525,0
5829,177,172,0
5830,177,322,0
5831,177,116,0
5832,177,175,0
5833,177,315,0
5834,177,131,0
5835,177,264,0
5836,177,306,0
5837,177,333,0
5838,177,689,0
5839,177,394,0
5840,177,148,0
5841,177,444,0
5842,177,219,0
5843,177,275,0
5844,177,395,0
5845,177,703,0
5846,177,590,0
5847,177,100,0
5848,177,591,0
5849,177,675,0
5850,177,365,0
5851,177,102,0
5852,177,415,0
5853,177,451,0
5854,177,685,0
5855,177,637,0
5856,177,636,0
5857,177,335,0
5858,177,169,0
5859,177,417,0
5860,177,247,0
5861,177,210,0
5862,177,59,0
5863,177,17,0
5864,177,240,0
5865,177,36,0
5866,177,168,0
5867,177,341,0
5868,177,234,0
5869,177,185,0
5870,177,339,0
5871,177,106,0
5872,177,474,0
5873,177,163,0
5874,177,619,0
5875,177,578,0
5876,177,162,0
5877,177,281,0
5878,177,379,0
5879,177,269,0
5880,177,330,0
5881,177,54,0
5882,177,641,0
5883,177,187,0
5884,177,408,0
5885,177,576,0
5886,177,679,0
5887,177,350,0
5888,177,650,0
5889,177,465,0
5890,177,489,0
5891,177,111,0
5892,177,411,0
5893,177,684,0
5894,177,671,0
5895,177,526,0
5896,177,602,0
5897,177,644,0
5898,177,680,0
5899,177,319,0
5900,177,105,0
5901,177,442,0
5902,177,239,0
5903,177,538,0
5904,177,79,0
5905,177,213,0
5906,177,47,0
5907,177,34,0
5908,177,244,0
5909,177,167,0
5910,177,205,0
5911,177,296,0
5912,177,251,0
5913,177,141,0
5914,177,78,0
5915,177,693,0
5916,177,334,0
5917,177,166,0
5918,177,592,0
5919,177,476,0
5920,177,452,0
5921,177,699,0
5922,177,458,0
5923,177,697,0
5924,177,607,0
5925,177,460,0
5926,177,60,0
5927,177,73,0
5928,177,92,0
5929,177,348,0
5930,177,362,0
5931,177,30,0
5932,177,159,0
5933,177,283,0
5934,177,288,0
5935,177,391,0
5936,177,682,0
5937,177,593,0
5938,177,302,0
5939,177,197,0
5940,177,545,0
5941,177,598,0
5942,177,53,0
5943,177,146,0
5944,177,606,0
5945,177,272,0
5946,177,443,0
5947,177,409,0
5948,177,121,0
5949,177,572,0
5950,190,221,0
5951,190,503,0
5952,190,212,0
5953,190,697,0
5954,190,352,0
5955,190,594,0
5956,190,314,0
5957,190,647,0
5958,190,95,0
5959,190,154,0
5960,190,552,0
5961,190,139,0
5962,190,52,0
5963,190,607,0
5964,190,159,0
5965,190,608,0
5966,190,619,0
5967,190,85,0
5968,190,590,0
5969,190,373,0
5970,190,452,0
5971,190,405,0
5972,190,660,0
5973,190,349,0
5974,190,695,0
5975,190,441,0
5976,190,217,0
5977,190,202,0
5978,190,681,0
5979,190,38,0
5980,190,448,0
5981,190,555,0
5982,190,347,0
5983,190,5,0
5984,190,135,0
5985,190,63,0
5986,190,684,0
5987,190,511,0
5988,190,486,0
5989,190,224,0
5990,190,464,0
5991,190,573,0
5992,190,342,0
5993,190,589,0
5994,190,602,0
5995,190,645,0
5996,190,410,0
5997,190,653,0
5998,190,624,0
5999,190,200,0
6000,190,31,0
6001,190,103,0
6002,190,634,0
6003,190,688,0
6004,190,467,0
6005,190,2,0
6006,190,512,0
6007,190,183,0
6008,190,457,0
6009,190,110,0
6010,190,248,0
6011,190,204,0
6012,190,413,0
6013,190,275,0
6014,190,386,0
6015,190,62,0
6016,190,382,0
6017,190,179,0
6018,190,703,0
6019,190,456,0
6020,190,280,0
6021,190,264,0
6022,190,481,0
6023,190,428,0
6024,190,215,0
6025,190,620,0
6026,190,687,0
6027,190,571,0
6028,190,477,0
6029,190,354,0
6030,190,635,0
6031,190,300,0
6032,190,129,0
6033,190,433,0
6034,190,641,0
6035,190,312,0
6036,190,656,0
6037,190,500,0
6038,190,407,0
6039,190,524,0
6040,190,348,0
6041,190,293,0
6042,190,440,0
6043,190,466,0
6044,190,128,0
6045,190,502,0
6046,190,505,0
6047,190,256,0
6048,190,417,0
6049,190,451,0
6050,190,89,0
6051,190,514,0
6052,190,650,0
6053,190,258,0
6054,190,564,0
6055,190,126,0
6056,190,92,0
6057,190,237,0
6058,190,668,0
6059,190,150,0
6060,190,282,0
6061,190,591,0
6062,190,213,0
6063,190,539,0
6064,190,644,0
6065,190,355,0
6066,190,220,0
6067,190,640,0
6068,190,53,0
6069,190,86,0
6070,190,140,0
6071,190,491,0
6072,190,262,0
6073,190,206,0
6074,190,507,0
6075,190,663,0
6076,190,541,0
6077,190,550,0
6078,190,28,0
6079,190,686,0
6080,190,294,0
6081,190,176,0
6082,190,144,0
6083,190,108,0
6084,190,21,0
6085,190,422,0
6086,190,454,0
6087,190,107,0
6088,190,17,0
6089,190,111,0
6090,190,114,0
6091,190,157,0
6092,190,526,0
6093,190,19,0
6094,190,616,0
6095,190,115,0
6096,190,692,0
6097,190,580,0
6098,190,336,0
6099,190,523,0
6100,190,344,0
6101,190,617,0
6102,190,613,0
6103,190,378,0
6104,190,123,0
6105,190,677,0
6106,190,162,0
6107,190,316,0
6108,190,343,0
6109,190,137,0
6110,190,694,0
6111,194,675,0
6112,194,196,0
6113,194,324,0
6114,194,56,0
6115,194,572,0
6116,194,51,0
6117,194,375,0
6118,194,655,0
6119,194,599,0
6120,194,464,0
6121,194,118,0
6122,194,271,0
6123,194,505,0
6124,194,361,0
6125,194,99,0
6126,194,413,0
6127,194,514,0
6128,194,473,0
6129,194,2,0
6130,194,385,0
6131,194,7,0
6132,194,661,0
6133,194,170,0
6134,194,586,0
6135,194,164,0
6136,194,96,0
6137,194,308,0
6138,194,285,0
6139,194,49,0
6140,194,488,0
6141,194,339,0
6142,194,626,0
6143,194,17,0
6144,194,634,0
6145,194,207,0
6146,194,131,0
6147,194,326,0
6148,194,330,0
6149,194,381,0
6150,194,459,0
6151,194,566,0
6152,194,267,0
6153,194,365,0
6154,194,657,0
6155,194,481,0
6156,194,268,0
6157,194,595,0
6158,194,249,0
6159,194,263,0
6160,194,587,0
6161,194,461,0
6162,194,1,0
6163,194,537,0
6164,194,507,0
6165,194,200,0
6166,194,148,0
6167,194,212,0
6168,194,364,0
6169,194,45,0
6170,194,446,0
6171,194,528,0
6172,194,650,0
6173,194,541,0
6174,194,88,0
6175,194,423,0
6176,194,422,0
6177,194,480,0
6178,194,53,0
6179,194,358,0
6180,194,581,0
6181,194,478,0
6182,194,640,0
6183,194,644,0
6184,194,452,0
6185,194,274,0
6186,194,214,0
6187,194,542,0
6188,194,632,0
6189,194,150,0
6190,194,426,0
6191,194,84,0
6192,194,517,0
6193,194,78,0
6194,194,125,0
6195,194,562,0
6196,194,145,0
6197,194,313,0
6198,194,625,0
6199,194,32,0
6200,194,16,0
6201,194,391,0
6202,194,690,0
6203,194,303,0
6204,194,346,0
6205,194,341,0
6206,194,221,0
6207,194,77,0
6208,194,605,0
6209,194,155,0
6210,194,530,0
6211,194,546,0
6212,194,133,0
6213,194,272,0
6214,194,60,0
6215,194,615,0
6216,194,359,0
6217,194,520,0
6218,194,137,0
6219,194,74,0
6220,194,39,0
6221,194,685,0
6222,194,114,0
6223,194,19,0
6224,194,646,0
6225,194,128,0
6226,194,219,0
6227,194,147,0
6228,194,331,0
6229,194,81,0
6230,194,307,0
6231,194,631,0
6232,194,607,0
6233,194,564,0
6234,194,44,0
6235,194,30,0
6236,194,151,0
6237,194,680,0
6238,194,420,0
6239,194,152,0
6240,194,429,0
6241,194,174,0
6242,194,252,0
6243,194,612,0
6244,194,437,0
6245,194,112,0
6246,194,146,0
6247,194,696,0
6248,194,13,0
6249,194,6,0
6250,194,144,0
6251,194,40,0
6252,194,28,0
6253,194,22,0
6254,194,58,0
6255,194,21,0
6256,194,191,0
6257,194,547,0
6258,194,434,0
6259,194,472,0
6260,194,356,0
6261,194,95,0
6262,194,291,0
6263,194,18,0
6264,194,190,0
6265,194,165,0
6266,194,512,0
6267,194,535,0
6268,194,386,0
6269,194,692,0
6270,194,445,0
6271,194,188,0
6272,194,698,0
6273,199,126,0
6274,199,390,0
6275,199,297,0
6276,199,531,0
6277,199,56,0
6278,199,63,0
6279,199,552,0
6280,199,413,0
6281,199,534,0
6282,199,586,0
6283,199,393,0
6284,199,472,0
6285,199,424,0
6286,199,124,0
6287,199,681,0
6288,199,319,0
6289,199,575,0
6290,199,488,0
6291,199,423,0
6292,199,179,0
6293,199,194,0
6294,199,142,0
6295,199,594,0
6296,199,129,0
6297,199,186,0
6298,199,303,0
6299,199,567,0
6300,199,242,0
6301,199,103,0
6302,199,276,0
6303,199,417,0
6304,199,670,0
6305,199,418,0
6306,199,517,0
6307,199,66,0
6308,199,241,0
6309,199,231,0
6310,199,204,0
6311,199,635,0
6312,199,595,0
6313,199,550,0
6314,199,141,0
6315,199,20,0
6316,199,101,0
6317,199,175,0
6318,199,321,0
6319,199,189,0
6320,199,668,0
6321,199,294,0
6322,199,110,0
6323,199,477,0
6324,199,287,0
6325,199,117,0
6326,199,38,0
6327,199,340,0
6328,199,76,0
6329,199,661,0
6330,199,64,0
6331,199,324,0
6332,199,200,0
6333,199,490,0
6334,199,71,0
6335,199,262,0
6336,199,574,0
6337,199,545,0
6338,199,1,0
6339,199,85,0
6340,199,47,0
6341,199,181,0
6342,199,138,0
6343,199,679,0
6344,199,168,0
6345,199,533,0
6346,199,636,0
6347,199,233,0
6348,199,59,0
6349,199,272,0
6350,199,187,0
6351,199,611,0
6352,199,650,0
6353,199,455,0
6354,199,589,0
6355,199,8,0
6356,199,202,0
6357,199,631,0
6358,199,688,0
6359,199,573,0
6360,199,201,0
6361,199,464,0
6362,199,207,0
6363,199,228,0
6364,199,588,0
6365,199,372,0
6366,199,3,0
6367,199,346,0
6368,199,100,0
6369,199,627,0
6370,199,160,0
6371,199,682,0
6372,199,57,0
6373,199,622,0
6374,199,226,0
6375,199,205,0
6376,199,67,0
6377,199,90,0
6378,199,471,0
6379,199,347,0
6380,199,486,0
6381,199,137,0
6382,199,326,0
6383,199,111,0
6384,199,666,0
6385,199,582,0
6386,199,399,0
6387,199,560,0
6388,199,665,0
6389,199,68,0
6390,199,443,0
6391,199,468,0
6392,199,30,0
6393,199,260,0
6394,199,325,0
6395,199,562,0
6396,199,154,0
6397,199,654,0
6398,199,659,0
6399,199,600,0
6400,199,475,0
6401,199,540,0
6402,199,615,0
6403,199,652,0
6404,199,120,0
6405,199,149,0
6406,199,672,0
6407,199,295,0
6408,199,119,0
6409,199,232,0
6410,199,371,0
6411,199,634,0
6412,199,523,0
6413,199,342,0
6414,199,381,0
6415,199,649,0
6416,199,35,0
6417,199,497,0
6418,199,519,0
6419,199,546,0
6420,199,216,0
6421,199,632,0
6422,199,431,0
6423,199,177,0
6424,199,358,0
6425,199,522,0
6426,199,625,0
6427,199,281,0
6428,199,454,0
6429,199,317,0
6430,199,422,0
6431,199,476,0
6432,199,330,0
6433,201,29,0
6434,201,285,0
6435,201,434,0
6436,201,125,0
6437,201,349,0
6438,201,684,0
6439,201,688,0
6440,201,332,0
6441,201,225,0
6442,201,23,0
6443,201,618,0
6444,201,613,0
6445,201,252,0
6446,201,574,0
6447,201,8,0
6448,201,473,0
6449,201,237,0
6450,201,514,0
6451,201,89,0
6452,201,5,0
6453,201,500,0
6454,201,637,0
6455,201,401,0
6456,201,184,0
6457,201,152,0
6458,201,135,0
6459,201,658,0
6460,201,117,0
6461,201,492,0
6462,201,318,0
6463,201,122,0
6464,201,440,0
6465,201,485,0
6466,201,331,0
6467,201,295,0
6468,201,691,0
6469,201,469,0
6470,201,52,0
6471,201,246,0
6472,201,97,0
6473,201,9,0
6474,201,343,0
6475,201,234,0
6476,201,112,0
6477,201,269,0
6478,201,644,0
6479,201,416,0
6480,201,403,0
6481,201,224,0
6482,201,505,0
6483,201,407,0
6484,201,432,0
6485,201,450,0
6486,201,376,0
6487,201,640,0
6488,201,346,0
6489,201,552,0
6490,201,283,0
6491,201,300,0
6492,201,342,0
6493,201,180,0
6494,201,183,0
6495,201,632,0
6496,201,326,0
6497,201,666,0
6498,201,390,0
6499,201,38,0
6500,201,471,0
6501,201,156,0
6502,201,48,0
6503,201,99,0
6504,201,526,0
6505,201,429,0
6506,201,249,0
6507,201,614,0
6508,201,304,0
6509,201,338,0
6510,201,675,0
6511,201,668,0
6512,201,461,0
6513,201,643,0
6514,201,155,0
6515,201,554,0
6516,201,66,0
6517,201,25,0
6518,201,442,0
6519,201,678,0
6520,201,319,0
6521,201,254,0
6522,201,504,0
6523,201,321,0
6524,201,620,0
6525,201,14,0
6526,201,362,0
6527,201,198,0
6528,201,518,0
6529,201,682,0
6530,201,151,0
6531,201,33,0
6532,201,199,0
6533,201,358,0
6534,201,653,0
6535,201,16,0
6536,201,0,0
6537,201,129,0
6538,201,393,0
6539,201,114,0
6540,201,182,0
6541,201,447,0
6542,201,238,0
6543,201,681,0
6544,201,587,0
6545,201,659,0
6546,201,446,0
6547,201,394,0
6548,201,172,0
6549,201,603,0
6550,201,227,0
6551,201,36,0
6552,201,639,0
6553,201,333,0
6554,201,94,0
6555,201,371,0
6556,201,74,0
6557,201,18,0
6558,201,370,0
6559,201,120,0
6560,201,489,0
6561,201,131,0
6562,201,529,0
6563,201,266,0
6564,201,399,0
6565,201,195,0
6566,201,700,0
6567,201,426,0
6568,201,264,0
6569,201,642,0
6570,201,468,0
6571,201,625,0
6572,201,41,0
6573,201,605,0
6574,201,569,0
6575,201,595,0
6576,201,660,0
6577,201,531,0
6578,201,105,0
6579,201,634,0
6580,201,305,0
6581,201,309,0
6582,201,240,0
6583,201,339,0
6584,203,11,0
6585,203,116,0
6586,203,67,0
6587,203,524,0
6588,203,649,0
6589,203,120,0
6590,203,501,0
6591,203,143,0
6592,203,132,0
6593,203,682,0
6594,203,22,0
6595,203,414,0
6596,203,347,0
6597,203,591,0
6598,203,425,0
6599,203,552,0
6600,203,379,0
6601,203,123,0
6602,203,325,0
6603,203,499,0
6604,203,691,0
6605,203,281,0
6606,203,103,0
6607,203,269,0
6608,203,503,0
6609,203,208,0
6610,203,152,0
6611,203,6,0
6612,203,382,0
6613,203,64,0
6614,203,396,0
6615,203,13,0
6616,203,324,0
6617,203,438,0
6618,203,543,0
6619,203,418,0
6620,203,410,0
6621,203,679,0
6622,203,459,0
6623,203,490,0
6624,203,486,0
6625,203,565,0
6626,203,411,0
6627,203,299,0
6628,203,506,0
6629,203,182,0
6630,203,254,0
6631,203,470,0
6632,203,479,0
6633,203,344,0
6634,203,483,0
6635,203,458,0
6636,203,678,0
6637,203,491,0
6638,203,75,0
6639,203,47,0
6640,203,557,0
6641,203,699,0
6642,203,373,0
6643,203,646,0
6644,203,510,0
6645,203,186,0
6646,203,354,0
6647,203,348,0
6648,203,429,0
6649,203,629,0
6650,203,457,0
6651,203,235,0
6652,203,393,0
6653,203,4,0
6654,203,563,0
6655,203,190,0
6656,203,535,0
6657,203,82,0
6658,203,44,0
6659,203,399,0
6660,203,683,0
6661,203,430,0
6662,203,127,0
6663,203,351,0
6664,203,596,0
6665,203,577,0
6666,203,677,0
6667,203,41,0
6668,203,337,0
6669,203,582,0
6670,203,220,0
6671,203,593,0
6672,203,625,0
6673,203,89,0
6674,203,327,0
6675,203,37,0
6676,203,357,0
6677,203,519,0
6678,203,692,0
6679,203,156,0
6680,203,305,0
6681,203,219,0
6682,203,368,0
6683,203,598,0
6684,203,467,0
6685,203,658,0
6686,203,90,0
6687,203,481,0
6688,203,43,0
6689,203,71,0
6690,203,571,0
6691,203,211,0
6692,203,245,0
6693,203,8,0
6694,203,237,0
6695,203,131,0
6696,203,331,0
6697,203,466,0
6698,203,95,0
6699,203,136,0
6700,203,415,0
6701,203,656,0
6702,203,30,0
6703,203,407,0
6704,203,356,0
6705,203,397,0
6706,203,587,0
6707,203,97,0
6708,203,355,0
6709,203,309,0
6710,203,521,0
6711,203,671,0
6712,203,545,0
6713,203,431,0
6714,203,295,0
6715,203,664,0
6716,203,25,0
6717,203,676,0
6718,203,637,0
6719,203,239,0
6720,203,517,0
6721,203,197,0
6722,203,19,0
6723,203,280,0
6724,203,52,0
6725,203,144,0
6726,203,125,0
6727,203,210,0
6728,203,681,0
6729,203,559,0
6730,203,694,0
6731,203,184,0
6732,203,234,0
6733,203,541,0
6734,203,660,0
6735,203,454,0
6736,203,334,0
6737,203,386,0
6738,203,256,0
6739,203,345,0
6740,203,236,0
6741,203,314,0
6742,203,300,0
6743,203,85,0
6744,203,668,0
6745,209,19,0
6746,209,329,0
6747,209,8,0
6748,209,419,0
6749,209,673,0
6750,209,278,0
6751,209,390,0
6752,209,698,0
6753,209,219,0
6754,209,691,0
6755,209,435,0
6756,209,136,0
6757,209,225,0
6758,209,538,0
6759,209,21,0
6760,209,589,0
6761,209,490,0
6762,209,199,0
6763,209,312,0
6764,209,202,0
6765,209,205,0
6766,209,44,0
6767,209,6,0
6768,209,174,0
6769,209,128,0
6770,209,134,0
6771,209,256,0
6772,209,231,0
6773,209,503,0
6774,209,154,0
6775,209,635,0
6776,209,207,0
6777,209,534,0
6778,209,511,0
6779,209,508,0
6780,209,626,0
6781,209,118,0
6782,209,687,0
6783,209,221,0
6784,209,500,0
6785,209,324,0
6786,209,198,0
6787,209,545,0
6788,209,436,0
6789,209,227,0
6790,209,289,0
6791,209,484,0
6792,209,339,0
6793,209,655,0
6794,209,85,0
6795,209,296,0
6796,209,232,0
6797,209,255,0
6798,209,610,0
6799,209,270,0
6800,209,43,0
6801,209,181,0
6802,209,356,0
6803,209,194,0
6804,209,518,0
6805,209,279,0
6806,209,471,0
6807,209,64,0
6808,209,78,0
6809,209,582,0
6810,209,12,0
6811,209,26,0
6812,209,335,0
6813,209,574,0
6814,209,561,0
6815,209,640,0
6816,209,142,0
6817,209,444,0
6818,209,495,0
6819,209,644,0
6820,209,575,0
6821,209,407,0
6822,209,573,0
6823,209,260,0
6824,209,76,0
6825,209,420,0
6826,209,107,0
6827,209,123,0
6828,209,67,0
6829,209,187,0
6830,209,61,0
6831,209,446,0
6832,209,501,0
6833,209,122,0
6834,209,99,0
6835,209,542,0
6836,209,367,0
6837,209,127,0
6838,209,700,0
6839,209,285,0
6840,209,336,0
6841,209,137,0
6842,209,88,0
6843,209,622,0
6844,209,206,0
6845,209,630,0
6846,209,264,0
6847,209,532,0
6848,209,129,0
6849,209,18,0
6850,209,97,0
6851,209,475,0
6852,209,430,0
6853,209,531,0
6854,209,467,0
6855,209,258,0
6856,209,624,0
6857,209,403,0
6858,209,667,0
6859,209,338,0
6860,209,52,0
6861,209,593,0
6862,209,651,0
6863,209,252,0
6864,209,130,0
6865,209,106,0
6866,209,498,0
6867,209,261,0
6868,209,326,0
6869,209,293,0
6870,209,319,0
6871,209,546,0
6872,209,108,0
6873,209,105,0
6874,209,387,0
6875,209,590,0
6876,209,1,0
6877,209,585,0
6878,209,679,0
6879,209,170,0
6880,209,115,0
6881,209,262,0
6882,209,458,0
6883,209,38,0
6884,209,363,0
6885,209,457,0
6886,209,53,0
6887,209,236,0
6888,209,316,0
6889,209,182,0
6890,209,584,0
6891,209,422,0
6892,209,565,0
6893,209,468,0
6894,209,600,0
6895,209,265,0
6896,209,208,0
6897,209,172,0
6898,209,196,0
6899,209,286,0
6900,209,479,0
6901,209,564,0
6902,209,671,0
6903,209,406,0
6904,209,303,0
6905,209,612,0
6906,211,663,0
6907,211,48,0
6908,211,111,0
6909,211,425,0
6910,211,684,0
6911,211,204,0
6912,211,76,0
6913,211,18,0
6914,211,393,0
6915,211,604,0
6916,211,157,0
6917,211,358,0
6918,211,212,0
6919,211,398,0
6920,211,117,0
6921,211,234,0
6922,211,295,0
6923,211,666,0
6924,211,562,0
6925,211,261,0
6926,211,423,0
6927,211,219,0
6928,211,361,0
6929,211,702,0
6930,211,345,0
6931,211,681,0
6932,211,461,0
6933,211,669,0
6934,211,235,0
6935,211,274,0
6936,211,410,0
6937,211,331,0
6938,211,202,0
6939,211,665,0
6940,211,59,0
6941,211,205,0
6942,211,258,0
6943,211,691,0
6944,211,152,0
6945,211,284,0
6946,211,384,0
6947,211,213,0
6948,211,311,0
6949,211,124,0
6950,211,505,0
6951,211,347,0
6952,211,287,0
6953,211,522,0
6954,211,439,0
6955,211,487,0
6956,211,162,0
6957,211,56,0
6958,211,285,0
6959,211,236,0
6960,211,476,0
6961,211,450,0
6962,211,199,0
6963,211,458,0
6964,211,25,0
6965,211,456,0
6966,211,177,0
6967,211,46,0
6968,211,614,0
6969,211,429,0
6970,211,379,0
6971,211,643,0
6972,211,671,0
6973,211,516,0
6974,211,225,0
6975,211,659,0
6976,211,542,0
6977,211,319,0
6978,211,574,0
6979,211,115,0
6980,211,528,0
6981,211,70,0
6982,211,540,0
6983,211,273,0
6984,211,322,0
6985,211,560,0
6986,211,483,0
6987,211,575,0
6988,211,323,0
6989,211,518,0
6990,211,144,0
6991,211,52,0
6992,211,75,0
6993,211,306,0
6994,211,136,0
6995,211,653,0
6996,211,498,0
6997,211,339,0
6998,211,173,0
6999,211,529,0
7000,211,413,0
7001,211,305,0
7002,211,615,0
7003,211,233,0
7004,211,171,0
7005,211,262,0
7006,211,298,0
7007,211,354,0
7008,211,62,0
7009,211,189,0
7010,211,259,0
7011,211,82,0
7012,211,573,0
7013,211,99,0
7014,211,29,0
7015,211,576,0
7016,211,137,0
7017,211,459,0
7018,211,64,0
7019,211,106,0
7020,211,432,0
7021,211,391,0
7022,211,338,0
7023,211,38,0
7024,211,96,0
7025,211,428,0
7026,211,276,0
7027,211,246,0
7028,211,403,0
7029,211,290,0
7030,211,112,0
7031,211,618,0
7032,211,68,0
7033,211,682,0
7034,211,699,0
7035,211,381,0
7036,211,360,0
7037,211,448,0
7038,211,12,0
7039,211,430,0
7040,211,250,0
7041,211,187,0
7042,211,350,0
7043,211,249,0
7044,211,462,0
7045,211,586,0
7046,211,108,0
7047,211,633,0
7048,211,72,0
7049,211,3,0
7050,211,36,0
7051,211,179,0
7052,211,550,0
7053,211,65,0
7054,211,334,0
7055,211,470,0
7056,211,266,0
7057,211,255,0
7058,211,5,0
7059,211,333,0
7060,211,4,0
7061,211,435,0
7062,211,651,0
7063,211,551,0
7064,211,545,0
7065,211,527,0
7066,211,33,0
7067,211,657,0
7068,224,155,0
7069,224,575,0
7070,224,354,0
7071,224,200,0
7072,224,441,0
7073,224,212,0
7074,224,325,0
7075,224,91,0
7076,224,343,0
7077,224,350,0
7078,224,269,0
7079,224,108,0
7080,224,463,0
7081,224,177,0
7082,224,42,0
7083,224,263,0
7084,224,233,0
7085,224,445,0
7086,224,167,0
7087,224,355,0
7088,224,119,0
7089,224,44,0
7090,224,434,0
7091,224,426,0
7092,224,594,0
7093,224,476,0
7094,224,227,0
7095,224,69,0
7096,224,349,0
7097,224,371,0
7098,224,460,0
7099,224,409,0
7100,224,663,0
7101,224,485,0
7102,224,80,0
7103,224,579,0
7104,224,574,0
7105,224,403,0
7106,224,539,0
7107,224,550,0
7108,224,47,0
7109,224,681,0
7110,224,273,0
7111,224,134,0
7112,224,203,0
7113,224,591,0
7114,224,296,0
7115,224,661,0
7116,224,235,0
7117,224,109,0
7118,224,513,0
7119,224,563,0
7120,224,455,0
7121,224,196,0
7122,224,680,0
7123,224,556,0
7124,224,652,0
7125,224,334,0
7126,224,448,0
7127,224,261,0
7128,224,593,0
7129,224,678,0
7130,224,364,0
7131,224,148,0
7132,224,561,0
7133,224,179,0
7134,224,121,0
7135,224,206,0
7136,224,402,0
7137,224,654,0
7138,224,495,0
7139,224,294,0
7140,224,173,0
7141,224,521,0
7142,224,665,0
7143,224,496,0
7144,224,314,0
7145,224,520,0
7146,224,285,0
7147,224,257,0
7148,224,258,0
7149,224,186,0
7150,224,110,0
7151,224,490,0
7152,224,415,0
7153,224,239,0
7154,224,582,0
7155,224,195,0
7156,224,267,0
7157,224,229,0
7158,224,653,0
7159,224,120,0
7160,224,85,0
7161,224,301,0
7162,224,46,0
7163,224,280,0
7164,224,429,0
7165,224,238,0
7166,224,517,0
7167,224,558,0
7168,224,111,0
7169,224,679,0
7170,224,347,0
7171,224,383,0
7172,224,373,0
7173,224,283,0
7174,224,516,0
7175,224,58,0
7176,224,390,0
7177,224,169,0
7178,224,129,0
7179,224,433,0
7180,224,512,0
7181,224,30,0
7182,224,161,0
7183,224,9,0
7184,224,272,0
7185,224,114,0
7186,224,487,0
7187,224,481,0
