,TF,Target,Label
5818,822,15,1
5819,822,393,1
5820,822,271,1
5821,822,767,1
5822,822,21,1
5823,822,874,1
5824,822,719,1
5825,822,390,1
5826,822,828,1
5827,822,387,1
5828,822,596,1
5829,822,245,1
5830,822,943,1
5831,822,626,1
5832,822,1117,1
5833,822,1074,1
5834,822,1064,1
5835,822,98,1
5836,822,356,1
5837,822,410,1
5838,822,100,1
5839,822,312,1
5840,822,155,1
5841,822,432,1
5842,822,652,1
5843,822,386,1
5844,822,510,1
5845,822,815,1
5846,822,502,1
5847,822,68,1
5848,822,489,1
5849,822,1099,1
5850,822,1015,1
5851,822,88,1
5852,822,357,1
5853,822,1096,1
5854,822,101,1
5855,822,267,1
5856,822,351,1
5857,822,903,1
5858,822,39,1
5859,822,409,1
5860,822,361,1
5861,822,594,1
5862,822,1097,1
5863,822,919,1
5864,822,891,1
5865,822,1102,1
5866,822,1061,1
5867,822,658,1
5868,822,233,1
5869,822,471,1
5870,822,1037,1
5871,822,302,1
5872,822,1082,1
5873,822,167,1
5874,822,406,1
5875,822,191,1
5876,822,124,1
5877,822,931,1
5878,822,1053,1
5879,822,706,1
5880,822,146,1
5881,822,683,1
5882,822,791,1
5883,822,262,1
5884,822,686,1
5885,822,210,1
5886,822,222,1
5887,822,590,1
5888,822,954,1
5889,822,883,1
5890,822,107,1
5891,822,783,1
5892,822,861,1
5893,822,370,1
5894,822,778,1
5895,822,323,1
5896,822,748,1
5897,822,319,1
5898,822,443,1
5899,822,125,1
5900,822,969,1
5901,822,663,1
5902,822,922,1
5903,822,628,1
5904,822,396,1
5905,822,31,1
5906,822,610,1
5907,822,465,1
5908,822,981,1
5909,822,640,1
5910,822,30,1
5911,822,765,1
5912,822,603,1
5913,822,414,1
5914,822,494,1
5915,822,1035,1
5916,822,788,1
5917,822,615,1
5918,822,781,1
5919,822,131,1
5920,822,273,1
5921,822,541,1
5922,822,354,1
5923,822,661,1
5924,822,1076,1
5925,822,317,1
5926,822,649,1
5927,822,591,1
5928,822,28,1
5929,822,464,1
5930,822,310,1
5931,822,574,1
5932,822,742,1
5933,822,1019,1
5934,822,1122,1
5935,822,595,1
5936,822,692,1
5937,822,609,1
5938,822,780,1
5939,822,1119,1
5940,822,865,1
5941,822,94,1
5942,822,430,1
5943,822,631,1
5944,822,32,1
5945,822,416,1
5946,822,932,1
5947,822,884,1
5948,822,533,1
5949,822,904,1
5950,822,41,1
5951,822,331,1
5952,822,419,1
5953,822,839,1
5954,822,272,1
5955,822,536,1
5956,822,777,1
5957,822,1042,1
5958,822,837,1
5959,822,223,1
5960,822,442,1
5961,822,667,1
5962,822,95,1
5963,822,478,1
5964,822,838,1
5965,822,151,1
5966,822,54,1
5967,822,779,1
5968,822,99,1
5969,822,795,1
5970,822,612,1
5971,822,565,1
5972,822,438,1
5973,822,105,1
5974,822,18,1
5975,822,786,1
5976,822,86,1
5977,822,583,1
5978,822,671,1
5979,822,194,1
5980,822,379,1
5981,822,487,1
5982,822,819,1
5983,822,391,1
5984,822,833,1
5985,822,774,1
5986,822,448,1
5987,822,687,1
5988,822,543,1
5989,822,436,1
5990,822,24,1
5991,822,682,1
5992,822,509,1
5993,822,1051,1
5994,822,977,1
5995,822,214,1
5996,822,526,1
5997,822,911,1
5998,822,958,1
5999,822,380,1
6000,822,338,1
6001,822,901,1
6002,822,73,1
6003,822,855,1
6004,822,175,1
6005,822,890,1
6006,822,454,1
6007,822,907,1
6008,822,937,1
6009,822,346,1
6010,870,459,1
6011,870,587,1
6012,870,651,1
6013,870,126,1
6014,870,203,1
6015,870,707,1
6016,870,70,1
6017,870,753,1
6018,870,712,1
6019,870,271,1
6020,870,447,1
6021,870,743,1
6022,870,35,1
6023,870,751,1
6024,870,825,1
6025,870,1074,1
6026,870,167,1
6027,870,891,1
6028,870,209,1
6029,870,377,1
6030,870,264,1
6031,870,28,1
6032,870,695,1
6033,870,948,1
6034,870,47,1
6035,870,11,1
6036,870,533,1
6037,870,1119,1
6038,870,1018,1
6039,870,823,1
6040,870,513,1
6041,870,317,1
6042,870,719,1
6043,870,661,1
6044,870,471,1
6045,870,1063,1
6046,870,198,1
6047,870,15,1
6048,870,386,1
6049,870,642,1
6050,870,579,1
6051,870,1052,1
6052,870,875,1
6053,870,1131,1
6054,870,1118,1
6055,870,995,1
6056,870,932,1
6057,870,165,1
6058,870,919,1
6059,870,489,1
6060,870,943,1
6061,870,674,1
6062,870,87,1
6063,870,387,1
6064,870,657,1
6065,870,821,1
6066,870,962,1
6067,870,562,1
6068,870,1058,1
6069,870,158,1
6070,870,790,1
6071,870,92,1
6072,870,842,1
6073,870,681,1
6074,870,574,1
6075,870,51,1
6076,870,476,1
6077,870,83,1
6078,870,205,1
6079,870,756,1
6080,870,1095,1
6081,870,351,1
6082,870,880,1
6083,870,652,1
6084,870,1027,1
6085,870,1077,1
6086,870,582,1
6087,870,709,1
6088,870,627,1
6089,870,105,1
6090,870,211,1
6091,870,358,1
6092,870,132,1
6093,870,509,1
6094,870,616,1
6095,870,947,1
6096,870,1023,1
6097,870,12,1
6098,870,442,1
6099,870,499,1
6100,870,867,1
6101,870,1103,1
6102,870,976,1
6103,870,655,1
6104,870,956,1
6105,870,346,1
6106,870,961,1
6107,870,337,1
6108,870,606,1
6109,870,760,1
6110,870,701,1
6111,870,914,1
6112,870,673,1
6113,870,819,1
6114,870,294,1
6115,870,851,1
6116,870,624,1
6117,870,266,1
6118,870,332,1
6119,870,66,1
6120,870,502,1
6121,870,474,1
6122,870,138,1
6123,870,235,1
6124,870,902,1
6125,870,475,1
6126,870,457,1
6127,870,535,1
6128,870,196,1
6129,870,372,1
6130,870,164,1
6131,870,826,1
6132,870,670,1
6133,870,86,1
6134,870,809,1
6135,870,684,1
6136,870,193,1
6137,870,321,1
6138,870,839,1
6139,870,88,1
6140,870,461,1
6141,870,6,1
6142,870,853,1
6143,870,223,1
6144,870,249,1
6145,870,1048,1
6146,870,1110,1
6147,870,312,1
6148,870,275,1
6149,870,899,1
6150,870,953,1
6151,870,150,1
6152,870,104,1
6153,870,593,1
6154,870,604,1
6155,870,166,1
6156,870,364,1
6157,870,155,1
6158,870,1067,1
6159,870,188,1
6160,870,48,1
6161,870,620,1
6162,870,121,1
6163,870,419,1
6164,870,24,1
6165,870,469,1
6166,870,1089,1
6167,870,468,1
6168,870,74,1
6169,870,699,1
6170,870,1059,1
6171,870,561,1
6172,870,828,1
6173,870,477,1
6174,870,800,1
6175,870,784,1
6176,870,1060,1
6177,870,894,1
6178,870,918,1
6179,870,1034,1
6180,870,13,1
6181,870,724,1
6182,870,1061,1
6183,870,359,1
6184,870,370,1
6185,870,191,1
6186,870,115,1
6187,870,208,1
6188,870,903,1
6189,870,1039,1
6190,870,676,1
6191,870,329,1
6192,870,10,1
6193,870,1120,1
6194,870,733,1
6195,870,466,1
6196,870,93,1
6197,870,77,1
6198,870,350,1
6199,870,80,1
6200,870,852,1
6201,870,458,1
6202,870,189,1
6203,870,441,1
6204,870,861,1
6205,870,497,1
6206,870,1098,1
6207,870,282,1
6208,870,1129,1
6209,870,136,1
6210,870,781,1
6211,870,749,1
6212,870,172,1
6213,870,542,1
6214,870,897,1
6215,870,21,1
6216,870,765,1
6217,870,589,1
6218,870,137,1
6219,870,197,1
6220,870,252,1
6221,870,340,1
6222,870,244,1
6223,870,782,1
6224,870,82,1
6225,870,1062,1
6226,870,777,1
6227,870,353,1
6228,870,187,1
6229,870,1002,1
6230,870,1031,1
6231,870,219,1
6232,870,1079,1
6233,870,963,1
6234,870,807,1
6235,870,283,1
6236,870,410,1
6237,870,20,1
6238,870,678,1
6239,870,626,1
6240,870,1053,1
6241,870,1044,1
6242,870,576,1
6243,870,525,1
6244,870,245,1
6245,870,1108,1
6246,870,103,1
6247,870,566,1
6248,870,153,1
6249,870,225,1
6250,870,231,1
6251,870,376,1
6252,870,239,1
6253,870,1117,1
6254,870,583,1
6255,870,909,1
6256,870,1055,1
6257,870,634,1
6258,870,592,1
6259,870,813,1
6260,870,883,1
6261,870,361,1
6262,870,649,1
6263,870,296,1
6264,870,538,1
6265,870,487,1
6266,870,747,1
6267,870,384,1
6268,870,434,1
6269,870,130,1
6270,870,873,1
6271,870,697,1
6272,870,347,1
6273,870,660,1
6274,870,391,1
6275,870,60,1
6276,870,1064,1
6277,870,745,1
6278,870,667,1
6279,870,100,1
6280,870,161,1
6281,870,144,1
6282,870,519,1
6283,870,281,1
6284,870,102,1
6285,870,1033,1
6286,870,877,1
6287,870,837,1
6288,870,648,1
6289,870,91,1
6290,870,1028,1
6291,870,971,1
6292,870,450,1
6293,870,72,1
6294,870,628,1
6295,870,633,1
6296,870,526,1
6297,870,952,1
6298,870,34,1
6299,870,993,1
6300,870,926,1
6301,870,213,1
6302,870,308,1
6303,870,794,1
6304,870,797,1
6305,870,436,1
6306,870,422,1
6307,870,514,1
6308,870,896,1
6309,870,1038,1
6310,870,1078,1
6311,870,573,1
6312,870,859,1
6313,870,4,1
6314,870,955,1
6315,870,240,1
6316,870,603,1
6317,870,659,1
6318,870,1043,1
6319,870,313,1
6320,870,443,1
6321,870,785,1
6322,870,922,1
6323,870,804,1
6324,870,572,1
6325,870,446,1
6326,870,1127,1
6327,870,369,1
6328,870,546,1
6329,870,906,1
6330,870,195,1
6331,870,713,1
6332,870,399,1
6333,870,970,1
6334,870,599,1
6335,870,214,1
6336,870,965,1
6337,870,946,1
6338,870,491,1
6339,870,355,1
6340,870,84,1
6341,870,320,1
6342,870,493,1
6343,870,830,1
6344,870,331,1
6345,870,879,1
6346,870,396,1
6347,870,868,1
6348,870,478,1
6349,870,937,1
6350,870,723,1
6351,870,1032,1
6352,870,931,1
6353,870,857,1
6354,870,860,1
6355,870,127,1
6356,870,1128,1
6357,870,230,1
6358,870,802,1
6359,870,30,1
6360,870,552,1
6361,870,615,1
6362,870,333,1
6363,870,293,1
6364,870,371,1
6365,870,65,1
6366,870,910,1
6367,870,272,1
6368,870,705,1
6369,870,923,1
6370,870,522,1
6371,870,846,1
6372,870,1041,1
6373,870,730,1
6374,870,99,1
6375,870,780,1
6376,870,29,1
6377,870,640,1
6378,870,110,1
6379,870,241,1
6380,870,462,1
6381,870,557,1
6382,870,403,1
6383,870,929,1
6384,870,395,1
6385,870,242,1
6386,870,352,1
6387,870,1082,1
6388,870,31,1
6389,870,647,1
6390,870,530,1
6391,870,584,1
6392,870,1003,1
6393,870,78,1
6394,870,618,1
6395,870,305,1
6396,870,728,1
6397,870,536,1
6398,870,290,1
6399,870,8,1
6400,870,539,1
6401,870,184,1
6402,870,541,1
6403,870,1093,1
6404,870,783,1
6405,870,796,1
6406,870,69,1
6407,870,885,1
6408,870,460,1
6409,870,1070,1
6410,870,759,1
6411,870,212,1
6412,870,893,1
6413,870,658,1
6414,870,81,1
6415,870,876,1
6416,870,1019,1
6417,870,523,1
6418,870,227,1
6419,870,1107,1
6420,870,348,1
6421,870,26,1
6422,870,1071,1
6423,870,112,1
6424,870,344,1
6425,870,494,1
6426,870,251,1
6427,870,798,1
6428,870,424,1
6429,870,901,1
6430,870,62,1
6431,870,687,1
6432,870,840,1
6433,870,480,1
6434,870,565,1
6435,870,162,1
6436,870,221,1
6437,870,865,1
6438,870,300,1
6439,870,878,1
6440,870,554,1
6441,870,76,1
6442,870,890,1
6443,870,951,1
6444,870,7,1
6445,870,279,1
6446,870,269,1
6447,870,465,1
6448,870,556,1
6449,870,515,1
6450,870,349,1
6451,870,299,1
6452,870,1099,1
6453,870,590,1
6454,870,672,1
6455,870,610,1
6456,870,49,1
6457,870,944,1
6458,870,527,1
6459,870,338,1
6460,870,433,1
6461,870,1096,1
6462,870,250,1
6463,870,140,1
6464,870,568,1
6465,870,869,1
6466,870,612,1
6467,870,989,1
6468,870,483,1
6469,870,199,1
6470,870,407,1
6471,870,1088,1
6472,870,1083,1
6473,870,1051,1
6474,870,503,1
6475,870,577,1
6476,870,94,1
6477,870,265,1
6478,870,61,1
6479,870,287,1
6480,870,236,1
6481,870,871,1
6482,870,194,1
6483,870,360,1
6484,870,492,1
6485,870,263,1
6486,870,19,1
6487,870,898,1
6488,870,855,1
6489,870,1105,1
6490,870,1046,1
6491,870,622,1
6492,870,1000,1
6493,870,1097,1
6494,870,770,1
6495,870,233,1
6496,870,654,1
6497,870,342,1
6498,870,41,1
6499,870,768,1
6500,870,1073,1
6501,870,609,1
6502,870,646,1
6503,870,1009,1
6504,870,402,1
6505,870,16,1
6506,870,490,1
6507,870,120,1
6508,870,571,1
6509,870,68,1
6510,870,532,1
6511,870,761,1
6512,870,448,1
6513,870,706,1
6514,870,1042,1
6515,870,889,1
6516,870,451,1
6517,870,224,1
6518,870,585,1
6519,870,529,1
6520,870,818,1
6521,870,143,1
6522,870,551,1
6523,870,717,1
6524,870,688,1
6525,870,284,1
6526,870,510,1
6527,870,703,1
6528,870,32,1
6529,870,847,1
6530,870,1125,1
6531,870,40,1
6532,870,73,1
6533,870,734,1
6534,870,362,1
6535,870,201,1
6536,870,625,1
6537,870,285,1
6538,870,101,1
6539,870,98,1
6540,870,149,1
6541,870,832,1
6542,870,864,1
6543,870,739,1
6544,870,46,1
6545,870,856,1
6546,870,949,1
6547,870,303,1
6548,870,516,1
6549,870,999,1
6550,870,146,1
6551,870,520,1
6552,870,276,1
6553,870,904,1
6554,870,64,1
6555,870,258,1
6556,870,1076,1
6557,870,452,1
6558,870,786,1
6559,870,752,1
6560,870,921,1
6561,870,63,1
6562,870,217,1
6563,870,702,1
6564,870,986,1
6565,870,605,1
6566,870,501,1
6567,870,917,1
6568,870,569,1
6569,870,1124,1
6570,870,578,1
6571,870,449,1
6572,870,644,1
6573,870,849,1
6574,870,888,1
6575,870,426,1
6576,870,974,1
6577,870,1013,1
6578,870,835,1
6579,870,788,1
6580,870,59,1
6581,870,957,1
6582,870,774,1
6583,870,866,1
6584,870,481,1
6585,870,315,1
6586,870,1049,1
6587,870,1015,1
6588,870,106,1
6589,870,905,1
6590,870,964,1
6591,870,631,1
6592,870,594,1
6593,870,808,1
6594,870,1035,1
6595,870,1014,1
6596,928,148,1
6597,928,1107,1
6598,928,842,1
6599,928,875,1
6600,960,777,1
6601,960,53,1
6602,960,865,1
6603,960,214,1
6604,960,173,1
6605,960,68,1
6606,960,191,1
6607,960,461,1
6608,960,151,1
6609,960,159,1
6610,960,571,1
6611,960,426,1
6612,960,359,1
6613,960,443,1
6614,960,660,1
6615,960,66,1
6616,960,423,1
6617,960,474,1
6618,960,230,1
6619,960,590,1
6620,960,1102,1
6621,960,95,1
6622,960,176,1
6623,960,161,1
6624,960,1081,1
6625,960,7,1
6626,960,1018,1
6627,960,376,1
6628,960,62,1
6629,960,861,1
6630,960,226,1
6631,960,670,1
6632,960,1117,1
6633,960,64,1
6634,960,1061,1
6635,960,465,1
6636,960,1036,1
6637,960,672,1
6638,960,256,1
6639,960,810,1
6640,960,237,1
6641,960,379,1
6642,960,696,1
6643,960,884,1
6644,960,239,1
6645,960,698,1
6646,960,862,1
6647,960,10,1
6648,960,249,1
6649,960,658,1
6650,960,859,1
6651,960,69,1
6652,960,492,1
6653,960,640,1
6654,960,882,1
6655,960,667,1
6656,960,16,1
6657,960,731,1
6658,960,216,1
6659,960,346,1
6660,960,1038,1
6661,960,552,1
6662,960,909,1
6663,960,939,1
6664,960,261,1
6665,960,1049,1
6666,960,466,1
6667,960,791,1
6668,960,556,1
6669,960,371,1
6670,960,1121,1
6671,960,1014,1
6672,960,312,1
6673,960,456,1
6674,960,378,1
6675,960,394,1
6676,960,687,1
6677,960,99,1
6678,960,723,1
6679,960,285,1
6680,960,1112,1
6681,960,419,1
6682,960,73,1
6683,960,473,1
6684,960,603,1
6685,960,621,1
6686,960,208,1
6687,960,681,1
6688,960,277,1
6689,960,1103,1
6690,960,719,1
6691,960,806,1
6692,960,611,1
6693,960,1042,1
6694,960,403,1
6695,960,678,1
6696,960,137,1
6697,960,486,1
6698,960,1023,1
6699,960,1059,1
6700,960,852,1
6701,960,744,1
6702,960,921,1
6703,960,287,1
6704,960,154,1
6705,960,935,1
6706,960,90,1
6707,960,1009,1
6708,960,63,1
6709,960,1099,1
6710,960,139,1
6711,960,223,1
6712,960,659,1
6713,960,478,1
6714,960,1010,1
6715,960,331,1
6716,960,1131,1
6717,960,539,1
6718,960,614,1
6719,960,949,1
6720,960,94,1
6721,960,557,1
6722,960,501,1
6723,960,606,1
6724,960,717,1
6725,960,136,1
6726,960,954,1
6727,960,343,1
6728,960,1077,1
6729,960,809,1
6730,960,804,1
6731,960,948,1
6732,960,998,1
6733,960,527,1
6734,960,410,1
6735,960,279,1
6736,960,669,1
6737,960,6,1
6738,960,599,1
6739,960,1020,1
6740,960,996,1
6741,960,903,1
6742,960,472,1
6743,960,889,1
6744,960,733,1
6745,960,217,1
6746,960,747,1
6747,960,589,1
6748,960,742,1
6749,960,243,1
6750,960,227,1
6751,960,843,1
6752,960,224,1
6753,960,165,1
6754,960,1034,1
6755,960,1024,1
6756,960,642,1
6757,960,1091,1
6758,960,546,1
6759,960,427,1
6760,960,436,1
6761,960,504,1
6762,960,273,1
6763,960,816,1
6764,960,517,1
6765,960,893,1
6766,960,836,1
6767,960,313,1
6768,960,856,1
6769,960,999,1
6770,960,330,1
6771,960,925,1
6772,960,19,1
6773,960,44,1
6774,960,301,1
6775,960,40,1
6776,960,445,1
6777,960,35,1
6778,960,718,1
6779,960,367,1
6780,960,2,1
6781,960,776,1
6782,960,1,1
6783,960,794,1
6784,960,886,1
6785,960,1062,1
6786,960,752,1
6787,960,128,1
6788,960,1125,1
6789,960,908,1
6790,960,721,1
6791,960,373,1
6792,960,160,1
6793,960,510,1
6794,960,899,1
6795,960,644,1
6796,960,200,1
6797,960,81,1
6798,960,1092,1
6799,960,1069,1
6800,960,1080,1
6801,960,437,1
6802,960,460,1
6803,960,1076,1
6804,960,598,1
6805,960,520,1
6806,960,480,1
6807,960,647,1
6808,960,551,1
6809,960,730,1
6810,960,585,1
6811,960,494,1
6812,960,840,1
6813,960,219,1
6814,960,703,1
6815,960,1100,1
6816,960,59,1
6817,960,284,1
6818,960,402,1
6819,960,110,1
6820,960,451,1
6821,960,192,1
6822,960,377,1
6823,960,493,1
6824,960,362,1
6825,960,144,1
6826,960,988,1
6827,960,706,1
6828,960,668,1
6829,960,684,1
6830,960,656,1
6831,960,222,1
6832,960,694,1
6833,960,561,1
6834,960,682,1
6835,960,1037,1
6836,960,532,1
6837,960,293,1
6838,960,515,1
6839,960,134,1
6840,960,163,1
6841,960,435,1
6842,960,1083,1
6843,960,753,1
6844,960,657,1
6845,960,594,1
6846,960,9,1
6847,960,78,1
6848,960,890,1
6849,960,207,1
6850,960,420,1
6851,960,562,1
6852,960,1075,1
6853,960,278,1
6854,960,1119,1
6855,960,803,1
6856,960,85,1
6857,960,133,1
6858,960,990,1
6859,960,89,1
6860,960,766,1
6861,960,218,1
6862,960,1030,1
6863,960,817,1
6864,960,944,1
6865,960,236,1
6866,960,932,1
6867,960,178,1
6868,960,891,1
6869,960,294,1
6870,960,213,1
6871,960,248,1
6872,960,203,1
6873,960,543,1
6874,960,267,1
6875,960,351,1
6876,960,183,1
6877,960,962,1
6878,960,914,1
6879,960,618,1
6880,960,179,1
6881,960,153,1
6882,960,386,1
6883,960,145,1
6884,960,1064,1
6885,960,1050,1
6886,960,93,1
6887,960,130,1
6888,960,194,1
6889,960,680,1
6890,960,11,1
6891,960,1033,1
6892,960,929,1
6893,960,947,1
6894,960,649,1
6895,960,609,1
6896,960,586,1
6897,960,778,1
6898,960,198,1
6899,960,997,1
6900,960,140,1
6901,960,650,1
6902,960,972,1
6903,960,1046,1
6904,960,568,1
6905,960,452,1
6906,960,1044,1
6907,960,534,1
6908,960,18,1
6909,960,627,1
6910,960,170,1
6911,960,135,1
6912,960,332,1
6913,960,1113,1
6914,960,126,1
6915,960,651,1
6916,960,409,1
6917,960,604,1
6918,960,575,1
6919,960,315,1
6920,960,898,1
6921,960,961,1
6922,960,290,1
6923,960,499,1
6924,960,30,1
6925,960,77,1
6926,960,197,1
6927,960,155,1
6928,960,131,1
6929,960,65,1
6930,960,250,1
6931,960,450,1
6932,960,679,1
6933,960,758,1
6934,960,1063,1
6935,960,109,1
6936,960,835,1
6937,960,235,1
6938,960,8,1
6939,960,702,1
6940,960,764,1
6941,960,142,1
6942,960,700,1
6943,960,801,1
6944,960,832,1
6945,960,709,1
6946,960,389,1
6947,960,411,1
6948,960,994,1
6949,960,305,1
6950,960,1107,1
6951,960,674,1
6952,960,415,1
6953,960,1039,1
6954,960,579,1
6955,960,797,1
6956,960,228,1
6957,960,303,1
6958,960,300,1
6959,960,989,1
6960,960,291,1
6961,960,827,1
6962,960,442,1
6963,960,554,1
6964,960,490,1
6965,960,788,1
6966,960,1055,1
6967,960,957,1
6968,960,868,1
6969,960,565,1
6970,960,622,1
6971,960,193,1
6972,960,370,1
6973,960,782,1
6974,960,272,1
6975,960,174,1
6976,960,254,1
6977,960,100,1
6978,960,340,1
6979,960,1000,1
6980,960,1078,1
6981,960,1058,1
6982,960,760,1
6983,960,892,1
6984,960,895,1
6985,960,446,1
6986,960,221,1
6987,960,979,1
6988,960,867,1
6989,960,739,1
6990,960,839,1
6991,960,523,1
6992,960,1065,1
6993,960,887,1
6994,960,143,1
6995,960,873,1
6996,960,1056,1
6997,960,981,1
6998,960,138,1
6999,960,530,1
7000,960,910,1
7001,960,83,1
7002,960,858,1
7003,960,663,1
7004,960,1120,1
7005,960,673,1
7006,960,905,1
7007,960,1029,1
7008,960,866,1
7009,960,317,1
7010,960,533,1
7011,960,875,1
7012,960,936,1
7013,960,276,1
7014,960,269,1
7015,960,295,1
7016,960,636,1
7017,960,906,1
7018,960,595,1
7019,960,434,1
7020,960,12,1
7021,960,569,1
7022,960,106,1
7023,960,869,1
7024,960,483,1
7025,960,784,1
7026,960,86,1
7027,960,625,1
7028,960,108,1
7029,960,399,1
7030,960,481,1
7031,960,922,1
7032,960,786,1
7033,960,763,1
7034,960,115,1
7035,960,1096,1
7036,960,1027,1
7037,960,458,1
7038,960,498,1
7039,960,22,1
7040,960,431,1
7041,960,1015,1
7042,960,1005,1
7043,960,732,1
7044,960,1104,1
7045,960,38,1
7046,960,391,1
7047,960,398,1
7048,960,833,1
7049,960,304,1
7050,960,785,1
7051,960,234,1
7052,960,212,1
7053,960,20,1
7054,960,439,1
7055,960,662,1
7056,960,853,1
7057,960,32,1
7058,960,1054,1
7059,960,740,1
7060,960,1095,1
7061,960,541,1
7062,960,993,1
7063,960,1128,1
7064,960,60,1
7065,960,464,1
7066,960,349,1
7067,960,103,1
7068,960,1035,1
7069,960,76,1
7070,960,602,1
7071,960,1045,1
7072,960,422,1
7073,960,761,1
7074,960,584,1
7075,960,793,1
7076,960,751,1
7077,960,964,1
7078,960,870,1
7079,960,175,1
7080,960,54,1
7081,960,580,1
7082,960,297,1
7083,960,470,1
7084,960,811,1
7085,960,87,1
7086,960,372,1
7087,960,691,1
7088,960,641,1
7089,960,42,1
7090,960,416,1
7091,960,326,1
7092,960,848,1
7093,960,469,1
7094,960,1115,1
7095,960,943,1
7096,960,724,1
7097,960,728,1
7098,960,70,1
7099,960,1123,1
7100,960,1016,1
7101,960,1048,1
7102,960,476,1
7103,960,661,1
7104,960,695,1
7105,960,405,1
7106,960,913,1
7107,960,701,1
7108,960,240,1
7109,960,1053,1
7110,960,1082,1
7111,960,1105,1
7112,960,263,1
7113,960,901,1
7114,960,417,1
7115,960,790,1
7116,960,116,1
7117,960,874,1
7118,960,374,1
7119,960,857,1
7120,960,985,1
7121,960,347,1
7122,960,774,1
7123,960,369,1
7124,960,826,1
7125,960,902,1
7126,960,459,1
7127,960,114,1
7128,960,713,1
7129,960,47,1
7130,960,438,1
7131,960,283,1
7132,960,29,1
7133,960,433,1
7134,960,965,1
7135,960,735,1
7136,960,704,1
7137,960,80,1
7138,960,712,1
7139,960,39,1
7140,960,233,1
7141,974,861,1
7142,974,68,1
7143,974,167,1
7144,974,142,1
7145,1003,434,1
7146,1003,274,1
7147,1003,772,1
7148,1003,220,1
7149,1003,1032,1
7150,1003,162,1
7151,1003,5,1
7152,1003,513,1
7153,1003,777,1
7154,1003,80,1
7155,1003,701,1
7156,1003,925,1
7157,1003,743,1
7158,1003,505,1
7159,1003,907,1
7160,1003,416,1
7161,1003,842,1
7162,1003,18,1
7163,1003,360,1
7164,1003,488,1
7165,1003,226,1
7166,1003,116,1
7167,1003,536,1
7168,1003,286,1
7169,1003,490,1
7170,1003,105,1
7171,1003,188,1
7172,1003,63,1
7173,1003,764,1
7174,1003,342,1
7175,1003,178,1
7176,1003,222,1
7177,1003,371,1
7178,1003,134,1
7179,1003,1109,1
7180,1003,1014,1
7181,1003,997,1
7182,1003,568,1
7183,1003,530,1
7184,1003,199,1
7185,1003,989,1
7186,1003,6,1
7187,1003,1020,1
7188,1003,900,1
7189,1003,1042,1
7190,1003,650,1
7191,1003,218,1
7192,1003,409,1
7193,1003,595,1
7194,1003,217,1
7195,1003,1102,1
7196,1003,7,1
7197,1003,671,1
7198,1003,833,1
7199,1003,235,1
7200,1003,124,1
7201,1003,486,1
7202,1003,952,1
7203,1003,447,1
7204,1003,737,1
7205,1003,847,1
7206,1003,1028,1
7207,1003,1118,1
7208,1003,729,1
7209,1003,679,1
7210,1003,708,1
7211,1003,723,1
7212,1003,1037,1
7213,1003,550,1
7214,1003,944,1
7215,1003,871,1
7216,1003,661,1
7217,1003,337,1
7218,1003,615,1
7219,1003,599,1
7220,1003,651,1
7221,1003,1054,1
7222,1003,943,1
7223,1003,836,1
7224,1003,1080,1
7225,1003,627,1
7226,1003,442,1
7227,1003,501,1
7228,1003,810,1
7229,1003,556,1
7230,1003,158,1
7231,1003,891,1
7232,1003,978,1
7233,1003,922,1
7234,1003,446,1
7235,1003,441,1
7236,1003,187,1
7237,1003,88,1
7238,1003,878,1
7239,1003,781,1
7240,1003,641,1
7241,1003,147,1
7242,1003,1105,1
7243,1003,498,1
7244,1003,726,1
7245,1003,478,1
7246,1003,948,1
7247,1003,714,1
7248,1003,993,1
7249,1003,499,1
7250,1003,85,1
7251,1003,23,1
7252,1003,1089,1
7253,1003,601,1
7254,1003,1077,1
7255,1003,40,1
7256,1003,47,1
7257,1003,87,1
7258,1003,1117,1
7259,1003,1040,1
7260,1003,869,1
7261,1003,265,1
7262,1003,648,1
7263,1003,375,1
7264,1003,632,1
7265,1003,237,1
7266,1003,169,1
7267,1003,629,1
7268,1003,90,1
7269,1003,515,1
7270,1003,376,1
7271,1003,30,1
