,TF,Target,Label
7529,790,705,0
7530,790,284,0
7531,790,577,0
7532,790,642,0
7533,790,711,0
7534,790,684,0
7535,790,157,0
7536,790,376,0
7537,790,40,0
7538,790,202,0
7539,790,452,0
7540,790,907,0
7541,790,1279,0
7542,790,1192,0
7543,790,845,0
7544,790,508,0
7545,790,1139,0
7546,790,349,0
7547,790,6,0
7548,790,1436,0
7549,790,1433,0
7550,790,920,0
7551,790,511,0
7552,790,1267,0
7553,790,609,0
7554,790,1423,0
7555,790,239,0
7556,790,1350,0
7557,790,649,0
7558,790,1197,0
7559,790,474,0
7560,790,972,0
7561,790,1407,0
7562,790,1055,0
7563,790,745,0
7564,790,1039,0
7565,790,576,0
7566,790,1007,0
7567,790,1157,0
7568,790,1130,0
7569,790,553,0
7570,790,303,0
7571,790,179,0
7572,790,294,0
7573,790,1151,0
7574,790,693,0
7575,790,184,0
7576,790,275,0
7577,790,386,0
7578,790,561,0
7579,790,142,0
7580,790,3,0
7581,843,1295,0
7582,843,504,0
7583,843,574,0
7584,843,37,0
7585,843,232,0
7586,843,537,0
7587,843,1372,0
7588,843,1323,0
7589,843,1054,0
7590,843,224,0
7591,843,1026,0
7592,843,919,0
7593,843,57,0
7594,843,1065,0
7595,843,852,0
7596,843,796,0
7597,843,1188,0
7598,843,445,0
7599,843,386,0
7600,843,349,0
7601,843,74,0
7602,843,1020,0
7603,843,118,0
7604,843,234,0
7605,843,592,0
7606,843,373,0
7607,843,253,0
7608,843,1198,0
7609,843,1038,0
7610,843,991,0
7611,843,467,0
7612,843,625,0
7613,843,460,0
7614,843,577,0
7615,843,1420,0
7616,843,1057,0
7617,843,1268,0
7618,843,621,0
7619,843,1006,0
7620,843,632,0
7621,843,306,0
7622,843,1284,0
7623,843,807,0
7624,843,36,0
7625,843,748,0
7626,843,1084,0
7627,843,350,0
7628,843,1319,0
7629,843,1213,0
7630,843,354,0
7631,843,158,0
7632,843,1325,0
7633,843,791,0
7634,843,112,0
7635,843,1121,0
7636,843,377,0
7637,843,1184,0
7638,843,764,0
7639,843,368,0
7640,843,974,0
7641,843,766,0
7642,843,883,0
7643,843,387,0
7644,843,778,0
7645,843,122,0
7646,843,190,0
7647,843,245,0
7648,843,1051,0
7649,843,1107,0
7650,843,1400,0
7651,843,1095,0
7652,843,170,0
7653,843,513,0
7654,843,943,0
7655,843,480,0
7656,843,117,0
7657,843,20,0
7658,843,131,0
7659,843,705,0
7660,843,210,0
7661,843,130,0
7662,843,960,0
7663,843,942,0
7664,843,583,0
7665,843,136,0
7666,843,787,0
7667,843,1446,0
7668,843,1397,0
7669,843,1416,0
7670,843,1343,0
7671,843,1161,0
7672,843,1380,0
7673,843,429,0
7674,843,372,0
7675,843,1324,0
7676,843,1382,0
7677,843,1388,0
7678,843,1279,0
7679,843,286,0
7680,843,28,0
7681,843,181,0
7682,843,1347,0
7683,843,1206,0
7684,843,1437,0
7685,843,1014,0
7686,843,706,0
7687,843,135,0
7688,843,601,0
7689,843,1387,0
7690,843,940,0
7691,843,1389,0
7692,843,742,0
7693,843,971,0
7694,843,114,0
7695,843,1299,0
7696,843,1291,0
7697,843,1394,0
7698,843,1145,0
7699,843,464,0
7700,843,1339,0
7701,843,783,0
7702,843,975,0
7703,843,1037,0
7704,843,140,0
7705,843,1077,0
7706,843,983,0
7707,843,233,0
7708,843,384,0
7709,843,904,0
7710,843,244,0
7711,843,714,0
7712,843,229,0
7713,843,444,0
7714,843,185,0
7715,843,296,0
7716,843,380,0
7717,843,378,0
7718,843,458,0
7719,843,1317,0
7720,843,62,0
7721,843,634,0
7722,843,1321,0
7723,843,623,0
7724,843,270,0
7725,843,938,0
7726,843,516,0
7727,843,53,0
7728,843,256,0
7729,843,847,0
7730,843,813,0
7731,843,760,0
7732,843,1179,0
7733,843,521,0
7734,843,823,0
7735,843,950,0
7736,843,162,0
7737,843,255,0
7738,843,76,0
7739,843,1168,0
7740,843,1172,0
7741,843,476,0
7742,843,822,0
7743,843,820,0
7744,843,782,0
7745,843,1278,0
7746,843,293,0
7747,843,9,0
7748,843,173,0
7749,843,1440,0
7750,843,992,0
7751,843,99,0
7752,843,547,0
7753,843,856,0
7754,843,1435,0
7755,843,622,0
7756,843,686,0
7757,843,776,0
7758,843,171,0
7759,843,149,0
7760,843,1215,0
7761,843,696,0
7762,843,1127,0
7763,843,1301,0
7764,843,935,0
7765,843,1222,0
7766,843,80,0
7767,843,702,0
7768,843,1260,0
7769,843,944,0
7770,843,1186,0
7771,843,11,0
7772,843,77,0
7773,843,880,0
7774,843,1373,0
7775,843,874,0
7776,843,1149,0
7777,843,562,0
7778,843,1005,0
7779,843,722,0
7780,843,576,0
7781,843,403,0
7782,843,736,0
7783,843,145,0
7784,843,1255,0
7785,843,1365,0
7786,843,1257,0
7787,843,1412,0
7788,843,2,0
7789,843,849,0
7790,843,93,0
7791,843,1177,0
7792,843,809,0
7793,843,264,0
7794,843,1393,0
7795,843,1117,0
7796,843,1286,0
7797,843,1263,0
7798,843,1129,0
7799,843,917,0
7800,843,586,0
7801,843,477,0
7802,843,1216,0
7803,843,1377,0
7804,843,353,0
7805,843,39,0
7806,843,1128,0
7807,843,404,0
7808,843,1136,0
7809,843,1033,0
7810,843,463,0
7811,843,1053,0
7812,843,73,0
7813,843,374,0
7814,843,1118,0
7815,843,55,0
7816,843,289,0
7817,843,450,0
7818,843,411,0
7819,843,1329,0
7820,843,119,0
7821,843,1378,0
7822,843,330,0
7823,843,979,0
7824,843,989,0
7825,843,593,0
7826,843,176,0
7827,843,323,0
7828,843,1062,0
7829,843,1210,0
7830,843,17,0
7831,843,1234,0
7832,843,1106,0
7833,843,667,0
7834,843,187,0
7835,843,629,0
7836,843,546,0
7837,843,930,0
7838,843,895,0
7839,843,108,0
7840,843,878,0
7841,843,1176,0
7842,843,1171,0
7843,843,493,0
7844,843,485,0
7845,843,1159,0
7846,843,845,0
7847,843,650,0
7848,843,422,0
7849,843,506,0
7850,843,319,0
7851,843,744,0
7852,843,1024,0
7853,843,876,0
7854,843,254,0
7855,843,282,0
7856,843,877,0
7857,843,1346,0
7858,843,681,0
7859,843,201,0
7860,843,934,0
7861,843,1111,0
7862,843,1073,0
7863,843,502,0
7864,843,743,0
7865,843,1283,0
7866,843,334,0
7867,843,132,0
7868,843,655,0
7869,843,1423,0
7870,843,1318,0
7871,843,251,0
7872,843,1426,0
7873,843,518,0
7874,843,1253,0
7875,843,704,0
7876,843,953,0
7877,843,1434,0
7878,843,273,0
7879,843,24,0
7880,843,369,0
7881,843,228,0
7882,843,859,0
7883,843,890,0
7884,843,1277,0
7885,843,379,0
7886,843,274,0
7887,843,393,0
7888,843,427,0
7889,885,881,0
7890,885,1437,0
7891,885,1018,0
7892,885,1224,0
7893,885,651,0
7894,885,678,0
7895,885,1068,0
7896,885,767,0
7897,885,797,0
7898,885,1233,0
7899,885,593,0
7900,885,500,0
7901,885,456,0
7902,885,371,0
7903,885,78,0
7904,885,1339,0
7905,885,906,0
7906,885,503,0
7907,885,1194,0
7908,885,180,0
7909,885,823,0
7910,885,851,0
7911,885,398,0
7912,885,771,0
7913,885,289,0
7914,885,472,0
7915,885,1357,0
7916,885,980,0
7917,885,552,0
7918,885,1183,0
7919,885,519,0
7920,885,596,0
7921,885,696,0
7922,885,331,0
7923,885,599,0
7924,885,644,0
7925,885,1171,0
7926,885,72,0
7927,885,1075,0
7928,885,553,0
7929,885,1017,0
7930,885,317,0
7931,885,840,0
7932,885,1212,0
7933,885,298,0
7934,885,1299,0
7935,885,426,0
7936,885,1149,0
7937,885,1280,0
7938,885,714,0
7939,885,875,0
7940,885,994,0
7941,885,586,0
7942,885,1238,0
7943,885,1230,0
7944,885,478,0
7945,885,1404,0
7946,885,1250,0
7947,885,1125,0
7948,885,860,0
7949,885,219,0
7950,885,1293,0
7951,885,532,0
7952,885,987,0
7953,885,157,0
7954,885,275,0
7955,885,693,0
7956,885,436,0
7957,885,1288,0
7958,885,786,0
7959,885,471,0
7960,885,441,0
7961,885,1082,0
7962,885,246,0
7963,885,102,0
7964,885,904,0
7965,885,460,0
7966,885,1269,0
7967,885,1122,0
7968,885,1372,0
7969,885,6,0
7970,885,1434,0
7971,885,1080,0
7972,885,286,0
7973,885,1416,0
7974,885,958,0
7975,885,1318,0
7976,885,326,0
7977,885,1201,0
7978,885,1229,0
7979,885,378,0
7980,885,16,0
7981,885,1203,0
7982,885,1447,0
7983,885,1143,0
7984,885,351,0
7985,885,164,0
7986,885,695,0
7987,885,1042,0
7988,885,712,0
7989,885,383,0
7990,885,737,0
7991,885,1102,0
7992,885,382,0
7993,885,643,0
7994,885,584,0
7995,885,1441,0
7996,885,112,0
7997,885,55,0
7998,885,889,0
7999,885,1325,0
8000,885,417,0
8001,885,618,0
8002,885,1440,0
8003,885,716,0
8004,885,1308,0
8005,885,796,0
8006,885,315,0
8007,885,895,0
8008,885,194,0
8009,885,1265,0
8010,885,118,0
8011,885,1020,0
8012,885,1126,0
8013,885,279,0
8014,885,190,0
8015,885,263,0
8016,885,989,0
8017,885,1030,0
8018,885,919,0
8019,885,990,0
8020,885,650,0
8021,885,1289,0
8022,885,352,0
8023,885,935,0
8024,885,136,0
8025,885,444,0
8026,885,698,0
8027,885,1177,0
8028,885,231,0
8029,885,1078,0
8030,885,264,0
8031,885,590,0
8032,885,64,0
8033,885,413,0
8034,885,710,0
8035,885,1391,0
8036,885,1239,0
8037,885,517,0
8038,885,1365,0
8039,885,839,0
8040,885,1359,0
8041,885,304,0
8042,885,1182,0
8043,885,447,0
8044,885,452,0
8045,885,549,0
8046,885,967,0
8047,885,662,0
8048,885,1174,0
8049,885,1218,0
8050,885,111,0
8051,885,309,0
8052,885,400,0
8053,885,381,0
8054,885,778,0
8055,885,506,0
8056,885,129,0
8057,885,1338,0
8058,885,900,0
8059,885,49,0
8060,885,158,0
8061,885,247,0
8062,885,1241,0
8063,885,1336,0
8064,885,525,0
8065,885,396,0
8066,885,563,0
8067,885,928,0
8068,885,903,0
8069,885,1413,0
8070,885,1418,0
8071,885,883,0
8072,885,641,0
8073,885,1004,0
8074,885,375,0
8075,885,1335,0
8076,885,515,0
8077,885,87,0
8078,885,170,0
8079,885,1132,0
8080,885,867,0
8081,885,916,0
8082,885,1117,0
8083,885,956,0
8084,885,540,0
8085,885,248,0
8086,885,915,0
8087,885,1286,0
8088,885,943,0
8089,885,829,0
8090,885,587,0
8091,885,340,0
8092,885,969,0
8093,885,104,0
8094,885,527,0
8095,885,1326,0
8096,885,1297,0
8097,885,645,0
8098,885,1100,0
8099,885,1234,0
8100,885,161,0
8101,885,950,0
8102,885,171,0
8103,885,523,0
8104,885,137,0
8105,885,366,0
8106,885,543,0
8107,885,619,0
8108,885,373,0
8109,885,1377,0
8110,885,762,0
8111,885,1156,0
8112,885,1324,0
8113,885,416,0
8114,885,1312,0
8115,885,1291,0
8116,885,646,0
8117,885,738,0
8118,885,214,0
8119,885,803,0
8120,885,1304,0
8121,885,37,0
8122,885,141,0
8123,885,454,0
8124,885,1161,0
8125,885,665,0
8126,885,1284,0
8127,885,467,0
8128,885,1410,0
8129,885,1268,0
8130,885,344,0
8131,885,841,0
8132,885,735,0
8133,885,1204,0
8134,885,842,0
8135,885,1388,0
8136,885,1348,0
8137,885,1213,0
8138,885,491,0
8139,885,1063,0
8140,885,254,0
8141,885,345,0
8142,885,1019,0
8143,885,1227,0
8144,885,1405,0
8145,885,1223,0
8146,885,445,0
8147,885,894,0
8148,885,474,0
8149,885,974,0
8150,885,482,0
8151,885,238,0
8152,885,1401,0
8153,885,711,0
8154,885,386,0
8155,885,547,0
8156,885,633,0
8157,885,2,0
8158,885,1037,0
8159,885,285,0
8160,885,432,0
8161,885,1133,0
8162,885,4,0
8163,885,661,0
8164,885,592,0
8165,885,1358,0
8166,885,134,0
8167,885,879,0
8168,885,394,0
8169,885,514,0
8170,885,498,0
8171,885,1151,0
8172,885,898,0
8173,885,354,0
8174,1094,709,0
8175,1094,581,0
8176,1094,355,0
8177,1094,452,0
8178,1094,722,0
8179,1094,1325,0
8180,1094,1315,0
8181,1094,1186,0
8182,1094,623,0
8183,1094,351,0
8184,1094,466,0
8185,1094,332,0
8186,1094,228,0
8187,1094,554,0
8188,1094,1143,0
8189,1094,328,0
8190,1094,136,0
8191,1094,640,0
8192,1094,165,0
8193,1094,993,0
8194,1094,503,0
8195,1094,443,0
8196,1094,1036,0
8197,1094,2,0
8198,1094,916,0
8199,1094,1417,0
8200,1094,787,0
8201,1094,1141,0
8202,1094,571,0
8203,1094,414,0
8204,1094,812,0
8205,1094,719,0
8206,1094,57,0
8207,1094,807,0
8208,1094,1368,0
8209,1094,1045,0
8210,1094,68,0
8211,1094,673,0
8212,1094,12,0
8213,1094,1313,0
8214,1094,1240,0
8215,1094,135,0
8216,1094,1073,0
8217,1094,273,0
8218,1094,384,0
8219,1094,270,0
8220,1094,284,0
8221,1094,280,0
8222,1094,1115,0
8223,1094,635,0
8224,1094,950,0
8225,1094,1241,0
8226,1094,605,0
8227,1094,963,0
8228,1094,415,0
8229,1094,790,0
8230,1094,120,0
8231,1094,598,0
8232,1094,484,0
8233,1094,844,0
8234,1094,364,0
8235,1094,745,0
8236,1094,606,0
8237,1094,378,0
8238,1094,1289,0
8239,1094,809,0
8240,1094,603,0
8241,1094,1251,0
8242,1094,352,0
8243,1094,483,0
8244,1094,100,0
8245,1094,1382,0
8246,1094,1419,0
8247,1094,1172,0
8248,1094,43,0
8249,1094,615,0
8250,1094,302,0
8251,1094,970,0
8252,1094,717,0
8253,1094,516,0
8254,1094,285,0
8255,1094,38,0
8256,1094,193,0
8257,1094,1145,0
8258,1094,1002,0
8259,1094,756,0
8260,1094,708,0
8261,1094,679,0
8262,1094,810,0
8263,1094,1369,0
8264,1094,265,0
8265,1094,848,0
8266,1094,31,0
8267,1094,901,0
8268,1094,600,0
8269,1094,287,0
8270,1094,681,0
8271,1094,1035,0
8272,1094,61,0
8273,1094,1337,0
8274,1094,1299,0
8275,1094,257,0
8276,1094,166,0
8277,1094,308,0
8278,1094,413,0
8279,1094,1129,0
8280,1094,19,0
8281,1094,824,0
8282,1094,941,0
8283,1094,1179,0
8284,1094,381,0
8285,1127,0,0
8286,1127,646,0
8287,1127,825,0
8288,1127,541,0
8289,1127,674,0
8290,1127,1242,0
8291,1127,598,0
8292,1127,405,0
8293,1127,926,0
8294,1127,637,0
8295,1127,1133,0
8296,1127,1369,0
8297,1127,57,0
8298,1127,367,0
8299,1127,1340,0
8300,1127,490,0
8301,1127,623,0
8302,1127,1286,0
8303,1127,79,0
8304,1127,416,0
8305,1127,638,0
8306,1127,1194,0
8307,1127,149,0
8308,1127,37,0
8309,1127,1044,0
8310,1127,489,0
8311,1127,1373,0
8312,1127,177,0
8313,1127,909,0
8314,1127,279,0
8315,1127,26,0
8316,1127,716,0
8317,1127,1097,0
8318,1127,302,0
8319,1127,258,0
8320,1127,1420,0
8321,1127,350,0
8322,1127,1079,0
8323,1127,328,0
8324,1127,1068,0
8325,1127,1195,0
8326,1127,832,0
8327,1127,320,0
8328,1127,965,0
8329,1127,222,0
8330,1127,426,0
8331,1127,417,0
8332,1127,374,0
8333,1127,1214,0
8334,1127,1147,0
8335,1127,241,0
8336,1127,7,0
8337,1127,1267,0
8338,1127,83,0
8339,1127,626,0
8340,1127,849,0
8341,1127,112,0
8342,1127,1191,0
8343,1127,1083,0
8344,1127,870,0
8345,1127,1042,0
8346,1127,803,0
8347,1127,446,0
8348,1127,684,0
8349,1127,465,0
8350,1127,1163,0
8351,1127,665,0
8352,1127,12,0
8353,1127,503,0
8354,1127,547,0
8355,1127,717,0
8356,1127,1095,0
8357,1127,1305,0
8358,1127,533,0
8359,1127,1206,0
8360,1127,193,0
8361,1127,371,0
8362,1127,2,0
8363,1127,23,0
8364,1127,632,0
8365,1127,473,0
8366,1127,864,0
8367,1127,196,0
8368,1127,1000,0
8369,1127,144,0
8370,1127,961,0
8371,1127,874,0
8372,1127,1338,0
8373,1127,594,0
8374,1127,1028,0
8375,1127,527,0
8376,1127,200,0
8377,1127,486,0
8378,1127,1063,0
8379,1127,700,0
8380,1127,1103,0
8381,1127,1152,0
8382,1127,214,0
8383,1127,1378,0
8384,1127,976,0
8385,1127,512,0
8386,1127,1271,0
8387,1127,169,0
8388,1127,1036,0
8389,1127,1198,0
8390,1127,394,0
8391,1127,1289,0
8392,1127,755,0
8393,1127,380,0
8394,1127,868,0
8395,1127,428,0
8396,1127,198,0
8397,1127,1363,0
8398,1127,1342,0
8399,1127,413,0
8400,1127,712,0
8401,1127,1257,0
8402,1127,848,0
8403,1127,981,0
8404,1127,375,0
8405,1127,335,0
8406,1127,204,0
8407,1127,1433,0
8408,1127,1002,0
8409,1127,189,0
8410,1127,617,0
8411,1127,575,0
8412,1127,500,0
8413,1127,491,0
8414,1127,1287,0
8415,1127,767,0
8416,1127,381,0
8417,1127,308,0
8418,1127,734,0
8419,1127,1423,0
8420,1127,205,0
8421,1127,31,0
8422,1127,1177,0
8423,1127,905,0
8424,1127,516,0
8425,1127,358,0
8426,1127,816,0
8427,1127,167,0
8428,1214,431,0
8429,1214,230,0
8430,1214,439,0
8431,1214,930,0
8432,1214,1047,0
8433,1214,753,0
8434,1214,565,0
8435,1214,176,0
8436,1214,653,0
8437,1214,537,0
8438,1214,212,0
8439,1214,878,0
8440,1214,1378,0
8441,1214,942,0
8442,1214,450,0
8443,1214,1398,0
8444,1214,926,0
8445,1214,630,0
8446,1214,375,0
8447,1214,466,0
8448,1214,287,0
8449,1214,257,0
8450,1214,643,0
8451,1214,1355,0
8452,1214,1158,0
8453,1214,571,0
8454,1214,1118,0
8455,1214,978,0
8456,1214,641,0
8457,1214,666,0
8458,1214,670,0
8459,1214,1155,0
8460,1214,791,0
8461,1214,415,0
8462,1214,1142,0
8463,1214,1159,0
8464,1214,974,0
8465,1214,1382,0
8466,1214,861,0
8467,1214,785,0
8468,1214,1379,0
8469,1214,1046,0
8470,1214,407,0
8471,1214,1380,0
8472,1214,834,0
8473,1214,210,0
8474,1214,892,0
8475,1214,700,0
8476,1214,309,0
8477,1214,1134,0
8478,1214,1414,0
8479,1214,875,0
8480,1214,455,0
8481,1214,694,0
8482,1214,848,0
8483,1214,123,0
8484,1214,426,0
8485,1214,618,0
8486,1214,170,0
8487,1214,1220,0
8488,1214,8,0
8489,1214,73,0
8490,1214,722,0
8491,1214,1070,0
8492,1214,88,0
8493,1214,42,0
8494,1214,975,0
8495,1214,243,0
8496,1214,1007,0
8497,1214,909,0
8498,1214,316,0
8499,1214,1435,0
8500,1214,1252,0
8501,1214,417,0
8502,1214,1080,0
8503,1214,1369,0
8504,1214,9,0
8505,1214,487,0
8506,1214,22,0
8507,1214,1117,0
8508,1214,393,0
8509,1214,1112,0
8510,1214,1086,0
8511,1214,649,0
8512,1214,193,0
8513,1214,420,0
8514,1214,506,0
8515,1214,180,0
8516,1214,12,0
8517,1214,949,0
8518,1214,1030,0
8519,1214,2,0
8520,1214,1167,0
8521,1214,560,0
8522,1214,842,0
8523,1214,1100,0
8524,1214,499,0
8525,1214,331,0
8526,1214,614,0
8527,1214,1422,0
8528,1214,5,0
8529,1214,1173,0
8530,1214,413,0
8531,1214,213,0
8532,1214,651,0
8533,1214,0,0
8534,1214,194,0
8535,1214,1365,0
8536,1214,648,0
8537,1214,766,0
8538,1214,122,0
8539,1214,1104,0
8540,1214,1301,0
8541,1214,449,0
8542,1214,1410,0
8543,1214,1146,0
8544,1214,112,0
8545,1214,559,0
8546,1214,451,0
8547,1214,658,0
8548,1214,1228,0
8549,1214,811,0
8550,1214,225,0
8551,1214,87,0
8552,1214,360,0
8553,1214,1003,0
8554,1214,1092,0
8555,1214,820,0
8556,1214,1329,0
8557,1214,206,0
8558,1214,337,0
8559,1214,1280,0
8560,1214,14,0
8561,1214,270,0
8562,1214,454,0
8563,1214,200,0
8564,1214,1053,0
8565,1214,588,0
8566,1214,745,0
8567,1214,59,0
8568,1214,416,0
8569,1214,578,0
8570,1214,564,0
8571,1214,905,0
8572,1214,502,0
8573,1214,1294,0
8574,1214,1157,0
8575,1214,840,0
8576,1214,219,0
8577,1214,598,0
8578,1214,368,0
8579,1214,1337,0
8580,1214,138,0
8581,1214,293,0
8582,1214,56,0
8583,1214,1014,0
8584,1214,47,0
8585,1214,735,0
8586,1214,44,0
8587,1214,174,0
8588,1214,283,0
8589,1214,773,0
8590,1214,1191,0
8591,1214,824,0
8592,1214,575,0
8593,1214,553,0
8594,1214,447,0
8595,1214,993,0
8596,1214,992,0
8597,1214,398,0
8598,1214,489,0
8599,1214,932,0
8600,1214,587,0
8601,1214,809,0
8602,1214,478,0
8603,1214,801,0
8604,1214,1085,0
8605,1214,278,0
8606,1214,1356,0
8607,1214,851,0
8608,1214,1129,0
8609,1214,870,0
8610,1214,1324,0
8611,1214,172,0
8612,1214,1160,0
8613,1214,208,0
8614,1214,943,0
8615,1214,606,0
8616,1214,1366,0
8617,1214,107,0
8618,1214,130,0
8619,1214,45,0
8620,1214,1373,0
8621,1214,611,0
8622,1214,1230,0
8623,1214,738,0
8624,1214,1124,0
8625,1214,19,0
8626,1214,378,0
8627,1214,271,0
8628,1214,6,0
8629,1214,68,0
8630,1214,628,0
8631,1214,327,0
8632,1214,125,0
8633,1214,739,0
8634,1214,1349,0
8635,1214,1430,0
8636,1214,688,0
8637,1214,668,0
8638,1269,80,0
8639,1269,899,0
8640,1269,566,0
8641,1269,1338,0
8642,1269,433,0
8643,1269,1224,0
8644,1269,123,0
8645,1269,1221,0
8646,1269,87,0
8647,1269,1061,0
8648,1269,275,0
8649,1269,842,0
8650,1269,1394,0
8651,1269,33,0
8652,1269,223,0
8653,1269,970,0
8654,1269,182,0
8655,1269,1105,0
8656,1269,12,0
8657,1269,583,0
8658,1269,236,0
8659,1269,1288,0
8660,1269,1142,0
8661,1269,470,0
8662,1269,474,0
8663,1269,465,0
8664,1269,146,0
8665,1269,132,0
8666,1269,273,0
8667,1269,239,0
8668,1269,1055,0
8669,1269,1188,0
8670,1269,131,0
8671,1269,657,0
8672,1269,726,0
8673,1269,523,0
8674,1269,510,0
8675,1269,1017,0
8676,1269,1046,0
8677,1269,120,0
8678,1269,472,0
8679,1269,1252,0
8680,1269,128,0
8681,1269,4,0
8682,1269,41,0
8683,1269,274,0
8684,1269,705,0
8685,1269,1361,0
8686,1269,521,0
8687,1269,1100,0
8688,1269,320,0
8689,1269,88,0
8690,1269,1063,0
8691,1269,559,0
8692,1269,699,0
8693,1269,514,0
8694,1269,1163,0
8695,1269,985,0
8696,1269,893,0
8697,1269,806,0
8698,1269,345,0
8699,1269,304,0
8700,1269,1190,0
8701,1269,1114,0
8702,1269,784,0
8703,1269,484,0
8704,1269,539,0
8705,1269,410,0
8706,1269,1045,0
8707,1269,1001,0
8708,1269,495,0
8709,1269,1144,0
8710,1269,1038,0
8711,1269,99,0
8712,1269,163,0
8713,1269,1356,0
8714,1269,846,0
8715,1269,790,0
8716,1269,526,0
8717,1269,1137,0
8718,1269,943,0
8719,1269,1346,0
8720,1269,1092,0
8721,1269,805,0
8722,1269,63,0
8723,1269,1259,0
8724,1269,1318,0
8725,1269,1132,0
8726,1269,869,0
8727,1269,1401,0
8728,1269,1430,0
8729,1269,538,0
8730,1269,633,0
8731,1269,1257,0
8732,1269,660,0
8733,1269,860,0
8734,1269,478,0
8735,1269,914,0
8736,1269,453,0
8737,1269,725,0
8738,1269,157,0
8739,1269,904,0
8740,1269,732,0
8741,1269,1181,0
8742,1269,755,0
8743,1269,1438,0
8744,1269,1326,0
8745,1269,1135,0
8746,1269,656,0
8747,1269,1178,0
8748,1269,994,0
8749,1269,1256,0
8750,1269,344,0
8751,1269,1080,0
8752,1269,1404,0
8753,1269,296,0
8754,1269,1343,0
8755,1269,729,0
8756,1269,1196,0
8757,1269,260,0
8758,1269,1099,0
8759,1269,125,0
8760,1269,692,0
8761,1269,1108,0
8762,1269,62,0
8763,1269,1370,0
8764,1269,188,0
8765,1269,761,0
8766,1269,258,0
8767,1269,1333,0
8768,1269,763,0
8769,1269,1131,0
8770,1269,230,0
8771,1269,1410,0
8772,1269,1291,0
8773,1269,1236,0
8774,1269,887,0
8775,1269,877,0
8776,1269,1335,0
8777,1269,1033,0
8778,1269,460,0
8779,1269,727,0
8780,1269,845,0
8781,1269,267,0
8782,1269,346,0
8783,1269,353,0
8784,1269,570,0
8785,1269,52,0
8786,1269,1036,0
8787,1269,671,0
8788,1269,1211,0
8789,1269,956,0
8790,1269,710,0
8791,1269,1284,0
8792,1269,367,0
8793,1269,659,0
8794,1269,737,0
8795,1269,897,0
8796,1269,339,0
8797,1269,1152,0
8798,1269,885,0
8799,1269,733,0
8800,1269,1068,0
8801,1269,1296,0
8802,1269,1183,0
8803,1269,1230,0
8804,1269,1265,0
8805,1269,1191,0
8806,1269,105,0
8807,1269,1300,0
8808,1269,45,0
8809,1269,811,0
8810,1269,980,0
8811,1269,152,0
8812,1269,507,0
8813,1269,1312,0
8814,1269,1289,0
8815,1269,409,0
8816,1269,1173,0
8817,1269,424,0
8818,1269,1304,0
8819,1269,600,0
8820,1269,724,0
8821,1269,1145,0
8822,1269,1035,0
8823,1269,1053,0
8824,1269,782,0
8825,1269,1172,0
8826,1269,1307,0
8827,1269,604,0
8828,1269,1440,0
8829,1269,573,0
8830,1269,776,0
8831,1269,1432,0
8832,1269,1018,0
8833,1269,1319,0
8834,1269,547,0
8835,1269,849,0
8836,1269,137,0
8837,1269,654,0
8838,1269,1219,0
8839,1269,1106,0
8840,1269,1208,0
8841,1269,1347,0
8842,1269,935,0
8843,1269,1031,0
8844,1269,653,0
8845,1269,746,0
8846,1269,186,0
8847,1269,1311,0
8848,1269,961,0
8849,1269,760,0
8850,1269,458,0
8851,1269,677,0
8852,1269,170,0
8853,1269,1425,0
8854,1269,910,0
8855,1269,891,0
8856,1269,347,0
8857,1269,768,0
8858,1269,243,0
8859,1269,305,0
8860,1269,774,0
8861,1269,629,0
8862,1269,591,0
8863,1269,454,0
8864,1269,1229,0
8865,1269,796,0
8866,1269,178,0
8867,1269,1103,0
8868,1269,1023,0
8869,1269,758,0
8870,1269,1134,0
8871,1269,779,0
8872,1269,17,0
8873,1269,1141,0
8874,1269,639,0
8875,1269,110,0
8876,1269,1167,0
8877,1269,528,0
8878,1269,663,0
8879,1269,39,0
8880,1269,312,0
8881,1269,1109,0
8882,1269,169,0
8883,1269,1371,0
8884,1269,803,0
8885,1269,772,0
8886,1269,1143,0
8887,1269,1096,0
8888,1269,1110,0
8889,1269,643,0
8890,1269,815,0
8891,1269,83,0
8892,1269,1168,0
8893,1269,499,0
8894,1269,40,0
8895,1269,247,0
8896,1269,546,0
8897,1269,670,0
8898,1269,385,0
8899,1269,1091,0
8900,1269,219,0
8901,1269,508,0
8902,1269,1247,0
8903,1269,718,0
8904,1269,563,0
8905,1269,863,0
8906,1269,766,0
8907,1269,1088,0
8908,1269,143,0
8909,1269,1207,0
8910,1269,964,0
8911,1269,1395,0
8912,1269,1062,0
8913,1269,520,0
8914,1269,858,0
8915,1269,585,0
8916,1269,506,0
8917,1269,489,0
8918,1269,133,0
8919,1269,680,0
8920,1269,277,0
8921,1269,101,0
8922,1269,389,0
8923,1269,213,0
8924,1269,597,0
8925,1269,13,0
8926,1269,589,0
8927,1269,771,0
8928,1269,1420,0
8929,1269,24,0
8930,1269,932,0
8931,1269,1149,0
8932,1269,606,0
8933,1269,262,0
8934,1269,425,0
8935,1269,1116,0
8936,1269,1202,0
8937,1269,338,0
8938,1269,997,0
8939,1269,944,0
8940,1269,519,0
8941,1269,194,0
8942,1269,714,0
8943,1269,356,0
8944,1269,1407,0
8945,1269,836,0
8946,1269,799,0
8947,1269,618,0
