,TF,Target,Label
7610,822,833,0
7611,822,522,0
7612,822,1187,0
7613,822,25,0
7614,822,359,0
7615,822,948,0
7616,822,1170,0
7617,822,763,0
7618,822,446,0
7619,822,213,0
7620,822,890,0
7621,822,820,0
7622,822,685,0
7623,822,1182,0
7624,822,690,0
7625,822,632,0
7626,822,1045,0
7627,822,1183,0
7628,822,707,0
7629,822,859,0
7630,822,74,0
7631,822,411,0
7632,822,484,0
7633,822,370,0
7634,822,347,0
7635,822,96,0
7636,822,257,0
7637,822,1075,0
7638,822,686,0
7639,822,545,0
7640,822,677,0
7641,822,894,0
7642,822,1197,0
7643,822,951,0
7644,822,1127,0
7645,822,266,0
7646,822,630,0
7647,822,1259,0
7648,822,1189,0
7649,822,813,0
7650,822,328,0
7651,822,867,0
7652,822,383,0
7653,822,16,0
7654,822,1028,0
7655,822,1012,0
7656,822,551,0
7657,822,1313,0
7658,822,1377,0
7659,822,132,0
7660,822,479,0
7661,822,676,0
7662,822,737,0
7663,822,49,0
7664,822,1031,0
7665,822,20,0
7666,822,274,0
7667,822,1138,0
7668,822,1019,0
7669,822,755,0
7670,822,247,0
7671,822,494,0
7672,822,968,0
7673,822,428,0
7674,822,191,0
7675,822,450,0
7676,822,957,0
7677,822,1192,0
7678,822,140,0
7679,822,303,0
7680,822,1370,0
7681,822,520,0
7682,822,941,0
7683,822,593,0
7684,822,582,0
7685,822,869,0
7686,822,315,0
7687,822,289,0
7688,822,1223,0
7689,822,1245,0
7690,822,362,0
7691,822,1095,0
7692,822,1101,0
7693,822,202,0
7694,822,665,0
7695,822,1110,0
7696,822,184,0
7697,822,853,0
7698,822,243,0
7699,822,839,0
7700,822,1231,0
7701,822,437,0
7702,822,605,0
7703,822,1343,0
7704,822,206,0
7705,822,614,0
7706,822,204,0
7707,822,360,0
7708,822,1317,0
7709,822,563,0
7710,822,749,0
7711,822,528,0
7712,822,648,0
7713,822,1158,0
7714,822,903,0
7715,822,152,0
7716,822,1342,0
7717,822,1295,0
7718,822,1184,0
7719,822,994,0
7720,822,625,0
7721,822,626,0
7722,822,1054,0
7723,822,1238,0
7724,822,481,0
7725,822,475,0
7726,822,76,0
7727,890,586,0
7728,890,166,0
7729,890,28,0
7730,890,1401,0
7731,890,1125,0
7732,890,1137,0
7733,890,92,0
7734,890,212,0
7735,890,318,0
7736,890,19,0
7737,890,246,0
7738,890,98,0
7739,890,870,0
7740,890,47,0
7741,890,408,0
7742,890,953,0
7743,890,1370,0
7744,890,901,0
7745,890,1197,0
7746,890,1029,0
7747,890,390,0
7748,890,452,0
7749,890,1251,0
7750,890,1224,0
7751,890,165,0
7752,890,45,0
7753,890,1018,0
7754,890,600,0
7755,890,426,0
7756,890,1281,0
7757,890,763,0
7758,890,103,0
7759,890,38,0
7760,890,632,0
7761,890,577,0
7762,890,662,0
7763,890,1116,0
7764,890,928,0
7765,890,46,0
7766,890,313,0
7767,890,80,0
7768,890,427,0
7769,890,557,0
7770,890,95,0
7771,890,729,0
7772,890,1361,0
7773,890,240,0
7774,890,18,0
7775,890,770,0
7776,890,725,0
7777,890,671,0
7778,890,869,0
7779,890,698,0
7780,890,270,0
7781,890,686,0
7782,890,550,0
7783,890,1352,0
7784,890,540,0
7785,890,290,0
7786,890,264,0
7787,890,100,0
7788,890,1164,0
7789,890,271,0
7790,890,113,0
7791,890,567,0
7792,890,648,0
7793,890,987,0
7794,890,99,0
7795,890,248,0
7796,890,847,0
7797,890,1238,0
7798,890,1047,0
7799,890,463,0
7800,890,467,0
7801,890,1177,0
7802,890,1006,0
7803,890,1103,0
7804,890,532,0
7805,890,936,0
7806,890,956,0
7807,890,862,0
7808,890,726,0
7809,890,885,0
7810,890,487,0
7811,890,420,0
7812,890,760,0
7813,890,741,0
7814,890,64,0
7815,890,489,0
7816,890,188,0
7817,890,960,0
7818,890,879,0
7819,890,769,0
7820,890,542,0
7821,890,874,0
7822,890,1020,0
7823,890,461,0
7824,890,712,0
7825,890,1111,0
7826,890,630,0
7827,890,1296,0
7828,890,669,0
7829,890,1044,0
7830,890,921,0
7831,890,715,0
7832,890,155,0
7833,890,655,0
7834,890,497,0
7835,890,279,0
7836,890,629,0
7837,890,501,0
7838,890,110,0
7839,890,453,0
7840,890,1396,0
7841,890,1336,0
7842,890,689,0
7843,890,323,0
7844,890,1202,0
7845,890,676,0
7846,890,170,0
7847,890,282,0
7848,890,628,0
7849,890,1190,0
7850,890,197,0
7851,890,1181,0
7852,890,164,0
7853,890,575,0
7854,890,183,0
7855,890,1221,0
7856,890,90,0
7857,890,220,0
7858,890,442,0
7859,890,1021,0
7860,890,477,0
7861,890,239,0
7862,890,806,0
7863,890,101,0
7864,890,1233,0
7865,890,1391,0
7866,890,412,0
7867,890,1262,0
7868,890,797,0
7869,890,1090,0
7870,890,78,0
7871,890,382,0
7872,890,154,0
7873,890,1136,0
7874,890,418,0
7875,890,478,0
7876,890,517,0
7877,890,638,0
7878,890,706,0
7879,890,1050,0
7880,890,173,0
7881,890,1077,0
7882,890,196,0
7883,890,1293,0
7884,890,1073,0
7885,890,608,0
7886,890,986,0
7887,890,1279,0
7888,890,1250,0
7889,890,1083,0
7890,890,855,0
7891,890,1085,0
7892,890,661,0
7893,890,209,0
7894,890,1351,0
7895,890,1130,0
7896,890,1182,0
7897,890,151,0
7898,890,822,0
7899,890,1023,0
7900,890,298,0
7901,890,153,0
7902,890,275,0
7903,890,841,0
7904,890,409,0
7905,890,1173,0
7906,890,907,0
7907,890,1367,0
7908,890,1276,0
7909,890,460,0
7910,890,1388,0
7911,890,1360,0
7912,890,794,0
7913,890,179,0
7914,890,714,0
7915,890,572,0
7916,890,660,0
7917,890,802,0
7918,890,1054,0
7919,890,1165,0
7920,890,834,0
7921,890,866,0
7922,890,1082,0
7923,890,1092,0
7924,890,659,0
7925,890,94,0
7926,890,1066,0
7927,890,216,0
7928,890,820,0
7929,890,695,0
7930,890,1295,0
7931,890,305,0
7932,890,479,0
7933,890,134,0
7934,890,916,0
7935,890,919,0
7936,890,329,0
7937,890,992,0
7938,890,990,0
7939,890,603,0
7940,890,459,0
7941,890,735,0
7942,890,180,0
7943,890,421,0
7944,890,668,0
7945,890,1001,0
7946,890,905,0
7947,890,63,0
7948,890,959,0
7949,890,162,0
7950,890,589,0
7951,890,975,0
7952,890,1384,0
7953,890,256,0
7954,890,1316,0
7955,890,812,0
7956,890,618,0
7957,890,753,0
7958,890,1061,0
7959,890,1115,0
7960,890,738,0
7961,890,482,0
7962,890,379,0
7963,890,71,0
7964,890,355,0
7965,890,311,0
7966,890,294,0
7967,890,465,0
7968,890,504,0
7969,890,152,0
7970,890,944,0
7971,890,244,0
7972,890,734,0
7973,890,62,0
7974,890,0,0
7975,890,861,0
7976,890,1135,0
7977,890,338,0
7978,890,831,0
7979,890,645,0
7980,890,280,0
7981,890,852,0
7982,890,241,0
7983,890,1138,0
7984,890,1259,0
7985,890,1286,0
7986,890,1324,0
7987,890,509,0
7988,890,266,0
7989,890,691,0
7990,890,996,0
7991,890,974,0
7992,890,291,0
7993,890,127,0
7994,890,393,0
7995,890,1362,0
7996,890,1131,0
7997,890,1045,0
7998,890,368,0
7999,890,1185,0
8000,890,325,0
8001,890,721,0
8002,890,585,0
8003,890,76,0
8004,890,1134,0
8005,890,768,0
8006,890,204,0
8007,890,801,0
8008,890,1317,0
8009,890,12,0
8010,890,1156,0
8011,890,1245,0
8012,890,508,0
8013,890,1194,0
8014,890,193,0
8015,890,664,0
8016,890,653,0
8017,890,1198,0
8018,890,423,0
8019,890,1126,0
8020,890,367,0
8021,890,1112,0
8022,890,1042,0
8023,890,124,0
8024,955,166,0
8025,955,515,0
8026,955,488,0
8027,955,315,0
8028,955,205,0
8029,955,1137,0
8030,955,1109,0
8031,955,1308,0
8032,955,1127,0
8033,955,640,0
8034,955,985,0
8035,955,1029,0
8036,955,450,0
8037,955,1139,0
8038,955,1213,0
8039,955,44,0
8040,955,96,0
8041,955,676,0
8042,955,290,0
8043,955,651,0
8044,955,1399,0
8045,955,22,0
8046,955,193,0
8047,955,228,0
8048,955,1166,0
8049,955,1100,0
8050,955,344,0
8051,955,414,0
8052,955,856,0
8053,955,666,0
8054,955,809,0
8055,955,287,0
8056,955,1277,0
8057,955,1065,0
8058,955,1302,0
8059,955,255,0
8060,955,400,0
8061,955,517,0
8062,955,261,0
8063,955,323,0
8064,955,464,0
8065,955,1255,0
8066,955,410,0
8067,955,661,0
8068,955,759,0
8069,955,495,0
8070,955,1398,0
8071,955,1156,0
8072,955,1311,0
8073,955,1313,0
8074,955,1383,0
8075,955,701,0
8076,955,349,0
8077,955,987,0
8078,955,728,0
8079,955,784,0
8080,955,1283,0
8081,955,1173,0
8082,955,741,0
8083,955,24,0
8084,955,174,0
8085,955,425,0
8086,955,1285,0
8087,955,847,0
8088,955,1402,0
8089,955,470,0
8090,955,962,0
8091,955,1409,0
8092,955,1197,0
8093,955,1042,0
8094,955,157,0
8095,955,799,0
8096,955,1264,0
8097,955,259,0
8098,955,314,0
8099,955,920,0
8100,955,57,0
8101,955,1079,0
8102,955,892,0
8103,955,1061,0
8104,955,15,0
8105,955,981,0
8106,955,451,0
8107,955,813,0
8108,955,132,0
8109,955,1003,0
8110,955,909,0
8111,955,1307,0
8112,955,557,0
8113,955,1172,0
8114,955,875,0
8115,955,829,0
8116,955,150,0
8117,955,0,0
8118,955,1054,0
8119,955,1141,0
8120,955,995,0
8121,955,777,0
8122,955,1214,0
8123,955,1364,0
8124,955,138,0
8125,955,873,0
8126,955,600,0
8127,955,1323,0
8128,955,1162,0
8129,955,1218,0
8130,955,1220,0
8131,955,636,0
8132,955,74,0
8133,955,791,0
8134,955,896,0
8135,955,427,0
8136,955,879,0
8137,955,178,0
8138,955,441,0
8139,955,111,0
8140,955,142,0
8141,955,77,0
8142,955,891,0
8143,955,1026,0
8144,955,189,0
8145,955,710,0
8146,955,1309,0
8147,955,549,0
8148,955,659,0
8149,955,54,0
8150,955,97,0
8151,955,311,0
8152,955,585,0
8153,955,46,0
8154,955,525,0
8155,955,509,0
8156,955,1132,0
8157,955,279,0
8158,955,244,0
8159,955,622,0
8160,955,1002,0
8161,955,1142,0
8162,955,824,0
8163,955,953,0
8164,955,692,0
8165,955,1151,0
8166,955,725,0
8167,955,1278,0
8168,955,225,0
8169,955,129,0
8170,955,238,0
8171,955,269,0
8172,955,1179,0
8173,955,532,0
8174,955,167,0
8175,955,1374,0
8176,955,547,0
8177,955,1219,0
8178,955,822,0
8179,955,373,0
8180,955,761,0
8181,955,182,0
8182,955,371,0
8183,955,309,0
8184,955,700,0
8185,955,1244,0
8186,955,719,0
8187,955,612,0
8188,955,439,0
8189,955,796,0
8190,955,1030,0
8191,955,1086,0
8192,955,526,0
8193,955,1333,0
8194,955,1257,0
8195,955,173,0
8196,955,81,0
8197,955,697,0
8198,955,360,0
8199,955,52,0
8200,955,903,0
8201,955,16,0
8202,955,415,0
8203,955,874,0
8204,955,1069,0
8205,955,1200,0
8206,955,1160,0
8207,955,1011,0
8208,955,265,0
8209,955,914,0
8210,955,491,0
8211,955,1387,0
8212,955,628,0
8213,955,298,0
8214,955,819,0
8215,955,1117,0
8216,955,1305,0
8217,955,4,0
8218,955,28,0
8219,955,1,0
8220,955,1028,0
8221,955,119,0
8222,955,775,0
8223,955,1329,0
8224,955,901,0
8225,955,1108,0
8226,955,1113,0
8227,955,480,0
8228,955,617,0
8229,955,1262,0
8230,955,389,0
8231,955,960,0
8232,955,329,0
8233,955,465,0
8234,955,1005,0
8235,955,60,0
8236,955,1207,0
8237,955,999,0
8238,955,479,0
8239,955,667,0
8240,955,1279,0
8241,955,1019,0
8242,955,825,0
8243,955,1384,0
8244,955,577,0
8245,955,1342,0
8246,955,140,0
8247,955,688,0
8248,955,1355,0
8249,955,684,0
8250,955,817,0
8251,955,938,0
8252,955,614,0
8253,955,1104,0
8254,955,752,0
8255,955,45,0
8256,955,941,0
8257,955,184,0
8258,955,367,0
8259,955,300,0
8260,955,185,0
8261,955,942,0
8262,955,421,0
8263,955,1221,0
8264,955,1369,0
8265,955,320,0
8266,955,694,0
8267,955,497,0
8268,955,615,0
8269,955,714,0
8270,955,977,0
8271,955,472,0
8272,955,1165,0
8273,955,561,0
8274,955,123,0
8275,955,1010,0
8276,955,90,0
8277,955,114,0
8278,955,151,0
8279,955,1199,0
8280,955,49,0
8281,955,266,0
8282,955,7,0
8283,955,39,0
8284,955,121,0
8285,955,596,0
8286,955,897,0
8287,955,222,0
8288,955,1188,0
8289,955,583,0
8290,955,1059,0
8291,955,848,0
8292,955,1076,0
8293,955,379,0
8294,955,270,0
8295,955,70,0
8296,955,1159,0
8297,955,1297,0
8298,955,970,0
8299,955,996,0
8300,955,544,0
8301,955,260,0
8302,955,1318,0
8303,955,235,0
8304,955,20,0
8305,955,536,0
8306,955,1015,0
8307,955,226,0
8308,955,148,0
8309,955,534,0
8310,955,208,0
8311,955,1341,0
8312,955,1254,0
8313,955,2,0
8314,955,837,0
8315,955,988,0
8316,955,857,0
8317,955,930,0
8318,955,1038,0
8319,955,800,0
8320,955,1379,0
8321,973,1179,0
8322,973,724,0
8323,973,1181,0
8324,973,843,0
8325,973,1016,0
8326,973,483,0
8327,973,1261,0
8328,973,526,0
8329,973,958,0
8330,973,120,0
8331,973,1337,0
8332,973,1083,0
8333,973,1078,0
8334,973,1273,0
8335,973,1145,0
8336,973,1011,0
8337,973,1329,0
8338,973,175,0
8339,973,447,0
8340,973,965,0
8341,973,769,0
8342,973,748,0
8343,973,304,0
8344,973,687,0
8345,973,796,0
8346,973,457,0
8347,973,877,0
8348,973,872,0
8349,973,291,0
8350,973,434,0
8351,973,509,0
8352,973,1133,0
8353,973,372,0
8354,973,1391,0
8355,973,786,0
8356,973,730,0
8357,973,1314,0
8358,973,1102,0
8359,973,95,0
8360,973,163,0
8361,973,303,0
8362,973,603,0
8363,973,1055,0
8364,973,1299,0
8365,973,18,0
8366,973,591,0
8367,973,1147,0
8368,973,463,0
8369,973,1201,0
8370,973,881,0
8371,973,482,0
8372,973,803,0
8373,973,501,0
8374,973,608,0
8375,973,310,0
8376,973,58,0
8377,973,1312,0
8378,973,421,0
8379,973,1271,0
8380,973,582,0
8381,973,838,0
8382,973,961,0
8383,973,600,0
8384,973,274,0
8385,973,916,0
8386,973,970,0
8387,973,334,0
8388,973,1380,0
8389,973,273,0
8390,973,999,0
8391,973,15,0
8392,973,261,0
8393,973,1024,0
8394,973,885,0
8395,973,363,0
8396,973,1352,0
8397,973,433,0
8398,973,871,0
8399,973,1275,0
8400,973,1183,0
8401,973,1236,0
8402,973,1216,0
8403,973,642,0
8404,973,842,0
8405,973,953,0
8406,973,45,0
8407,973,490,0
8408,973,107,0
8409,973,295,0
8410,973,981,0
8411,973,659,0
8412,973,315,0
8413,973,740,0
8414,973,172,0
8415,973,704,0
8416,973,675,0
8417,973,1007,0
8418,973,587,0
8419,973,593,0
8420,973,573,0
8421,973,1221,0
8422,973,653,0
8423,973,1151,0
8424,973,232,0
8425,973,906,0
8426,973,1260,0
8427,973,16,0
8428,973,167,0
8429,973,1095,0
8430,973,982,0
8431,973,707,0
8432,973,868,0
8433,973,1372,0
8434,973,32,0
8435,973,620,0
8436,973,1403,0
8437,973,6,0
8438,973,780,0
8439,973,900,0
8440,973,1061,0
8441,973,99,0
8442,973,281,0
8443,973,839,0
8444,973,789,0
8445,973,56,0
8446,973,844,0
8447,973,915,0
8448,973,680,0
8449,973,908,0
8450,973,506,0
8451,973,1193,0
8452,973,988,0
8453,973,1144,0
8454,973,25,0
8455,973,53,0
8456,973,162,0
8457,973,869,0
8458,973,602,0
8459,973,1388,0
8460,973,223,0
8461,973,41,0
8462,973,185,0
8463,973,177,0
8464,973,974,0
8465,973,618,0
8466,973,92,0
8467,973,891,0
8468,973,637,0
8469,973,9,0
8470,973,920,0
8471,973,635,0
8472,973,412,0
8473,973,1246,0
8474,973,451,0
8475,973,300,0
8476,973,193,0
8477,973,1114,0
8478,973,1356,0
8479,973,1382,0
8480,973,250,0
8481,973,546,0
8482,973,701,0
8483,973,862,0
8484,973,1200,0
8485,973,666,0
8486,973,104,0
8487,973,975,0
8488,973,491,0
8489,973,955,0
8490,973,737,0
8491,973,622,0
8492,973,980,0
8493,973,607,0
8494,973,36,0
8495,973,1021,0
8496,973,318,0
8497,973,240,0
8498,973,1224,0
8499,973,690,0
8500,973,106,0
8501,973,294,0
8502,973,96,0
8503,973,1287,0
8504,973,626,0
8505,973,832,0
8506,973,351,0
8507,973,594,0
8508,973,1268,0
8509,973,1103,0
8510,973,1220,0
8511,973,1349,0
8512,973,547,0
8513,973,392,0
8514,973,1247,0
8515,973,863,0
8516,973,329,0
8517,973,484,0
8518,973,1305,0
8519,973,927,0
8520,973,1153,0
8521,973,1318,0
8522,989,917,0
8523,989,1064,0
8524,989,358,0
8525,989,784,0
8526,989,156,0
8527,989,1295,0
8528,989,995,0
8529,989,1241,0
8530,989,1195,0
8531,989,1397,0
8532,989,62,0
8533,989,14,0
8534,989,870,0
8535,989,756,0
8536,989,481,0
8537,989,188,0
8538,989,804,0
8539,989,403,0
8540,989,220,0
8541,989,174,0
8542,989,375,0
8543,989,197,0
8544,989,955,0
8545,989,501,0
8546,989,949,0
8547,989,1114,0
8548,989,565,0
8549,989,1405,0
8550,989,793,0
8551,989,789,0
8552,989,582,0
8553,989,253,0
8554,989,456,0
8555,989,894,0
8556,989,1377,0
8557,989,282,0
8558,989,768,0
8559,989,1160,0
8560,989,1332,0
8561,989,382,0
8562,989,1033,0
8563,989,782,0
8564,989,112,0
8565,989,882,0
8566,989,1199,0
8567,989,301,0
8568,989,800,0
8569,989,648,0
8570,989,1302,0
8571,989,263,0
8572,989,1226,0
8573,989,734,0
8574,989,107,0
8575,989,941,0
8576,989,716,0
8577,989,41,0
8578,989,139,0
8579,989,919,0
8580,989,37,0
8581,989,159,0
8582,989,538,0
8583,989,585,0
8584,989,839,0
8585,989,639,0
8586,989,553,0
8587,989,624,0
8588,989,602,0
8589,989,204,0
8590,989,898,0
8591,989,235,0
8592,989,167,0
8593,989,1366,0
8594,989,1157,0
8595,989,340,0
8596,989,241,0
8597,989,1153,0
8598,989,472,0
8599,989,579,0
8600,989,1046,0
8601,989,1086,0
8602,989,424,0
8603,989,13,0
8604,989,462,0
8605,989,1303,0
8606,989,1095,0
8607,989,1210,0
8608,989,420,0
8609,989,997,0
8610,989,1194,0
8611,989,663,0
8612,989,372,0
8613,989,886,0
8614,989,1392,0
8615,989,1344,0
8616,989,240,0
8617,989,1079,0
8618,989,90,0
8619,989,1208,0
8620,989,1364,0
8621,989,506,0
8622,989,155,0
8623,989,680,0
8624,989,1234,0
8625,989,336,0
8626,989,38,0
8627,989,621,0
8628,989,567,0
8629,989,1013,0
8630,989,765,0
8631,989,865,0
8632,989,1368,0
8633,989,443,0
8634,989,318,0
8635,989,670,0
8636,989,1228,0
8637,989,934,0
8638,989,1260,0
8639,989,398,0
8640,989,697,0
8641,989,678,0
8642,989,294,0
8643,989,11,0
8644,989,617,0
8645,989,661,0
8646,989,1358,0
8647,989,1249,0
8648,989,507,0
8649,989,1321,0
8650,989,189,0
8651,989,1052,0
8652,989,368,0
8653,989,1061,0
8654,989,217,0
8655,989,978,0
8656,989,1049,0
8657,989,1189,0
8658,989,1262,0
8659,989,1096,0
8660,989,515,0
8661,989,367,0
8662,989,126,0
8663,989,347,0
8664,989,724,0
8665,989,906,0
8666,989,1244,0
8667,989,1175,0
8668,989,1127,0
8669,989,642,0
8670,989,1058,0
8671,989,288,0
8672,989,588,0
8673,989,320,0
8674,989,862,0
8675,989,767,0
8676,989,952,0
8677,989,1254,0
8678,989,504,0
8679,989,1133,0
8680,989,1103,0
8681,989,94,0
8682,989,4,0
8683,989,1300,0
8684,989,48,0
8685,989,766,0
8686,989,701,0
8687,989,572,0
8688,989,216,0
8689,989,1183,0
8690,989,1155,0
8691,989,1190,0
8692,989,165,0
8693,989,321,0
8694,989,692,0
8695,989,457,0
8696,989,1340,0
8697,989,1159,0
8698,989,1000,0
8699,989,636,0
8700,989,838,0
8701,989,376,0
8702,989,227,0
8703,989,1360,0
8704,989,859,0
8705,989,1093,0
8706,989,118,0
8707,989,555,0
8708,989,1315,0
8709,989,938,0
8710,989,736,0
8711,989,834,0
8712,989,1031,0
8713,989,828,0
8714,989,239,0
8715,989,17,0
8716,989,973,0
8717,989,778,0
8718,989,390,0
8719,989,1138,0
8720,989,495,0
8721,989,53,0
8722,989,630,0
8723,989,1390,0
8724,989,1193,0
8725,989,98,0
8726,989,1174,0
8727,989,1273,0
8728,989,537,0
8729,989,809,0
8730,989,115,0
8731,989,191,0
8732,989,182,0
8733,989,503,0
8734,989,866,0
8735,989,268,0
8736,989,781,0
8737,989,1376,0
8738,989,1104,0
8739,989,974,0
8740,989,34,0
8741,989,1337,0
8742,989,202,0
8743,989,1201,0
8744,989,505,0
8745,989,975,0
8746,989,71,0
8747,989,470,0
8748,989,895,0
8749,989,487,0
8750,989,991,0
8751,989,1150,0
8752,996,1358,0
8753,996,697,0
8754,996,1258,0
8755,996,431,0
8756,996,700,0
8757,996,1318,0
8758,996,870,0
8759,996,403,0
8760,996,115,0
8761,996,1058,0
8762,996,160,0
8763,996,49,0
8764,996,1197,0
8765,996,424,0
8766,996,946,0
8767,996,1055,0
8768,996,1330,0
8769,996,1022,0
8770,996,1103,0
8771,996,241,0
8772,996,980,0
8773,996,693,0
8774,996,855,0
8775,996,1243,0
8776,996,1247,0
8777,996,1349,0
8778,996,684,0
8779,996,449,0
8780,996,1010,0
8781,996,685,0
8782,996,945,0
8783,996,128,0
8784,996,588,0
8785,996,936,0
8786,996,611,0
8787,996,116,0
8788,996,1019,0
8789,996,860,0
8790,996,518,0
8791,996,785,0
8792,996,1262,0
8793,996,937,0
8794,996,13,0
8795,996,379,0
8796,996,942,0
8797,996,970,0
8798,996,1215,0
8799,996,519,0
8800,996,396,0
8801,996,691,0
8802,996,932,0
8803,996,21,0
8804,996,211,0
8805,996,854,0
8806,996,766,0
8807,996,1181,0
8808,996,1037,0
8809,996,703,0
8810,996,960,0
8811,996,928,0
8812,996,746,0
8813,996,901,0
8814,996,1208,0
8815,996,172,0
8816,996,1332,0
8817,996,646,0
8818,996,938,0
8819,996,181,0
8820,996,279,0
8821,996,33,0
8822,996,940,0
8823,996,318,0
8824,996,3,0
8825,996,268,0
8826,996,592,0
8827,996,147,0
8828,996,1302,0
8829,996,243,0
8830,996,1139,0
8831,996,299,0
8832,996,187,0
8833,996,583,0
8834,996,851,0
8835,996,342,0
8836,996,499,0
8837,996,1385,0
8838,996,7,0
8839,996,443,0
8840,996,548,0
8841,996,534,0
8842,996,1040,0
8843,996,134,0
8844,996,1341,0
8845,996,383,0
8846,996,841,0
8847,996,98,0
8848,996,307,0
8849,996,1192,0
8850,996,1392,0
8851,996,1091,0
8852,996,341,0
8853,996,1381,0
8854,996,758,0
8855,996,247,0
8856,996,1303,0
8857,996,1024,0
8858,996,1217,0
8859,996,834,0
8860,996,1093,0
8861,996,1250,0
8862,996,1011,0
8863,996,786,0
8864,996,1347,0
8865,996,871,0
8866,996,1342,0
8867,996,308,0
8868,996,107,0
8869,996,830,0
8870,996,773,0
8871,996,251,0
8872,996,542,0
8873,996,1277,0
8874,996,389,0
8875,996,796,0
8876,996,1219,0
8877,996,497,0
8878,996,1296,0
8879,996,387,0
8880,996,328,0
8881,996,1184,0
8882,996,5,0
8883,996,747,0
8884,996,275,0
8885,996,557,0
8886,996,633,0
8887,996,264,0
8888,996,19,0
8889,996,731,0
8890,996,47,0
8891,996,178,0
8892,996,131,0
8893,996,137,0
8894,996,336,0
8895,996,900,0
8896,996,1246,0
8897,996,1065,0
8898,996,1312,0
8899,996,733,0
8900,996,948,0
8901,996,637,0
8902,996,311,0
8903,996,558,0
8904,996,973,0
8905,996,1111,0
8906,996,1220,0
8907,996,179,0
8908,996,974,0
8909,996,547,0
8910,996,1205,0
8911,996,1096,0
8912,996,760,0
8913,996,1140,0
8914,996,1239,0
8915,996,828,0
8916,996,472,0
8917,996,1035,0
8918,996,1150,0
8919,996,1284,0
8920,996,284,0
8921,996,343,0
8922,996,1153,0
8923,996,1066,0
8924,996,1394,0
8925,996,1107,0
8926,996,884,0
8927,996,1174,0
8928,996,466,0
8929,996,332,0
8930,996,1012,0
8931,996,263,0
8932,996,957,0
8933,996,643,0
8934,996,655,0
8935,996,1154,0
8936,996,470,0
8937,996,1028,0
8938,996,295,0
8939,996,1178,0
8940,996,1372,0
8941,996,1201,0
8942,996,44,0
8943,996,676,0
8944,996,203,0
8945,996,935,0
8946,996,344,0
8947,996,184,0
8948,996,675,0
8949,996,104,0
8950,996,483,0
8951,996,1339,0
8952,996,1188,0
8953,996,1072,0
8954,996,334,0
8955,996,124,0
8956,996,1233,0
8957,996,1079,0
8958,996,533,0
8959,996,1143,0
8960,996,780,0
8961,996,852,0
8962,996,409,0
8963,996,182,0
8964,996,883,0
8965,996,434,0
8966,996,1244,0
8967,996,1104,0
8968,996,225,0
8969,996,218,0
8970,996,965,0
8971,996,897,0
8972,996,1073,0
8973,996,1145,0
8974,996,1049,0
8975,996,754,0
8976,996,1202,0
8977,996,984,0
8978,996,1386,0
8979,996,31,0
8980,996,494,0
8981,996,1343,0
8982,996,267,0
8983,996,761,0
8984,996,202,0
8985,996,149,0
8986,996,227,0
8987,996,201,0
8988,996,1252,0
8989,996,1346,0
8990,996,514,0
8991,996,356,0
8992,996,439,0
8993,996,821,0
8994,996,724,0
8995,996,892,0
8996,996,550,0
8997,996,239,0
8998,996,668,0
8999,996,612,0
9000,996,48,0
9001,996,400,0
9002,996,721,0
9003,996,70,0
9004,996,475,0
9005,996,578,0
9006,996,372,0
9007,996,966,0
9008,996,820,0
9009,996,1212,0
9010,996,536,0
9011,996,1056,0
9012,996,961,0
9013,996,1380,0
9014,996,371,0
9015,996,133,0
9016,996,397,0
9017,996,1171,0
9018,996,1137,0
9019,996,39,0
9020,996,1401,0
9021,996,161,0
9022,996,1017,0
9023,996,822,0
9024,996,1393,0
9025,996,242,0
9026,996,549,0
9027,996,129,0
9028,996,529,0
9029,996,1125,0
9030,996,367,0
9031,996,538,0
9032,996,428,0
9033,996,1071,0
9034,996,712,0
9035,996,889,0
9036,996,504,0
9037,996,1326,0
9038,996,210,0
9039,996,909,0
9040,996,503,0
9041,996,516,0
9042,996,705,0
9043,996,1227,0
9044,996,463,0
9045,996,159,0
9046,996,14,0
9047,996,302,0
9048,1028,245,0
9049,1028,81,0
9050,1028,1243,0
9051,1028,896,0
9052,1028,1209,0
9053,1028,1273,0
9054,1028,1212,0
9055,1028,13,0
9056,1028,198,0
9057,1028,825,0
9058,1028,259,0
9059,1028,923,0
9060,1028,1089,0
9061,1028,1076,0
9062,1028,132,0
9063,1028,721,0
9064,1028,993,0
9065,1028,915,0
9066,1028,1054,0
9067,1028,697,0
9068,1028,992,0
9069,1028,618,0
9070,1028,646,0
9071,1028,1204,0
9072,1028,140,0
9073,1028,604,0
9074,1028,328,0
9075,1028,1233,0
9076,1028,1070,0
9077,1028,54,0
9078,1028,1103,0
9079,1028,48,0
9080,1028,539,0
9081,1028,963,0
9082,1028,912,0
9083,1028,396,0
9084,1028,481,0
9085,1028,1236,0
9086,1028,605,0
9087,1028,1363,0
9088,1028,1182,0
9089,1028,125,0
9090,1028,216,0
9091,1028,623,0
9092,1028,661,0
9093,1028,124,0
9094,1028,672,0
9095,1028,670,0
9096,1028,864,0
9097,1028,193,0
9098,1028,567,0
9099,1028,951,0
9100,1028,246,0
9101,1028,988,0
9102,1028,173,0
9103,1028,1144,0
9104,1028,1325,0
9105,1028,101,0
9106,1028,927,0
9107,1028,33,0
