,TF,Target,Label
9145,234,628,0
9146,234,985,0
9147,234,1227,0
9148,234,595,0
9149,234,760,0
9150,234,18,0
9151,234,1122,0
9152,234,107,0
9153,234,218,0
9154,234,661,0
9155,234,503,0
9156,234,223,0
9157,234,696,0
9158,234,608,0
9159,234,443,0
9160,234,753,0
9161,234,473,0
9162,234,211,0
9163,234,1274,0
9164,234,83,0
9165,234,206,0
9166,234,1207,0
9167,234,496,0
9168,234,885,0
9169,234,355,0
9170,234,1202,0
9171,234,331,0
9172,234,1354,0
9173,234,387,0
9174,234,1089,0
9175,234,861,0
9176,234,414,0
9177,234,436,0
9178,234,1145,0
9179,234,90,0
9180,234,1185,0
9181,234,558,0
9182,234,1215,0
9183,234,918,0
9184,234,1328,0
9185,234,865,0
9186,234,316,0
9187,234,1303,0
9188,234,1373,0
9189,234,579,0
9190,234,1095,0
9191,234,417,0
9192,234,1097,0
9193,234,533,0
9194,234,672,0
9195,234,541,0
9196,234,1337,0
9197,234,546,0
9198,234,16,0
9199,234,795,0
9200,234,1132,0
9201,234,772,0
9202,234,471,0
9203,234,269,0
9204,234,1371,0
9205,234,1345,0
9206,234,680,0
9207,234,1230,0
9208,234,632,0
9209,234,449,0
9210,234,1056,0
9211,234,950,0
9212,234,576,0
9213,234,122,0
9214,234,266,0
9215,234,866,0
9216,234,195,0
9217,234,320,0
9218,234,1308,0
9219,234,125,0
9220,234,715,0
9221,234,337,0
9222,234,114,0
9223,234,588,0
9224,234,294,0
9225,234,825,0
9226,234,776,0
9227,234,273,0
9228,234,537,0
9229,234,1221,0
9230,234,1291,0
9231,234,1079,0
9232,234,717,0
9233,234,1264,0
9234,234,33,0
9235,234,853,0
9236,234,1407,0
9237,234,568,0
9238,234,618,0
9239,234,504,0
9240,234,484,0
9241,234,999,0
9242,234,605,0
9243,234,304,0
9244,234,1167,0
9245,234,645,0
9246,234,1395,0
9247,234,1342,0
9248,234,1219,0
9249,234,892,0
9250,234,381,0
9251,234,1142,0
9252,234,1110,0
9253,234,1317,0
9254,234,710,0
9255,234,723,0
9256,234,1168,0
9257,234,984,0
9258,234,1171,0
9259,234,841,0
9260,234,409,0
9261,234,328,0
9262,234,738,0
9263,234,740,0
9264,234,1380,0
9265,234,265,0
9266,234,1158,0
9267,234,516,0
9268,234,812,0
9269,234,884,0
9270,234,791,0
9271,234,658,0
9272,234,836,0
9273,234,286,0
9274,234,699,0
9275,234,602,0
9276,234,733,0
9277,234,203,0
9278,234,186,0
9279,234,1022,0
9280,234,1116,0
9281,234,775,0
9282,234,390,0
9283,234,719,0
9284,234,263,0
9285,234,1267,0
9286,234,1019,0
9287,234,746,0
9288,234,1026,0
9289,234,780,0
9290,234,906,0
9291,234,698,0
9292,234,1093,0
9293,234,585,0
9294,234,408,0
9295,234,640,0
9296,234,630,0
9297,234,725,0
9298,234,106,0
9299,234,1179,0
9300,234,214,0
9301,234,1305,0
9302,234,371,0
9303,234,621,0
9304,234,701,0
9305,234,444,0
9306,234,991,0
9307,234,641,0
9308,234,1252,0
9309,234,1334,0
9310,234,372,0
9311,234,997,0
9312,234,526,0
9313,234,1068,0
9314,234,1012,0
9315,234,1102,0
9316,234,492,0
9317,234,1226,0
9318,234,638,0
9319,234,1244,0
9320,234,1390,0
9321,234,1076,0
9322,234,1336,0
9323,234,104,0
9324,234,943,0
9325,234,1335,0
9326,234,400,0
9327,234,1087,0
9328,234,540,0
9329,234,222,0
9330,234,1306,0
9331,234,800,0
9332,234,1064,0
9333,234,1046,0
9334,234,299,0
9335,234,332,0
9336,234,118,0
9337,234,975,0
9338,234,394,0
9339,234,917,0
9340,234,894,0
9341,234,703,0
9342,234,1084,0
9343,234,59,0
9344,234,1082,0
9345,234,685,0
9346,234,509,0
9347,234,915,0
9348,234,418,0
9349,234,19,0
9350,234,51,0
9351,234,1114,0
9352,234,5,0
9353,234,798,0
9354,242,94,0
9355,242,741,0
9356,242,695,0
9357,242,1393,0
9358,242,230,0
9359,242,333,0
9360,242,1375,0
9361,242,1018,0
9362,242,264,0
9363,242,750,0
9364,242,1221,0
9365,242,275,0
9366,242,1319,0
9367,242,1327,0
9368,242,1155,0
9369,242,1137,0
9370,242,780,0
9371,242,738,0
9372,242,755,0
9373,242,1188,0
9374,242,1122,0
9375,242,941,0
9376,242,341,0
9377,242,1328,0
9378,242,1233,0
9379,242,561,0
9380,242,525,0
9381,242,1405,0
9382,242,731,0
9383,242,1198,0
9384,242,1386,0
9385,242,1201,0
9386,242,502,0
9387,242,23,0
9388,242,83,0
9389,242,465,0
9390,242,136,0
9391,242,215,0
9392,242,456,0
9393,242,196,0
9394,242,368,0
9395,242,986,0
9396,242,120,0
9397,242,135,0
9398,242,1336,0
9399,242,332,0
9400,242,315,0
9401,242,1289,0
9402,242,1225,0
9403,242,357,0
9404,242,529,0
9405,242,146,0
9406,242,195,0
9407,242,308,0
9408,242,358,0
9409,242,478,0
9410,242,154,0
9411,242,1169,0
9412,242,1222,0
9413,242,700,0
9414,242,834,0
9415,242,356,0
9416,242,268,0
9417,242,909,0
9418,242,369,0
9419,242,689,0
9420,242,847,0
9421,242,569,0
9422,242,1372,0
9423,242,350,0
9424,242,975,0
9425,242,1133,0
9426,242,173,0
9427,242,706,0
9428,242,342,0
9429,242,581,0
9430,242,286,0
9431,242,966,0
9432,242,1024,0
9433,242,693,0
9434,242,1215,0
9435,242,1209,0
9436,242,568,0
9437,242,1111,0
9438,242,104,0
9439,242,134,0
9440,242,1167,0
9441,242,1186,0
9442,242,448,0
9443,242,178,0
9444,242,1197,0
9445,242,103,0
9446,242,979,0
9447,242,147,0
9448,242,645,0
9449,242,347,0
9450,242,48,0
9451,242,168,0
9452,242,628,0
9453,242,1050,0
9454,242,623,0
9455,242,1123,0
9456,242,705,0
9457,242,257,0
9458,242,1269,0
9459,242,445,0
9460,242,678,0
9461,242,1102,0
9462,242,453,0
9463,242,1113,0
9464,242,1388,0
9465,242,859,0
9466,242,249,0
9467,242,858,0
9468,242,1310,0
9469,242,1118,0
9470,242,751,0
9471,242,844,0
9472,242,1251,0
9473,242,1127,0
9474,242,184,0
9475,242,292,0
9476,242,1337,0
9477,242,1156,0
9478,242,1171,0
9479,242,789,0
9480,242,555,0
9481,242,271,0
9482,242,452,0
9483,242,117,0
9484,242,281,0
9485,242,345,0
9486,242,1116,0
9487,242,1079,0
9488,242,1149,0
9489,242,85,0
9490,242,176,0
9491,242,472,0
9492,242,819,0
9493,242,1052,0
9494,242,798,0
9495,242,642,0
9496,242,766,0
9497,242,732,0
9498,242,53,0
9499,242,144,0
9500,242,227,0
9501,242,301,0
9502,242,852,0
9503,242,1172,0
9504,242,1143,0
9505,242,589,0
9506,242,905,0
9507,242,1365,0
9508,242,1280,0
9509,242,1134,0
9510,242,1398,0
9511,242,1100,0
9512,242,931,0
9513,242,282,0
9514,242,776,0
9515,242,297,0
9516,242,27,0
9517,242,677,0
9518,242,164,0
9519,242,754,0
9520,242,685,0
9521,242,1254,0
9522,242,72,0
9523,242,365,0
9524,242,967,0
9525,242,55,0
9526,242,190,0
9527,242,781,0
9528,242,656,0
9529,242,474,0
9530,242,1273,0
9531,242,1315,0
9532,242,1389,0
9533,242,1067,0
9534,242,775,0
9535,242,116,0
9536,242,828,0
9537,242,363,0
9538,242,1078,0
9539,242,978,0
9540,242,1402,0
9541,242,694,0
9542,242,1239,0
9543,242,1130,0
9544,242,864,0
9545,242,1316,0
9546,242,1001,0
9547,242,29,0
9548,242,598,0
9549,242,712,0
9550,242,1252,0
9551,242,1326,0
9552,242,801,0
9553,242,239,0
9554,242,485,0
9555,242,484,0
9556,242,1082,0
9557,242,943,0
9558,242,86,0
9559,242,1374,0
9560,242,563,0
9561,242,875,0
9562,242,300,0
9563,242,1397,0
9564,242,159,0
9565,242,320,0
9566,242,1013,0
9567,242,505,0
9568,242,312,0
9569,242,1263,0
9570,242,91,0
9571,242,997,0
9572,242,467,0
9573,242,161,0
9574,242,853,0
9575,242,1041,0
9576,242,1334,0
9577,242,1230,0
9578,242,571,0
9579,242,921,0
9580,242,338,0
9581,242,1303,0
9582,242,90,0
9583,242,510,0
9584,242,1014,0
9585,242,648,0
9586,242,940,0
9587,242,1008,0
9588,242,1091,0
9589,242,31,0
9590,242,1124,0
9591,242,832,0
9592,242,999,0
9593,242,1163,0
9594,242,1228,0
9595,242,1390,0
9596,242,1217,0
9597,242,507,0
9598,242,1114,0
9599,242,488,0
9600,242,913,0
9601,242,518,0
9602,242,812,0
9603,242,910,0
9604,242,37,0
9605,242,964,0
9606,242,1281,0
9607,242,21,0
9608,242,446,0
9609,242,653,0
9610,242,988,0
9611,242,1293,0
9612,242,376,0
9613,242,1053,0
9614,242,877,0
9615,242,1287,0
9616,242,133,0
9617,242,835,0
9618,242,1307,0
9619,242,607,0
9620,242,538,0
9621,242,74,0
9622,242,1381,0
9623,242,829,0
9624,242,933,0
9625,242,102,0
9626,242,1353,0
9627,242,421,0
9628,242,792,0
9629,242,730,0
9630,242,360,0
9631,242,1166,0
9632,242,719,0
9633,242,946,0
9634,242,1231,0
9635,242,313,0
9636,242,272,0
9637,242,785,0
9638,242,686,0
9639,242,637,0
9640,242,606,0
9641,242,76,0
9642,242,564,0
9643,242,434,0
9644,242,959,0
9645,242,576,0
9646,242,165,0
9647,242,1101,0
9648,242,1120,0
9649,242,87,0
9650,242,713,0
9651,242,936,0
9652,242,1301,0
9653,242,771,0
9654,242,1361,0
9655,242,126,0
9656,242,1070,0
9657,242,10,0
9658,242,499,0
9659,242,1283,0
9660,242,869,0
9661,242,841,0
9662,242,1019,0
9663,242,1204,0
9664,242,65,0
9665,242,961,0
9666,242,1216,0
9667,242,208,0
9668,242,1040,0
9669,242,1379,0
9670,242,773,0
9671,242,728,0
9672,242,680,0
9673,242,1320,0
9674,242,537,0
9675,242,655,0
9676,242,1290,0
9677,242,1131,0
9678,242,976,0
9679,242,1036,0
9680,242,185,0
9681,242,96,0
9682,242,1229,0
9683,242,772,0
9684,242,414,0
9685,242,993,0
9686,242,158,0
9687,242,13,0
9688,242,1330,0
9689,242,19,0
9690,242,1108,0
9691,242,307,0
9692,242,340,0
9693,242,954,0
9694,242,193,0
9695,242,833,0
9696,242,588,0
9697,242,398,0
9698,242,309,0
9699,242,82,0
9700,242,846,0
9701,242,1161,0
9702,242,1360,0
9703,242,141,0
9704,242,145,0
9705,242,1345,0
9706,242,718,0
9707,242,457,0
9708,242,508,0
9709,242,213,0
9710,242,543,0
9711,242,460,0
9712,242,109,0
9713,242,1240,0
9714,242,355,0
9715,242,876,0
9716,242,44,0
9717,242,252,0
9718,242,325,0
9719,242,1270,0
9720,242,100,0
9721,242,1352,0
9722,242,207,0
9723,242,938,0
9724,242,462,0
9725,242,1253,0
9726,242,495,0
9727,242,896,0
9728,242,609,0
9729,242,504,0
9730,242,717,0
9731,242,262,0
9732,242,51,0
9733,242,892,0
9734,242,971,0
9735,242,708,0
9736,242,723,0
9737,242,1346,0
9738,242,121,0
9739,242,379,0
9740,242,1015,0
9741,242,1323,0
9742,242,1237,0
9743,242,1173,0
9744,242,815,0
9745,242,1063,0
9746,242,289,0
9747,242,306,0
9748,242,490,0
9749,242,878,0
9750,242,384,0
9751,242,1331,0
9752,242,316,0
9753,242,778,0
9754,242,893,0
9755,242,392,0
9756,242,28,0
9757,242,1265,0
9758,242,735,0
9759,242,285,0
9760,242,1317,0
9761,242,1105,0
9762,242,1146,0
9763,242,49,0
9764,242,266,0
9765,242,641,0
9766,242,646,0
9767,242,635,0
9768,242,855,0
9769,242,1029,0
9770,242,644,0
9771,242,1242,0
9772,242,1366,0
9773,242,419,0
9774,242,1097,0
9775,242,143,0
9776,242,857,0
9777,242,747,0
9778,242,973,0
9779,242,807,0
9780,242,1178,0
9781,242,1147,0
9782,242,261,0
9783,242,804,0
9784,242,132,0
9785,242,1311,0
9786,242,258,0
9787,242,791,0
9788,242,948,0
9789,242,334,0
9790,242,1099,0
9791,242,716,0
9792,242,757,0
9793,242,692,0
9794,242,1089,0
9795,242,756,0
9796,242,385,0
9797,242,572,0
9798,242,640,0
9799,242,192,0
9800,242,1322,0
9801,242,416,0
9802,242,294,0
9803,242,408,0
9804,242,1259,0
9805,242,11,0
9806,242,937,0
9807,242,906,0
9808,242,585,0
9809,242,605,0
9810,242,528,0
9811,242,790,0
9812,242,1038,0
9813,242,929,0
9814,242,311,0
9815,242,1324,0
9816,242,476,0
9817,242,578,0
9818,242,1148,0
9819,242,698,0
9820,242,375,0
9821,242,1055,0
9822,242,681,0
9823,242,219,0
9824,242,1272,0
9825,242,1017,0
9826,242,52,0
9827,242,924,0
9828,242,170,0
9829,242,250,0
9830,242,1020,0
9831,242,770,0
9832,242,56,0
9833,242,683,0
9834,242,95,0
9835,242,304,0
9836,242,779,0
9837,242,46,0
9838,242,1350,0
9839,242,917,0
9840,242,1309,0
9841,242,536,0
9842,242,1344,0
9843,242,1192,0
9844,242,1367,0
9845,242,1195,0
9846,242,1340,0
9847,242,919,0
9848,242,745,0
9849,242,863,0
9850,242,123,0
9851,242,501,0
9852,242,1403,0
9853,242,1409,0
9854,242,235,0
9855,242,1369,0
9856,242,596,0
9857,242,647,0
9858,242,1162,0
9859,242,774,0
9860,242,491,0
9861,242,64,0
9862,242,601,0
9863,242,36,0
9864,242,265,0
9865,242,114,0
9866,242,441,0
9867,242,469,0
9868,242,407,0
9869,242,821,0
9870,242,97,0
9871,242,1264,0
9872,242,1211,0
9873,242,621,0
9874,242,248,0
9875,242,1025,0
9876,242,1286,0
9877,242,477,0
9878,242,1175,0
9879,242,1,0
9880,242,981,0
9881,242,549,0
9882,242,968,0
9883,242,1314,0
9884,242,1256,0
9885,242,556,0
9886,242,406,0
9887,242,1182,0
9888,242,1212,0
9889,242,183,0
9890,242,1238,0
9891,242,480,0
9892,242,824,0
9893,242,1356,0
9894,242,544,0
9895,242,1407,0
9896,242,1205,0
9897,242,882,0
9898,242,1083,0
9899,242,1183,0
9900,242,949,0
9901,242,1304,0
9902,242,1220,0
9903,242,2,0
9904,242,318,0
9905,242,1213,0
9906,242,105,0
9907,242,945,0
9908,242,435,0
9909,242,93,0
9910,242,729,0
9911,242,1243,0
9912,242,1152,0
9913,242,293,0
9914,242,920,0
9915,242,1341,0
9916,242,1112,0
9917,242,987,0
9918,242,77,0
9919,242,54,0
9920,242,939,0
9921,242,1395,0
9922,242,634,0
9923,242,1339,0
9924,242,907,0
9925,242,1007,0
9926,242,784,0
9927,242,322,0
9928,242,509,0
9929,242,246,0
9930,242,1266,0
9931,242,175,0
9932,242,128,0
9933,242,486,0
9934,242,45,0
9935,242,182,0
9936,242,631,0
9937,242,651,0
9938,242,899,0
9939,242,481,0
9940,242,666,0
9941,242,570,0
9942,242,259,0
9943,242,283,0
9944,242,1043,0
9945,242,3,0
9946,242,811,0
9947,242,1140,0
9948,242,152,0
9949,242,411,0
9950,242,62,0
9951,242,1058,0
9952,242,449,0
9953,242,343,0
9954,242,41,0
9955,242,587,0
9956,242,57,0
9957,242,399,0
9958,242,118,0
9959,242,1153,0
9960,242,335,0
9961,242,633,0
9962,242,1391,0
9963,242,436,0
9964,242,1305,0
9965,242,599,0
9966,242,614,0
9967,242,777,0
9968,242,688,0
9969,242,426,0
9970,242,1333,0
9971,242,758,0
9972,242,957,0
9973,242,1261,0
9974,242,1185,0
9975,242,554,0
9976,242,291,0
9977,242,228,0
9978,242,160,0
9979,242,963,0
9980,242,101,0
9981,242,794,0
9982,242,220,0
9983,242,425,0
9984,242,1139,0
9985,242,674,0
9986,242,541,0
9987,242,952,0
9988,242,1206,0
9989,242,199,0
9990,242,522,0
9991,242,231,0
9992,242,1313,0
9993,242,851,0
9994,242,1364,0
9995,242,602,0
9996,242,1107,0
9997,242,444,0
9998,242,1371,0
9999,242,1081,0
10000,242,1302,0
10001,242,809,0
10002,242,856,0
10003,242,1308,0
10004,242,918,0
10005,242,1009,0
10006,242,838,0
10007,242,638,0
10008,242,22,0
10009,242,1002,0
10010,242,616,0
10011,242,80,0
10012,242,151,0
10013,242,410,0
10014,242,1121,0
10015,242,1378,0
10016,242,389,0
10017,242,813,0
10018,242,310,0
10019,242,1382,0
10020,242,402,0
10021,242,468,0
10022,242,110,0
10023,242,519,0
10024,242,454,0
10025,242,603,0
10026,242,203,0
10027,242,684,0
10028,242,1385,0
10029,242,415,0
10030,242,636,0
10031,242,675,0
10032,242,150,0
10033,242,1300,0
10034,242,932,0
10035,242,916,0
10036,242,871,0
10037,242,1129,0
10038,242,1088,0
10039,242,654,0
10040,242,867,0
10041,242,20,0
10042,242,157,0
10043,242,373,0
10044,242,1277,0
10045,242,1135,0
10046,242,767,0
10047,242,156,0
10048,242,612,0
10049,242,1022,0
10050,242,667,0
10051,242,450,0
10052,242,1338,0
10053,242,1396,0
10054,242,244,0
10055,242,1297,0
10056,242,1347,0
10057,242,383,0
10058,242,944,0
10059,242,26,0
10060,242,374,0
10061,242,50,0
10062,242,1406,0
10063,242,604,0
10064,242,1028,0
10065,242,1190,0
10066,242,908,0
10067,242,615,0
10068,242,166,0
10069,242,75,0
10070,242,290,0
10071,242,1298,0
10072,242,533,0
10073,242,764,0
10074,242,650,0
10075,242,1093,0
10076,242,825,0
10077,242,106,0
10078,242,1016,0
10079,242,842,0
10080,242,371,0
10081,242,617,0
10082,242,769,0
10083,242,232,0
10084,242,837,0
10085,242,1358,0
10086,242,38,0
10087,242,1075,0
10088,242,1373,0
10089,242,625,0
10090,242,1037,0
10091,242,860,0
10092,242,1321,0
10093,242,276,0
10094,242,531,0
10095,242,493,0
10096,242,138,0
10097,242,1145,0
10098,242,1170,0
10099,242,440,0
10100,242,1279,0
10101,242,1227,0
10102,242,1226,0
10103,242,1223,0
10104,242,590,0
10105,242,438,0
10106,242,761,0
10107,242,1049,0
10108,242,539,0
10109,242,1010,0
10110,242,1400,0
10111,242,81,0
10112,242,739,0
10113,242,12,0
10114,242,534,0
10115,242,848,0
10116,242,740,0
10117,242,1068,0
10118,242,1294,0
10119,242,1208,0
10120,242,521,0
10121,242,1268,0
10122,242,800,0
10123,242,1247,0
10124,242,888,0
10125,242,1104,0
10126,242,247,0
10127,242,498,0
10128,242,1408,0
10129,242,237,0
10130,242,768,0
10131,242,174,0
10132,242,560,0
10133,242,550,0
10134,242,111,0
10135,242,1368,0
10136,242,557,0
10137,242,162,0
10138,242,1158,0
10139,242,437,0
10140,242,200,0
10141,242,1295,0
10142,242,710,0
10143,242,1141,0
10144,242,912,0
10145,242,802,0
10146,242,119,0
10147,242,404,0
10148,242,526,0
10149,242,1210,0
10150,242,1274,0
10151,242,1094,0
10152,242,1335,0
10153,242,584,0
10154,242,840,0
10155,242,269,0
10156,242,880,0
10157,242,744,0
10158,242,382,0
10159,242,639,0
10160,242,129,0
10161,242,1359,0
10162,242,759,0
10163,242,273,0
10164,242,1168,0
10165,242,980,0
10166,242,1054,0
10167,242,442,0
10168,242,1057,0
10169,242,238,0
10170,242,822,0
10171,242,1006,0
10172,242,98,0
10173,242,432,0
10174,242,861,0
10175,242,1157,0
10176,242,1106,0
10177,242,211,0
10178,242,439,0
10179,242,1284,0
10180,242,1235,0
10181,242,845,0
10182,242,210,0
10183,242,324,0
10184,242,209,0
10185,242,73,0
10186,242,1299,0
10187,242,643,0
10188,242,760,0
10189,242,1159,0
10190,242,430,0
10191,242,996,0
10192,242,1125,0
10193,242,783,0
10194,242,483,0
10195,242,229,0
10196,242,562,0
10197,242,903,0
10198,242,218,0
10199,242,464,0
10200,242,1165,0
10201,242,691,0
10202,242,1095,0
10203,242,753,0
10204,242,413,0
10205,242,1128,0
10206,242,839,0
10207,242,690,0
10208,242,1073,0
10209,242,172,0
10210,242,243,0
10211,242,743,0
10212,242,727,0
10213,242,737,0
10214,242,630,0
10215,242,346,0
10216,242,530,0
10217,242,405,0
10218,242,0,0
10219,242,1203,0
10220,242,202,0
10221,242,58,0
10222,242,620,0
10223,242,327,0
10224,242,39,0
10225,242,180,0
10226,242,487,0
10227,242,391,0
10228,242,1030,0
10229,242,25,0
10230,242,659,0
10231,242,99,0
10232,242,806,0
10233,242,1176,0
10234,242,816,0
10235,242,1060,0
10236,254,451,0
10237,254,1358,0
10238,254,522,0
10239,254,1281,0
10240,254,306,0
10241,254,1092,0
10242,254,430,0
10243,254,555,0
10244,254,92,0
10245,254,1129,0
10246,254,1085,0
10247,254,472,0
10248,254,732,0
10249,254,177,0
10250,254,1055,0
10251,254,977,0
10252,254,1389,0
10253,254,365,0
10254,254,879,0
10255,254,878,0
10256,254,403,0
10257,254,542,0
10258,254,276,0
10259,254,483,0
10260,254,473,0
10261,254,516,0
10262,254,1200,0
10263,254,84,0
10264,254,186,0
10265,254,1258,0
10266,254,1071,0
10267,254,575,0
10268,254,1365,0
10269,254,201,0
10270,254,320,0
10271,254,1052,0
10272,254,1216,0
10273,254,803,0
10274,254,256,0
10275,254,455,0
10276,254,593,0
10277,254,295,0
10278,254,1290,0
10279,254,49,0
10280,254,1283,0
10281,254,312,0
10282,254,738,0
10283,254,1343,0
10284,254,739,0
10285,254,1371,0
10286,254,1222,0
10287,254,903,0
10288,254,304,0
10289,254,1120,0
10290,254,1332,0
10291,254,512,0
10292,254,259,0
10293,254,1300,0
10294,254,930,0
10295,254,404,0
10296,254,800,0
10297,254,169,0
10298,254,1167,0
10299,254,246,0
10300,254,690,0
10301,254,102,0
10302,254,1267,0
10303,254,741,0
10304,254,390,0
10305,254,11,0
10306,254,1403,0
10307,254,965,0
10308,254,1159,0
10309,254,941,0
10310,254,791,0
10311,254,1230,0
10312,254,1101,0
10313,254,277,0
10314,254,510,0
10315,254,31,0
10316,254,353,0
10317,254,419,0
10318,254,841,0
10319,254,1279,0
10320,254,293,0
10321,254,1268,0
10322,254,1133,0
10323,254,888,0
10324,254,1042,0
10325,254,1331,0
10326,254,130,0
10327,254,215,0
10328,254,1349,0
10329,254,1125,0
10330,254,517,0
10331,254,120,0
10332,254,361,0
10333,254,533,0
10334,254,1175,0
10335,254,775,0
10336,254,423,0
10337,254,124,0
10338,254,969,0
10339,254,1376,0
10340,254,1162,0
10341,254,1147,0
10342,254,48,0
10343,254,236,0
10344,254,1136,0
10345,254,297,0
10346,254,1273,0
10347,254,98,0
10348,254,870,0
10349,254,1265,0
10350,254,629,0
10351,254,52,0
10352,254,456,0
10353,254,652,0
10354,254,1014,0
10355,254,376,0
10356,254,1400,0
10357,254,1004,0
10358,254,531,0
10359,254,1126,0
10360,254,1318,0
10361,254,7,0
10362,254,1130,0
10363,254,151,0
10364,254,970,0
10365,254,1030,0
10366,254,1386,0
10367,254,1298,0
10368,254,957,0
10369,254,1174,0
10370,254,1209,0
10371,254,911,0
10372,254,100,0
10373,254,991,0
10374,254,88,0
10375,254,905,0
10376,254,1252,0
10377,254,442,0
10378,254,718,0
10379,254,1207,0
10380,254,553,0
10381,254,1161,0
10382,254,197,0
10383,254,810,0
10384,254,260,0
10385,254,305,0
10386,254,1068,0
10387,254,154,0
10388,254,114,0
10389,254,952,0
10390,254,359,0
10391,254,855,0
10392,254,399,0
10393,254,934,0
10394,254,1135,0
10395,254,864,0
10396,254,210,0
10397,254,707,0
10398,254,1080,0
10399,254,535,0
10400,254,881,0
10401,254,1395,0
10402,254,1045,0
10403,254,534,0
10404,254,285,0
10405,254,729,0
10406,254,194,0
10407,254,1393,0
10408,254,149,0
10409,254,81,0
10410,254,310,0
10411,254,862,0
10412,254,188,0
10413,254,794,0
10414,254,457,0
10415,254,843,0
10416,254,61,0
10417,254,836,0
10418,254,448,0
10419,254,284,0
10420,254,1096,0
10421,254,1039,0
10422,254,886,0
10423,254,498,0
10424,254,107,0
10425,254,1210,0
10426,254,418,0
10427,254,1181,0
10428,254,77,0
10429,254,706,0
10430,254,1176,0
10431,254,856,0
10432,254,727,0
10433,254,724,0
10434,254,619,0
10435,254,1356,0
10436,254,949,0
10437,254,400,0
10438,254,874,0
10439,254,770,0
10440,254,899,0
10441,254,731,0
10442,254,1034,0
10443,254,262,0
10444,254,450,0
10445,254,75,0
10446,254,1255,0
10447,254,200,0
10448,254,781,0
10449,254,832,0
10450,254,1202,0
10451,254,772,0
10452,254,981,0
10453,254,650,0
10454,254,1324,0
10455,254,902,0
10456,254,740,0
10457,254,226,0
10458,254,749,0
10459,254,958,0
10460,254,935,0
10461,254,1317,0
10462,254,288,0
10463,254,1026,0
10464,254,1347,0
10465,254,694,0
10466,254,580,0
10467,254,680,0
10468,254,868,0
10469,254,590,0
10470,254,942,0
10471,254,672,0
10472,254,921,0
10473,254,115,0
10474,254,460,0
10475,254,636,0
10476,254,264,0
10477,254,164,0
10478,254,481,0
10479,254,76,0
10480,254,322,0
10481,254,168,0
10482,254,381,0
10483,254,696,0
10484,254,496,0
10485,254,588,0
10486,254,1075,0
10487,254,1344,0
10488,254,785,0
10489,254,845,0
10490,254,160,0
10491,254,323,0
10492,254,38,0
10493,254,1305,0
10494,254,2,0
10495,254,626,0
10496,254,420,0
10497,254,1185,0
10498,254,733,0
10499,254,620,0
10500,254,182,0
10501,254,1369,0
10502,254,83,0
10503,254,223,0
10504,254,219,0
10505,254,906,0
10506,254,891,0
10507,254,1382,0
10508,254,103,0
10509,254,135,0
10510,254,1,0
10511,254,885,0
10512,254,1340,0
10513,254,842,0
10514,254,330,0
10515,254,175,0
10516,254,273,0
10517,254,1399,0
10518,254,1246,0
10519,254,1150,0
10520,254,166,0
10521,254,669,0
10522,254,471,0
10523,254,1311,0
10524,254,714,0
10525,254,582,0
10526,254,1093,0
10527,254,1142,0
10528,254,625,0
10529,254,541,0
10530,254,1225,0
10531,254,368,0
10532,254,1348,0
10533,254,165,0
10534,254,478,0
10535,254,865,0
10536,254,1024,0
10537,254,1022,0
10538,254,611,0
10539,254,566,0
10540,254,649,0
10541,254,674,0
10542,254,809,0
10543,254,431,0
10544,254,318,0
10545,254,1293,0
10546,254,56,0
10547,254,1233,0
10548,254,583,0
10549,254,66,0
10550,254,605,0
10551,254,765,0
10552,254,1338,0
10553,254,1228,0
10554,254,232,0
10555,254,161,0
10556,254,1309,0
10557,254,1193,0
10558,254,1282,0
