,TF,Target,Label
11459,332,711,0
11460,332,287,0
11461,332,975,0
11462,332,1405,0
11463,332,320,0
11464,332,1274,0
11465,332,174,0
11466,332,1376,0
11467,332,845,0
11468,332,216,0
11469,332,938,0
11470,332,1013,0
11471,332,206,0
11472,332,1085,0
11473,332,310,0
11474,332,776,0
11475,332,240,0
11476,332,1144,0
11477,332,213,0
11478,332,382,0
11479,332,842,0
11480,332,318,0
11481,332,105,0
11482,332,966,0
11483,332,510,0
11484,332,965,0
11485,332,394,0
11486,332,832,0
11487,332,728,0
11488,332,125,0
11489,332,1103,0
11490,332,908,0
11491,332,1292,0
11492,332,1303,0
11493,332,602,0
11494,332,868,0
11495,333,756,0
11496,333,934,0
11497,333,834,0
11498,333,182,0
11499,333,787,0
11500,333,395,0
11501,333,167,0
11502,333,555,0
11503,333,175,0
11504,333,1267,0
11505,333,1046,0
11506,333,354,0
11507,333,1088,0
11508,333,82,0
11509,333,506,0
11510,333,906,0
11511,333,271,0
11512,333,346,0
11513,333,766,0
11514,333,734,0
11515,333,387,0
11516,333,341,0
11517,333,1288,0
11518,333,113,0
11519,333,1320,0
11520,333,894,0
11521,333,684,0
11522,333,689,0
11523,333,730,0
11524,333,827,0
11525,333,862,0
11526,333,947,0
11527,333,241,0
11528,333,442,0
11529,333,680,0
11530,333,1386,0
11531,333,1008,0
11532,333,683,0
11533,333,563,0
11534,333,362,0
11535,333,297,0
11536,333,1006,0
11537,333,1299,0
11538,333,300,0
11539,333,252,0
11540,333,928,0
11541,333,799,0
11542,333,1062,0
11543,333,374,0
11544,333,976,0
11545,333,1302,0
11546,333,603,0
11547,333,859,0
11548,333,125,0
11549,333,993,0
11550,333,1363,0
11551,333,403,0
11552,333,1339,0
11553,333,511,0
11554,333,997,0
11555,333,268,0
11556,333,309,0
11557,333,195,0
11558,333,80,0
11559,333,1228,0
11560,333,531,0
11561,333,40,0
11562,333,703,0
11563,333,750,0
11564,333,779,0
11565,333,103,0
11566,333,257,0
11567,333,259,0
11568,333,1200,0
11569,333,625,0
11570,333,846,0
11571,333,1078,0
11572,333,1311,0
11573,333,202,0
11574,333,191,0
11575,333,1165,0
11576,333,418,0
11577,333,1247,0
11578,333,577,0
11579,333,1035,0
11580,333,602,0
11581,333,521,0
11582,333,453,0
11583,333,256,0
11584,333,208,0
11585,333,1343,0
11586,333,760,0
11587,333,383,0
11588,333,961,0
11589,333,164,0
11590,333,755,0
11591,333,289,0
11592,333,761,0
11593,333,336,0
11594,333,876,0
11595,333,1216,0
11596,333,199,0
11597,333,706,0
11598,333,1395,0
11599,333,7,0
11600,333,455,0
11601,333,243,0
11602,333,773,0
11603,333,1167,0
11604,333,692,0
11605,333,1233,0
11606,333,1294,0
11607,333,474,0
11608,333,932,0
11609,333,1303,0
11610,333,868,0
11611,333,24,0
11612,333,413,0
11613,333,1177,0
11614,333,0,0
11615,333,64,0
11616,333,539,0
11617,333,501,0
11618,333,429,0
11619,333,1138,0
11620,333,38,0
11621,333,990,0
11622,333,969,0
11623,333,836,0
11624,333,277,0
11625,333,1082,0
11626,333,816,0
11627,333,540,0
11628,333,172,0
11629,333,517,0
11630,333,1150,0
11631,333,1156,0
11632,333,556,0
11633,333,514,0
11634,333,641,0
11635,334,999,0
11636,334,112,0
11637,334,864,0
11638,334,286,0
11639,334,601,0
11640,334,1085,0
11641,334,401,0
11642,334,560,0
11643,334,516,0
11644,334,957,0
11645,334,520,0
11646,334,1225,0
11647,334,1087,0
11648,334,834,0
11649,334,189,0
11650,334,1409,0
11651,334,476,0
11652,334,1220,0
11653,334,84,0
11654,334,500,0
11655,334,1399,0
11656,334,1079,0
11657,334,793,0
11658,334,304,0
11659,334,263,0
11660,334,342,0
11661,334,882,0
11662,334,400,0
11663,334,901,0
11664,334,962,0
11665,334,687,0
11666,334,1244,0
11667,334,1343,0
11668,334,495,0
11669,334,553,0
11670,334,1116,0
11671,334,731,0
11672,334,373,0
11673,334,675,0
11674,334,549,0
11675,334,136,0
11676,334,1313,0
11677,334,973,0
11678,334,488,0
11679,334,816,0
11680,334,871,0
11681,334,568,0
11682,334,140,0
11683,334,1394,0
11684,334,481,0
11685,334,1319,0
11686,334,551,0
11687,334,624,0
11688,334,498,0
11689,334,20,0
11690,334,1270,0
11691,334,181,0
11692,334,794,0
11693,334,1061,0
11694,334,1315,0
11695,334,1109,0
11696,334,1355,0
11697,334,1213,0
11698,334,278,0
11699,334,1040,0
11700,334,680,0
11701,334,812,0
11702,334,1384,0
11703,334,1083,0
11704,334,428,0
11705,334,717,0
11706,334,571,0
11707,334,1341,0
11708,334,657,0
11709,334,1248,0
11710,334,1261,0
11711,334,486,0
11712,334,1367,0
11713,334,187,0
11714,334,920,0
11715,334,1093,0
11716,334,1293,0
11717,334,81,0
11718,334,1297,0
11719,334,1380,0
11720,334,75,0
11721,334,1027,0
11722,334,458,0
11723,334,833,0
11724,334,450,0
11725,334,735,0
11726,334,1234,0
11727,334,1370,0
11728,334,1201,0
11729,334,1398,0
11730,334,1308,0
11731,334,913,0
11732,334,925,0
11733,334,467,0
11734,334,759,0
11735,334,627,0
11736,334,579,0
11737,334,50,0
11738,334,54,0
11739,334,626,0
11740,334,644,0
11741,334,781,0
11742,334,1053,0
11743,334,238,0
11744,334,688,0
11745,334,638,0
11746,334,385,0
11747,334,1197,0
11748,334,1215,0
11749,334,471,0
11750,334,387,0
11751,334,655,0
11752,334,1076,0
11753,334,846,0
11754,334,370,0
11755,334,48,0
11756,334,1089,0
11757,334,622,0
11758,334,1044,0
11759,334,857,0
11760,334,976,0
11761,334,936,0
11762,334,74,0
11763,334,1074,0
11764,334,832,0
11765,334,1260,0
11766,334,1017,0
11767,334,129,0
11768,334,723,0
11769,334,392,0
11770,334,1156,0
11771,334,163,0
11772,334,1152,0
11773,334,264,0
11774,334,842,0
11775,340,960,0
11776,340,1286,0
11777,340,906,0
11778,340,31,0
11779,340,1166,0
11780,340,916,0
11781,340,114,0
11782,340,1028,0
11783,340,1193,0
11784,340,107,0
11785,340,1343,0
11786,340,1168,0
11787,340,397,0
11788,340,801,0
11789,340,252,0
11790,340,326,0
11791,340,780,0
11792,340,1018,0
11793,340,343,0
11794,340,826,0
11795,340,42,0
11796,340,730,0
11797,340,153,0
11798,340,465,0
11799,340,1346,0
11800,340,1390,0
11801,340,642,0
11802,340,149,0
11803,340,1332,0
11804,340,1309,0
11805,340,634,0
11806,340,249,0
11807,340,1156,0
11808,340,1022,0
11809,340,1069,0
11810,340,1253,0
11811,340,193,0
11812,340,291,0
11813,340,1241,0
11814,340,670,0
11815,340,1335,0
11816,340,987,0
11817,340,610,0
11818,340,268,0
11819,340,220,0
11820,340,10,0
11821,340,36,0
11822,340,292,0
11823,340,1276,0
11824,340,726,0
11825,340,1243,0
11826,340,813,0
11827,340,375,0
11828,340,1136,0
11829,340,680,0
11830,340,612,0
11831,340,285,0
11832,340,17,0
11833,340,310,0
11834,340,390,0
11835,340,325,0
11836,340,926,0
11837,340,1038,0
11838,340,988,0
11839,340,507,0
11840,340,230,0
11841,340,41,0
11842,340,740,0
11843,340,272,0
11844,340,82,0
11845,340,710,0
11846,340,263,0
11847,340,251,0
11848,340,54,0
11849,340,351,0
11850,340,275,0
11851,340,212,0
11852,340,649,0
11853,340,412,0
11854,340,188,0
11855,340,90,0
11856,340,622,0
11857,340,858,0
11858,340,623,0
11859,340,1219,0
11860,340,1324,0
11861,340,131,0
11862,340,1144,0
11863,340,140,0
11864,340,454,0
11865,340,398,0
11866,340,517,0
11867,340,792,0
11868,340,81,0
11869,340,458,0
11870,340,535,0
11871,340,1048,0
11872,340,955,0
11873,340,850,0
11874,340,682,0
11875,340,1101,0
11876,340,96,0
11877,340,873,0
11878,340,840,0
11879,340,46,0
11880,340,815,0
11881,340,118,0
11882,340,320,0
11883,340,1282,0
11884,340,1149,0
11885,340,80,0
11886,340,194,0
11887,340,1094,0
11888,340,1334,0
11889,340,423,0
11890,340,1204,0
11891,340,1392,0
11892,340,160,0
11893,340,487,0
11894,340,1,0
11895,340,1388,0
11896,340,352,0
11897,340,613,0
11898,340,394,0
11899,340,947,0
11900,340,938,0
11901,340,1401,0
11902,340,1236,0
11903,340,490,0
11904,340,355,0
11905,340,909,0
11906,340,560,0
11907,340,429,0
11908,340,164,0
11909,340,73,0
11910,340,1373,0
11911,340,1407,0
11912,340,1325,0
11913,340,786,0
11914,342,1115,0
11915,342,796,0
11916,342,475,0
11917,342,570,0
11918,342,136,0
11919,342,611,0
11920,342,1111,0
11921,342,269,0
11922,342,1208,0
11923,342,1097,0
11924,342,613,0
11925,342,1164,0
11926,342,512,0
11927,342,888,0
11928,342,909,0
11929,342,492,0
11930,342,567,0
11931,342,462,0
11932,342,154,0
11933,342,764,0
11934,342,1300,0
11935,342,1137,0
11936,342,1289,0
11937,342,1198,0
11938,342,1405,0
11939,342,501,0
11940,342,1375,0
11941,342,601,0
11942,342,1240,0
11943,342,1275,0
11944,342,1213,0
11945,342,1333,0
11946,342,447,0
11947,342,1124,0
11948,342,373,0
11949,342,852,0
11950,342,268,0
11951,342,465,0
11952,342,1402,0
11953,342,1295,0
11954,342,454,0
11955,342,1293,0
11956,342,779,0
11957,342,887,0
11958,342,803,0
11959,342,1277,0
11960,342,185,0
11961,342,275,0
11962,342,1187,0
11963,342,189,0
11964,342,712,0
11965,342,86,0
11966,342,1138,0
11967,342,1157,0
11968,342,1140,0
11969,342,1376,0
11970,342,1329,0
11971,342,1393,0
11972,342,168,0
11973,342,1256,0
11974,342,1141,0
11975,342,323,0
11976,342,600,0
11977,342,1386,0
11978,342,53,0
11979,342,208,0
11980,342,799,0
11981,342,126,0
11982,342,483,0
11983,342,676,0
11984,342,410,0
11985,342,578,0
11986,342,163,0
11987,342,473,0
11988,342,662,0
11989,342,221,0
11990,342,686,0
11991,342,192,0
11992,342,222,0
11993,342,376,0
11994,342,394,0
11995,342,1278,0
11996,342,931,0
11997,342,705,0
11998,342,52,0
11999,342,67,0
12000,342,387,0
12001,342,720,0
12002,342,1398,0
12003,342,1232,0
12004,342,841,0
12005,342,962,0
12006,342,592,0
12007,342,1147,0
12008,342,788,0
12009,342,772,0
12010,342,366,0
12011,342,644,0
12012,342,1179,0
12013,342,1113,0
12014,342,1320,0
12015,342,152,0
12016,342,1119,0
12017,342,758,0
12018,342,403,0
12019,342,951,0
12020,342,184,0
12021,342,1180,0
12022,342,520,0
12023,342,694,0
12024,342,344,0
12025,342,280,0
12026,342,641,0
12027,342,1143,0
12028,342,322,0
12029,342,1384,0
12030,342,827,0
12031,342,8,0
12032,342,464,0
12033,342,1122,0
12034,342,1129,0
12035,342,1273,0
12036,342,1231,0
12037,342,612,0
12038,342,289,0
12039,342,237,0
12040,342,1096,0
12041,342,729,0
12042,342,107,0
12043,342,1127,0
12044,342,669,0
12045,342,1227,0
12046,342,971,0
12047,342,213,0
12048,342,1372,0
12049,342,480,0
12050,344,805,0
12051,344,1216,0
12052,344,625,0
12053,344,579,0
12054,344,1137,0
12055,344,966,0
12056,344,278,0
12057,344,1325,0
12058,344,1192,0
12059,344,569,0
12060,344,367,0
12061,344,1205,0
12062,344,13,0
12063,344,854,0
12064,344,284,0
12065,344,1089,0
12066,344,1245,0
12067,344,609,0
12068,344,1164,0
12069,344,194,0
12070,344,251,0
12071,344,244,0
12072,344,239,0
12073,344,135,0
12074,344,1373,0
12075,344,50,0
12076,344,133,0
12077,344,237,0
12078,344,159,0
12079,344,1392,0
12080,344,1134,0
12081,344,30,0
12082,344,1217,0
12083,344,72,0
12084,344,209,0
12085,344,1229,0
12086,344,445,0
12087,344,303,0
12088,344,1250,0
12089,344,701,0
12090,344,1307,0
12091,344,59,0
12092,344,206,0
12093,344,883,0
12094,344,467,0
12095,344,235,0
12096,344,503,0
12097,344,401,0
12098,344,131,0
12099,344,905,0
12100,344,1054,0
12101,344,1243,0
12102,344,597,0
12103,344,759,0
12104,344,469,0
12105,344,1146,0
12106,344,1385,0
12107,344,1231,0
12108,344,215,0
12109,344,168,0
12110,344,1259,0
12111,344,1254,0
12112,344,517,0
12113,344,259,0
12114,344,364,0
12115,344,937,0
12116,344,269,0
12117,344,1077,0
12118,344,155,0
12119,344,1354,0
12120,344,112,0
12121,344,1330,0
12122,344,777,0
12123,344,110,0
12124,344,379,0
12125,344,887,0
12126,344,1210,0
12127,344,308,0
12128,344,197,0
12129,344,175,0
12130,344,852,0
12131,344,749,0
12132,344,1284,0
12133,344,489,0
12134,344,317,0
12135,344,74,0
12136,344,652,0
12137,344,1102,0
12138,344,471,0
12139,344,721,0
12140,344,711,0
12141,344,1289,0
12142,344,1008,0
12143,344,150,0
12144,344,190,0
12145,344,1072,0
12146,344,196,0
12147,344,1275,0
12148,344,1335,0
12149,344,1202,0
12150,344,62,0
12151,344,577,0
12152,344,902,0
12153,344,210,0
12154,344,916,0
12155,344,1122,0
12156,344,792,0
12157,344,1367,0
12158,344,136,0
12159,344,174,0
12160,344,127,0
12161,344,242,0
12162,344,305,0
12163,344,480,0
12164,344,252,0
12165,344,1356,0
12166,344,1298,0
12167,344,837,0
12168,344,1071,0
12169,344,778,0
12170,344,423,0
12171,344,715,0
12172,344,1166,0
12173,344,282,0
12174,344,1353,0
12175,344,192,0
12176,344,1249,0
12177,344,754,0
12178,344,644,0
12179,344,1396,0
12180,344,1058,0
12181,344,564,0
12182,344,205,0
12183,344,258,0
12184,344,132,0
12185,344,1347,0
12186,344,203,0
12187,344,260,0
12188,344,716,0
12189,344,1253,0
12190,344,217,0
12191,345,1373,0
12192,345,1192,0
12193,345,428,0
12194,345,62,0
12195,345,576,0
12196,345,280,0
12197,345,386,0
12198,345,1275,0
12199,345,1215,0
12200,345,1228,0
12201,345,933,0
12202,345,627,0
12203,345,423,0
12204,345,827,0
12205,345,270,0
12206,345,1115,0
12207,345,865,0
12208,345,397,0
12209,345,671,0
12210,345,406,0
12211,345,175,0
12212,345,823,0
12213,345,1317,0
12214,345,890,0
12215,345,1206,0
12216,345,475,0
12217,345,80,0
12218,345,447,0
12219,345,1191,0
12220,345,1161,0
12221,345,317,0
12222,345,1174,0
12223,345,57,0
12224,345,533,0
12225,345,1145,0
12226,345,349,0
12227,345,152,0
12228,345,1124,0
12229,345,1394,0
12230,345,631,0
12231,345,1396,0
12232,345,935,0
12233,345,718,0
12234,345,555,0
12235,345,100,0
12236,345,163,0
12237,345,1366,0
12238,345,570,0
12239,345,362,0
12240,345,968,0
12241,345,633,0
12242,345,58,0
12243,345,648,0
12244,345,964,0
12245,345,298,0
12246,345,624,0
12247,345,1269,0
12248,345,1276,0
12249,345,907,0
12250,345,374,0
12251,345,1154,0
12252,345,312,0
12253,345,503,0
12254,345,634,0
12255,345,480,0
12256,345,1020,0
12257,345,209,0
12258,345,1188,0
12259,345,641,0
12260,345,187,0
12261,345,600,0
12262,345,903,0
12263,345,13,0
12264,345,260,0
12265,345,1023,0
12266,345,231,0
12267,345,817,0
12268,345,583,0
12269,345,695,0
12270,345,433,0
12271,345,390,0
12272,345,200,0
12273,345,895,0
12274,345,162,0
12275,345,1125,0
12276,345,1143,0
12277,345,1292,0
12278,345,495,0
12279,345,290,0
12280,345,1324,0
12281,345,1175,0
12282,345,1223,0
12283,345,1239,0
12284,345,276,0
12285,345,308,0
12286,345,834,0
12287,345,468,0
12288,345,1368,0
12289,345,1182,0
12290,345,590,0
12291,345,1041,0
12292,345,360,0
12293,345,1032,0
12294,345,1173,0
12295,345,1305,0
12296,345,1351,0
12297,345,74,0
12298,345,587,0
12299,345,1203,0
12300,345,334,0
12301,345,195,0
12302,345,702,0
12303,345,494,0
12304,345,259,0
12305,345,1168,0
12306,345,418,0
12307,345,563,0
12308,345,1270,0
12309,345,851,0
12310,345,357,0
12311,345,1360,0
12312,345,1074,0
12313,345,806,0
12314,345,655,0
12315,345,344,0
12316,345,392,0
12317,345,516,0
12318,345,927,0
12319,345,1009,0
12320,345,15,0
12321,345,1400,0
12322,345,1055,0
12323,345,893,0
12324,345,873,0
12325,345,816,0
12326,345,1375,0
12327,345,1038,0
12328,345,1122,0
12329,345,1120,0
12330,345,359,0
12331,346,683,0
12332,346,495,0
12333,346,1386,0
12334,346,561,0
12335,346,819,0
12336,346,412,0
12337,346,104,0
12338,346,1157,0
12339,346,235,0
12340,346,1063,0
12341,346,962,0
12342,346,330,0
12343,346,889,0
12344,346,1181,0
12345,346,1054,0
12346,346,3,0
12347,346,391,0
12348,346,438,0
12349,346,730,0
12350,346,189,0
12351,346,247,0
12352,346,870,0
12353,346,1196,0
12354,346,721,0
12355,346,204,0
12356,346,737,0
12357,346,1218,0
12358,346,457,0
12359,346,327,0
12360,346,433,0
12361,346,807,0
12362,346,579,0
12363,346,693,0
12364,346,143,0
12365,346,1373,0
12366,346,126,0
12367,346,1013,0
12368,346,1395,0
12369,346,119,0
12370,346,188,0
12371,346,849,0
12372,346,867,0
12373,346,1293,0
12374,346,603,0
12375,346,456,0
12376,346,604,0
12377,346,275,0
12378,346,855,0
12379,346,1023,0
12380,346,1170,0
12381,346,1403,0
12382,346,755,0
12383,346,1283,0
12384,346,770,0
12385,346,1376,0
12386,346,1396,0
12387,346,615,0
12388,346,791,0
12389,346,380,0
12390,346,440,0
12391,346,1219,0
12392,346,545,0
12393,346,480,0
12394,346,1059,0
12395,346,505,0
12396,346,1024,0
12397,346,1211,0
12398,346,1345,0
12399,346,501,0
12400,346,1166,0
12401,346,267,0
12402,346,719,0
12403,346,226,0
12404,346,708,0
12405,346,581,0
12406,346,138,0
12407,346,1171,0
12408,346,695,0
12409,346,1003,0
12410,346,222,0
12411,346,148,0
12412,346,1109,0
12413,346,1357,0
12414,346,1408,0
12415,346,1146,0
12416,346,329,0
12417,346,756,0
12418,346,688,0
12419,346,349,0
12420,346,748,0
12421,346,1388,0
12422,346,374,0
12423,346,73,0
12424,346,875,0
12425,346,786,0
12426,346,986,0
12427,346,1052,0
12428,346,640,0
12429,346,723,0
12430,346,1101,0
12431,346,670,0
12432,346,1111,0
12433,346,668,0
12434,346,1046,0
12435,346,1131,0
12436,346,12,0
12437,346,1302,0
12438,346,378,0
12439,346,1374,0
12440,346,1358,0
12441,346,1104,0
12442,346,1005,0
12443,346,274,0
12444,346,614,0
12445,346,1177,0
12446,346,1285,0
12447,346,1339,0
12448,346,1092,0
12449,346,869,0
12450,346,686,0
12451,346,1064,0
12452,346,84,0
12453,346,726,0
12454,346,876,0
12455,346,1291,0
12456,346,667,0
12457,346,830,0
12458,346,1050,0
12459,346,1323,0
12460,346,159,0
12461,346,812,0
12462,346,896,0
12463,346,157,0
12464,346,692,0
12465,346,522,0
12466,346,429,0
12467,346,775,0
12468,347,900,0
12469,347,411,0
12470,347,253,0
12471,347,643,0
12472,347,286,0
12473,347,1043,0
12474,347,149,0
12475,347,1373,0
12476,347,277,0
12477,347,1284,0
12478,347,403,0
12479,347,312,0
12480,347,946,0
12481,347,170,0
12482,347,331,0
12483,347,729,0
12484,347,396,0
12485,347,205,0
12486,347,709,0
12487,347,746,0
12488,347,773,0
12489,347,1208,0
12490,347,462,0
12491,347,175,0
12492,347,1300,0
12493,347,105,0
12494,347,966,0
12495,347,1050,0
12496,347,1307,0
12497,347,218,0
12498,347,284,0
12499,347,1013,0
12500,347,604,0
12501,347,537,0
12502,347,244,0
12503,347,421,0
12504,347,492,0
12505,347,791,0
12506,347,36,0
12507,347,287,0
12508,347,849,0
12509,347,1388,0
12510,347,458,0
12511,347,1346,0
12512,347,39,0
12513,347,189,0
12514,347,932,0
12515,347,514,0
12516,347,1395,0
12517,347,327,0
12518,347,1249,0
12519,347,903,0
12520,347,885,0
12521,347,973,0
12522,347,217,0
12523,347,677,0
12524,347,815,0
12525,347,553,0
12526,347,1010,0
12527,347,962,0
12528,347,654,0
12529,347,131,0
12530,347,255,0
12531,347,410,0
12532,347,56,0
12533,347,774,0
12534,347,833,0
12535,347,1181,0
12536,347,1201,0
12537,347,318,0
12538,347,543,0
12539,347,1301,0
12540,347,1175,0
12541,347,1275,0
12542,347,1053,0
12543,347,176,0
12544,347,998,0
12545,347,867,0
12546,347,682,0
12547,347,1341,0
12548,347,102,0
12549,347,1224,0
12550,347,101,0
12551,347,1042,0
12552,347,591,0
12553,347,818,0
12554,347,777,0
12555,347,1118,0
12556,347,1015,0
12557,347,902,0
12558,347,1196,0
12559,347,43,0
12560,347,758,0
12561,347,281,0
12562,347,508,0
12563,347,7,0
12564,347,850,0
12565,347,738,0
12566,347,14,0
12567,347,223,0
12568,347,250,0
12569,347,848,0
12570,347,1017,0
12571,347,1386,0
12572,347,578,0
12573,347,44,0
12574,347,699,0
12575,347,925,0
12576,347,1105,0
12577,347,1076,0
12578,347,389,0
12579,347,233,0
12580,347,624,0
12581,347,988,0
12582,347,27,0
12583,347,148,0
12584,347,598,0
12585,347,1189,0
12586,347,997,0
12587,347,1336,0
12588,347,680,0
12589,347,392,0
12590,347,200,0
12591,347,983,0
12592,347,977,0
12593,347,936,0
12594,347,100,0
12595,347,357,0
12596,347,769,0
12597,347,696,0
12598,347,571,0
12599,347,1016,0
12600,347,519,0
12601,347,1187,0
12602,347,589,0
12603,347,171,0
12604,347,356,0
12605,347,942,0
12606,347,1405,0
12607,353,45,0
12608,353,1392,0
12609,353,1361,0
12610,353,971,0
12611,353,718,0
12612,353,613,0
12613,353,113,0
12614,353,318,0
12615,353,633,0
12616,353,835,0
12617,353,104,0
12618,353,1057,0
12619,353,1359,0
12620,353,477,0
12621,353,1154,0
12622,353,531,0
12623,353,1203,0
12624,353,1171,0
12625,353,1409,0
12626,353,142,0
12627,353,586,0
12628,353,904,0
12629,353,1369,0
12630,353,1075,0
12631,353,1315,0
12632,353,156,0
12633,353,644,0
12634,353,628,0
12635,353,439,0
12636,353,491,0
12637,353,1329,0
12638,353,854,0
12639,353,1050,0
12640,353,217,0
12641,353,838,0
12642,353,1128,0
12643,353,476,0
12644,353,504,0
12645,353,1225,0
12646,353,152,0
12647,353,855,0
12648,353,730,0
12649,353,822,0
12650,353,146,0
12651,353,204,0
12652,353,242,0
12653,353,1026,0
12654,353,1067,0
12655,353,1244,0
12656,353,286,0
12657,353,1059,0
12658,353,484,0
12659,353,375,0
12660,353,1334,0
12661,353,1269,0
12662,353,980,0
12663,353,604,0
12664,353,1103,0
12665,353,752,0
12666,353,1161,0
12667,353,320,0
12668,353,260,0
12669,353,1210,0
12670,353,993,0
12671,353,1162,0
12672,353,1142,0
12673,353,432,0
12674,353,990,0
12675,353,961,0
12676,353,900,0
12677,353,38,0
12678,353,243,0
12679,353,802,0
12680,353,254,0
12681,353,402,0
12682,353,313,0
12683,353,446,0
12684,353,98,0
12685,353,1135,0
12686,353,1101,0
12687,353,37,0
12688,353,560,0
12689,353,821,0
12690,353,991,0
12691,353,833,0
12692,353,957,0
12693,353,1263,0
12694,353,1221,0
12695,353,227,0
12696,353,1120,0
12697,353,499,0
12698,353,523,0
12699,353,679,0
12700,353,34,0
12701,353,306,0
12702,353,154,0
12703,353,110,0
12704,353,1328,0
12705,353,460,0
12706,353,393,0
12707,353,1036,0
12708,353,278,0
12709,353,220,0
12710,353,1397,0
12711,353,1322,0
12712,353,300,0
12713,353,753,0
12714,353,879,0
12715,353,1297,0
12716,353,335,0
12717,353,557,0
12718,353,1155,0
12719,353,49,0
12720,353,1227,0
12721,353,379,0
12722,353,872,0
12723,353,32,0
12724,353,1342,0
12725,353,548,0
12726,353,416,0
12727,353,1325,0
12728,353,1190,0
