,TF,Target,Label
6106,415,897,0
6107,415,107,0
6108,415,412,0
6109,415,948,0
6110,415,602,0
6111,419,459,0
6112,419,30,0
6113,419,110,0
6114,419,566,0
6115,419,602,0
6116,419,586,0
6117,419,1087,0
6118,419,1103,0
6119,419,229,0
6120,419,172,0
6121,419,1191,0
6122,419,686,0
6123,419,540,0
6124,419,1151,0
6125,419,819,0
6126,419,290,0
6127,419,363,0
6128,419,468,0
6129,419,1195,0
6130,419,657,0
6131,419,125,0
6132,419,727,0
6133,419,28,0
6134,419,428,0
6135,419,962,0
6136,419,449,0
6137,419,793,0
6138,419,564,0
6139,419,613,0
6140,419,200,0
6141,419,616,0
6142,419,96,0
6143,419,993,0
6144,419,778,0
6145,419,151,0
6146,419,461,0
6147,419,598,0
6148,419,19,0
6149,419,841,0
6150,419,8,0
6151,419,1164,0
6152,419,820,0
6153,419,1189,0
6154,419,486,0
6155,419,160,0
6156,419,915,0
6157,419,259,0
6158,419,1154,0
6159,419,351,0
6160,419,70,0
6161,419,184,0
6162,419,873,0
6163,419,308,0
6164,419,1066,0
6165,419,1110,0
6166,419,481,0
6167,419,1121,0
6168,419,416,0
6169,419,505,0
6170,419,736,0
6171,419,847,0
6172,419,141,0
6173,419,979,0
6174,419,273,0
6175,419,285,0
6176,419,43,0
6177,419,212,0
6178,419,649,0
6179,419,6,0
6180,419,289,0
6181,419,966,0
6182,419,790,0
6183,419,539,0
6184,419,690,0
6185,419,13,0
6186,419,103,0
6187,419,40,0
6188,419,1124,0
6189,419,436,0
6190,419,938,0
6191,419,623,0
6192,419,42,0
6193,419,1167,0
6194,419,618,0
6195,419,175,0
6196,419,838,0
6197,419,830,0
6198,419,520,0
6199,419,835,0
6200,419,1020,0
6201,419,509,0
6202,419,762,0
6203,419,138,0
6204,419,445,0
6205,419,570,0
6206,419,745,0
6207,419,822,0
6208,419,878,0
6209,419,451,0
6210,419,238,0
6211,419,177,0
6212,419,1008,0
6213,419,55,0
6214,419,95,0
6215,419,731,0
6216,419,161,0
6217,419,978,0
6218,419,267,0
6219,419,950,0
6220,419,641,0
6221,419,996,0
6222,419,851,0
6223,419,644,0
6224,419,1111,0
6225,419,4,0
6226,419,260,0
6227,419,1004,0
6228,419,861,0
6229,419,349,0
6230,419,1065,0
6231,425,207,0
6232,425,606,0
6233,425,234,0
6234,425,731,0
6235,425,823,0
6236,425,326,0
6237,425,745,0
6238,425,697,0
6239,425,1168,0
6240,425,280,0
6241,425,147,0
6242,425,228,0
6243,425,89,0
6244,425,1075,0
6245,425,181,0
6246,425,118,0
6247,425,969,0
6248,425,935,0
6249,425,579,0
6250,425,371,0
6251,425,803,0
6252,425,898,0
6253,425,237,0
6254,425,468,0
6255,425,149,0
6256,425,1182,0
6257,425,515,0
6258,425,743,0
6259,425,795,0
6260,425,509,0
6261,425,452,0
6262,425,623,0
6263,425,11,0
6264,425,968,0
6265,425,143,0
6266,425,1151,0
6267,425,1115,0
6268,425,580,0
6269,425,805,0
6270,425,647,0
6271,425,984,0
6272,425,142,0
6273,425,854,0
6274,425,669,0
6275,425,549,0
6276,425,736,0
6277,425,235,0
6278,425,484,0
6279,425,1172,0
6280,425,683,0
6281,425,716,0
6282,425,1162,0
6283,425,1062,0
6284,425,292,0
6285,425,1191,0
6286,425,740,0
6287,425,582,0
6288,425,344,0
6289,425,824,0
6290,425,359,0
6291,425,603,0
6292,425,911,0
6293,425,719,0
6294,425,776,0
6295,425,464,0
6296,425,1119,0
6297,425,1016,0
6298,425,494,0
6299,425,812,0
6300,425,242,0
6301,425,427,0
6302,425,172,0
6303,425,884,0
6304,425,232,0
6305,425,101,0
6306,425,678,0
6307,425,909,0
6308,425,981,0
6309,425,469,0
6310,425,587,0
6311,425,1000,0
6312,425,244,0
6313,425,964,0
6314,425,879,0
6315,425,838,0
6316,425,397,0
6317,425,589,0
6318,425,652,0
6319,425,220,0
6320,425,851,0
6321,425,659,0
6322,425,868,0
6323,425,518,0
6324,425,947,0
6325,425,863,0
6326,425,6,0
6327,425,704,0
6328,425,963,0
6329,425,471,0
6330,425,974,0
6331,425,450,0
6332,425,459,0
6333,425,548,0
6334,425,1081,0
6335,425,626,0
6336,425,398,0
6337,425,840,0
6338,425,663,0
6339,425,931,0
6340,425,1058,0
6341,425,756,0
6342,425,653,0
6343,425,432,0
6344,425,837,0
6345,425,1198,0
6346,425,705,0
6347,425,217,0
6348,425,780,0
6349,425,725,0
6350,425,752,0
6351,454,63,0
6352,454,841,0
6353,454,900,0
6354,454,778,0
6355,454,894,0
6356,454,400,0
6357,454,979,0
6358,454,347,0
6359,454,661,0
6360,454,420,0
6361,454,77,0
6362,454,1155,0
6363,454,941,0
6364,454,1067,0
6365,454,51,0
6366,454,1180,0
6367,454,288,0
6368,454,551,0
6369,454,677,0
6370,454,649,0
6371,454,844,0
6372,454,655,0
6373,454,884,0
6374,454,526,0
6375,454,544,0
6376,454,660,0
6377,454,1167,0
6378,454,256,0
6379,454,747,0
6380,454,337,0
6381,454,134,0
6382,454,688,0
6383,454,951,0
6384,454,586,0
6385,454,1003,0
6386,454,274,0
6387,454,121,0
6388,454,695,0
6389,454,872,0
6390,454,973,0
6391,454,1108,0
6392,454,800,0
6393,454,1172,0
6394,454,223,0
6395,454,799,0
6396,454,915,0
6397,454,940,0
6398,454,305,0
6399,454,1111,0
6400,454,96,0
6401,454,779,0
6402,454,435,0
6403,454,38,0
6404,454,557,0
6405,454,562,0
6406,454,550,0
6407,454,64,0
6408,454,1119,0
6409,454,128,0
6410,454,621,0
6411,454,363,0
6412,454,409,0
6413,454,95,0
6414,454,645,0
6415,454,876,0
6416,454,199,0
6417,454,1031,0
6418,454,339,0
6419,454,969,0
6420,454,406,0
6421,454,575,0
6422,454,1016,0
6423,454,1100,0
6424,454,553,0
6425,454,938,0
6426,454,999,0
6427,454,806,0
6428,454,109,0
6429,454,567,0
6430,454,1159,0
6431,454,34,0
6432,454,1124,0
6433,454,176,0
6434,454,250,0
6435,454,148,0
6436,454,893,0
6437,454,653,0
6438,454,238,0
6439,454,697,0
6440,454,404,0
6441,454,644,0
6442,454,234,0
6443,454,1104,0
6444,454,668,0
6445,454,1036,0
6446,454,124,0
6447,454,753,0
6448,454,605,0
6449,454,255,0
6450,454,359,0
6451,454,375,0
6452,454,1176,0
6453,454,916,0
6454,454,346,0
6455,454,724,0
6456,454,146,0
6457,454,773,0
6458,454,81,0
6459,454,295,0
6460,454,885,0
6461,454,136,0
6462,454,874,0
6463,454,537,0
6464,454,172,0
6465,454,1071,0
6466,454,1095,0
6467,454,307,0
6468,454,849,0
6469,454,112,0
6470,454,189,0
6471,460,966,0
6472,460,72,0
6473,460,1066,0
6474,460,47,0
6475,460,28,0
6476,460,118,0
6477,460,900,0
6478,460,598,0
6479,460,264,0
6480,460,149,0
6481,460,478,0
6482,460,145,0
6483,460,856,0
6484,460,132,0
6485,460,314,0
6486,460,95,0
6487,460,395,0
6488,460,69,0
6489,460,64,0
6490,460,524,0
6491,460,317,0
6492,460,241,0
6493,460,169,0
6494,460,421,0
6495,460,1081,0
6496,460,588,0
6497,460,1023,0
6498,460,781,0
6499,460,194,0
6500,460,932,0
6501,460,652,0
6502,460,822,0
6503,460,160,0
6504,460,680,0
6505,460,30,0
6506,460,617,0
6507,460,610,0
6508,460,1036,0
6509,460,976,0
6510,460,1043,0
6511,460,857,0
6512,460,1191,0
6513,460,1098,0
6514,460,709,0
6515,460,757,0
6516,460,775,0
6517,460,161,0
6518,460,386,0
6519,460,947,0
6520,460,410,0
6521,460,215,0
6522,460,919,0
6523,460,776,0
6524,460,802,0
6525,460,373,0
6526,460,754,0
6527,460,439,0
6528,460,1124,0
6529,460,221,0
6530,460,205,0
6531,460,824,0
6532,460,620,0
6533,460,718,0
6534,460,755,0
6535,460,1099,0
6536,460,324,0
6537,460,604,0
6538,460,282,0
6539,460,427,0
6540,460,780,0
6541,460,265,0
6542,460,1123,0
6543,460,406,0
6544,460,323,0
6545,460,175,0
6546,460,182,0
6547,460,1188,0
6548,460,912,0
6549,460,523,0
6550,460,997,0
6551,460,178,0
6552,460,140,0
6553,460,649,0
6554,460,25,0
6555,460,964,0
6556,460,558,0
6557,460,506,0
6558,460,285,0
6559,460,1168,0
6560,460,371,0
6561,460,1093,0
6562,460,1136,0
6563,460,850,0
6564,460,507,0
6565,460,1198,0
6566,460,785,0
6567,460,645,0
6568,460,341,0
6569,460,226,0
6570,460,454,0
6571,460,984,0
6572,460,89,0
6573,460,344,0
6574,460,579,0
6575,460,1184,0
6576,460,18,0
6577,460,70,0
6578,460,648,0
6579,460,293,0
6580,460,1063,0
6581,460,641,0
6582,460,498,0
6583,460,1031,0
6584,460,1085,0
6585,460,457,0
6586,460,861,0
6587,460,758,0
6588,460,938,0
6589,460,1176,0
6590,469,1046,0
6591,469,921,0
6592,469,967,0
6593,469,240,0
6594,469,181,0
6595,469,61,0
6596,469,1173,0
6597,469,721,0
6598,469,672,0
6599,469,630,0
6600,469,596,0
6601,469,1120,0
6602,469,111,0
6603,469,1161,0
6604,469,1118,0
6605,469,973,0
6606,469,837,0
6607,469,412,0
6608,469,637,0
6609,469,140,0
6610,469,695,0
6611,469,289,0
6612,469,582,0
6613,469,200,0
6614,469,324,0
6615,469,608,0
6616,469,618,0
6617,469,773,0
6618,469,421,0
6619,469,634,0
6620,469,89,0
6621,469,601,0
6622,469,330,0
6623,469,984,0
6624,469,343,0
6625,469,382,0
6626,469,944,0
6627,469,645,0
6628,469,561,0
6629,469,319,0
6630,469,13,0
6631,469,598,0
6632,469,880,0
6633,469,394,0
6634,469,232,0
6635,469,1142,0
6636,469,203,0
6637,469,982,0
6638,469,12,0
6639,469,1197,0
6640,469,1,0
6641,469,831,0
6642,469,936,0
6643,469,158,0
6644,469,39,0
6645,469,953,0
6646,469,684,0
6647,469,97,0
6648,469,256,0
6649,469,681,0
6650,469,528,0
6651,469,547,0
6652,469,1018,0
6653,469,464,0
6654,469,408,0
6655,469,1057,0
6656,469,52,0
6657,469,813,0
6658,469,1201,0
6659,469,393,0
6660,469,844,0
6661,469,37,0
6662,469,481,0
6663,469,958,0
6664,469,118,0
6665,469,278,0
6666,469,788,0
6667,469,876,0
6668,469,841,0
6669,469,990,0
6670,469,318,0
6671,469,1121,0
6672,469,461,0
6673,469,1175,0
6674,469,919,0
6675,469,987,0
6676,469,814,0
6677,469,446,0
6678,469,859,0
6679,469,643,0
6680,469,248,0
6681,469,78,0
6682,469,33,0
6683,469,700,0
6684,469,455,0
6685,469,904,0
6686,469,316,0
6687,469,599,0
6688,469,576,0
6689,469,767,0
6690,469,1010,0
6691,469,1065,0
6692,469,580,0
6693,469,299,0
6694,469,406,0
6695,469,538,0
6696,469,298,0
6697,469,906,0
6698,469,496,0
6699,469,750,0
6700,469,971,0
6701,469,363,0
6702,469,215,0
6703,469,1140,0
6704,469,779,0
6705,469,1138,0
6706,469,517,0
6707,469,829,0
6708,469,679,0
6709,469,998,0
6710,479,802,0
6711,479,321,0
6712,479,924,0
6713,479,61,0
6714,479,489,0
6715,479,346,0
6716,479,167,0
6717,479,810,0
6718,479,175,0
6719,479,641,0
6720,479,210,0
6721,479,1193,0
6722,479,508,0
6723,479,350,0
6724,479,186,0
6725,479,527,0
6726,479,302,0
6727,479,104,0
6728,479,1168,0
6729,479,285,0
6730,479,1102,0
6731,479,891,0
6732,479,984,0
6733,479,272,0
6734,479,865,0
6735,479,1120,0
6736,479,981,0
6737,479,862,0
6738,479,264,0
6739,479,90,0
6740,479,207,0
6741,479,72,0
6742,479,148,0
6743,479,1047,0
6744,479,46,0
6745,479,421,0
6746,479,330,0
6747,479,1002,0
6748,479,199,0
6749,479,646,0
6750,479,676,0
6751,479,895,0
6752,479,921,0
6753,479,351,0
6754,479,743,0
6755,479,343,0
6756,479,260,0
6757,479,296,0
6758,479,702,0
6759,479,987,0
6760,479,482,0
6761,479,47,0
6762,479,89,0
6763,479,821,0
6764,479,342,0
6765,479,248,0
6766,479,524,0
6767,479,191,0
6768,479,889,0
6769,479,938,0
6770,479,270,0
6771,479,693,0
6772,479,460,0
6773,479,379,0
6774,479,829,0
6775,479,196,0
6776,479,1156,0
6777,479,1058,0
6778,479,214,0
6779,479,463,0
6780,479,1104,0
6781,479,1105,0
6782,479,375,0
6783,479,93,0
6784,479,1154,0
6785,479,775,0
6786,479,844,0
6787,479,816,0
6788,479,24,0
6789,479,1109,0
6790,479,129,0
6791,479,378,0
6792,479,26,0
6793,479,339,0
6794,479,682,0
6795,479,234,0
6796,479,80,0
6797,479,481,0
6798,479,155,0
6799,479,246,0
6800,479,864,0
6801,479,227,0
6802,479,836,0
6803,479,236,0
6804,479,1176,0
6805,479,92,0
6806,479,978,0
6807,479,1023,0
6808,479,704,0
6809,479,204,0
6810,479,1173,0
6811,479,835,0
6812,479,1103,0
6813,479,684,0
6814,479,766,0
6815,479,623,0
6816,479,658,0
6817,479,427,0
6818,479,842,0
6819,479,1079,0
6820,479,1185,0
6821,479,220,0
6822,479,1101,0
6823,479,792,0
6824,479,289,0
6825,479,140,0
6826,479,433,0
6827,479,1064,0
6828,479,764,0
6829,479,874,0
6830,480,1051,0
6831,480,1112,0
6832,480,487,0
6833,480,824,0
6834,480,607,0
6835,480,121,0
6836,480,1125,0
6837,480,1176,0
6838,480,729,0
6839,480,69,0
6840,480,296,0
6841,480,26,0
6842,480,631,0
6843,480,223,0
6844,480,482,0
6845,480,312,0
6846,480,303,0
6847,480,968,0
6848,480,19,0
6849,480,687,0
6850,480,1023,0
6851,480,635,0
6852,480,545,0
6853,480,1060,0
6854,480,644,0
6855,480,574,0
6856,480,528,0
6857,480,454,0
6858,480,798,0
6859,480,995,0
6860,480,462,0
6861,480,911,0
6862,480,402,0
6863,480,610,0
6864,480,1095,0
6865,480,889,0
6866,480,1104,0
6867,480,335,0
6868,480,744,0
6869,480,426,0
6870,480,43,0
6871,480,619,0
6872,480,1064,0
6873,480,260,0
6874,480,934,0
6875,480,790,0
6876,480,1180,0
6877,480,5,0
6878,480,1035,0
6879,480,1049,0
6880,480,1013,0
6881,480,396,0
6882,480,311,0
6883,480,537,0
6884,480,104,0
6885,480,726,0
6886,480,371,0
6887,480,1139,0
6888,480,368,0
6889,480,1188,0
6890,480,1170,0
6891,480,966,0
6892,480,722,0
6893,480,568,0
6894,480,1146,0
6895,480,817,0
6896,480,1082,0
6897,480,1010,0
6898,480,746,0
6899,480,295,0
6900,480,834,0
6901,480,582,0
6902,480,628,0
6903,480,980,0
6904,480,135,0
6905,480,1043,0
6906,480,603,0
6907,480,529,0
6908,480,987,0
6909,480,1020,0
6910,480,682,0
6911,480,24,0
6912,480,1105,0
6913,480,572,0
6914,480,556,0
6915,480,20,0
6916,480,508,0
6917,480,1014,0
6918,480,35,0
6919,480,916,0
6920,480,370,0
6921,480,492,0
6922,480,953,0
6923,480,163,0
6924,480,436,0
6925,480,77,0
6926,480,519,0
6927,480,385,0
6928,480,360,0
6929,480,219,0
6930,480,1122,0
6931,480,437,0
6932,480,1128,0
6933,480,1118,0
6934,480,587,0
6935,480,248,0
6936,480,851,0
6937,480,11,0
6938,480,1063,0
6939,480,1160,0
6940,480,485,0
6941,480,257,0
6942,480,733,0
6943,480,273,0
6944,480,111,0
6945,480,227,0
6946,480,555,0
6947,480,40,0
6948,480,261,0
6949,480,708,0
6950,483,737,0
6951,483,1007,0
6952,483,171,0
6953,483,322,0
6954,483,1123,0
6955,483,297,0
6956,483,165,0
6957,483,79,0
6958,483,234,0
6959,483,672,0
6960,483,1149,0
6961,483,156,0
6962,483,710,0
6963,483,683,0
6964,483,430,0
6965,483,604,0
6966,483,1108,0
6967,483,512,0
6968,483,559,0
6969,483,327,0
6970,483,1194,0
6971,483,686,0
6972,483,786,0
6973,483,939,0
6974,483,10,0
6975,483,645,0
6976,483,1041,0
6977,483,138,0
6978,483,803,0
6979,483,215,0
6980,483,69,0
6981,483,765,0
6982,483,536,0
6983,483,1003,0
6984,483,1071,0
6985,483,271,0
6986,483,358,0
6987,483,270,0
6988,483,185,0
6989,483,224,0
6990,483,124,0
6991,483,925,0
6992,483,143,0
6993,483,833,0
6994,483,693,0
6995,483,152,0
6996,483,801,0
6997,483,53,0
6998,483,1115,0
6999,483,210,0
7000,483,188,0
7001,483,347,0
7002,483,448,0
7003,483,81,0
7004,483,25,0
7005,483,352,0
7006,483,1150,0
7007,483,29,0
7008,483,1137,0
7009,483,395,0
7010,483,726,0
7011,483,883,0
7012,483,613,0
7013,483,197,0
7014,483,982,0
7015,483,411,0
7016,483,415,0
7017,483,543,0
7018,483,941,0
7019,483,348,0
7020,483,1089,0
7021,483,528,0
7022,483,1030,0
7023,483,329,0
7024,483,183,0
7025,483,530,0
7026,483,741,0
7027,483,697,0
7028,483,253,0
7029,483,1067,0
7030,483,671,0
7031,483,212,0
7032,483,394,0
7033,483,723,0
7034,483,1015,0
7035,483,301,0
7036,483,1195,0
7037,483,1179,0
7038,483,781,0
7039,483,1118,0
7040,483,30,0
7041,483,851,0
7042,483,1025,0
7043,483,328,0
7044,483,73,0
7045,483,1013,0
7046,483,13,0
7047,483,61,0
7048,483,997,0
7049,483,896,0
7050,483,1040,0
7051,483,459,0
7052,483,587,0
7053,483,316,0
7054,483,916,0
7055,483,790,0
7056,483,860,0
7057,483,1191,0
7058,483,198,0
7059,483,602,0
7060,483,805,0
7061,483,692,0
7062,483,337,0
7063,483,777,0
7064,483,67,0
7065,483,650,0
7066,483,996,0
7067,483,137,0
7068,505,718,0
7069,505,596,0
7070,505,156,0
7071,505,98,0
7072,505,1070,0
7073,505,332,0
7074,505,206,0
7075,505,759,0
7076,505,313,0
7077,505,708,0
7078,505,1069,0
7079,505,245,0
7080,505,286,0
7081,505,197,0
7082,505,253,0
7083,505,835,0
7084,505,665,0
7085,505,805,0
7086,505,519,0
7087,505,626,0
7088,505,57,0
7089,505,12,0
7090,505,972,0
7091,505,644,0
7092,505,370,0
7093,505,228,0
7094,505,1140,0
7095,505,742,0
7096,505,703,0
7097,505,1105,0
7098,505,236,0
7099,505,13,0
7100,505,67,0
7101,505,691,0
7102,505,161,0
7103,505,471,0
7104,505,808,0
7105,505,279,0
7106,505,906,0
7107,505,415,0
7108,505,582,0
7109,505,4,0
7110,505,556,0
7111,505,934,0
7112,505,441,0
7113,505,404,0
7114,505,377,0
7115,505,63,0
7116,505,603,0
7117,505,783,0
7118,505,389,0
7119,505,690,0
7120,505,524,0
7121,505,1192,0
7122,505,674,0
7123,505,975,0
7124,505,166,0
7125,505,1073,0
7126,505,791,0
7127,505,37,0
7128,505,861,0
7129,505,709,0
7130,505,105,0
7131,505,781,0
7132,505,232,0
7133,505,1078,0
7134,505,181,0
7135,505,915,0
7136,505,147,0
7137,505,506,0
7138,505,42,0
7139,505,38,0
7140,505,1156,0
7141,505,1056,0
7142,505,843,0
7143,505,540,0
7144,505,448,0
7145,505,353,0
7146,505,311,0
7147,505,1124,0
7148,505,507,0
7149,505,1134,0
7150,505,243,0
7151,505,191,0
7152,505,840,0
7153,505,826,0
7154,505,30,0
7155,505,188,0
7156,505,203,0
7157,505,77,0
7158,505,1101,0
7159,505,418,0
7160,505,663,0
7161,505,800,0
7162,505,727,0
7163,505,670,0
7164,505,927,0
7165,505,1084,0
7166,505,227,0
7167,505,400,0
7168,505,324,0
7169,505,951,0
7170,505,632,0
7171,505,18,0
7172,505,52,0
7173,505,140,0
7174,505,238,0
7175,505,119,0
7176,505,193,0
7177,505,244,0
7178,505,391,0
7179,505,233,0
7180,505,844,0
7181,505,1141,0
7182,505,1154,0
7183,505,128,0
7184,505,1079,0
7185,505,267,0
7186,505,242,0
7187,505,722,0
7188,525,10,0
7189,525,810,0
7190,525,174,0
7191,525,562,0
7192,525,265,0
7193,525,1091,0
7194,525,182,0
7195,525,41,0
7196,525,1166,0
7197,525,349,0
7198,525,606,0
7199,525,28,0
7200,525,787,0
7201,525,262,0
7202,525,371,0
7203,525,478,0
7204,525,83,0
7205,525,271,0
7206,525,96,0
7207,525,1170,0
7208,525,555,0
7209,525,513,0
7210,525,639,0
7211,525,1184,0
7212,525,1070,0
7213,525,114,0
7214,525,1047,0
7215,525,333,0
7216,525,822,0
7217,525,169,0
7218,525,875,0
7219,525,526,0
7220,525,402,0
7221,525,549,0
7222,525,799,0
7223,525,1048,0
7224,525,199,0
7225,525,1069,0
7226,525,375,0
7227,525,341,0
7228,525,17,0
7229,525,775,0
7230,525,11,0
7231,525,429,0
7232,525,924,0
7233,525,1021,0
7234,525,73,0
7235,525,290,0
7236,525,109,0
7237,525,56,0
7238,525,617,0
7239,525,1043,0
7240,525,944,0
7241,525,42,0
7242,525,1057,0
7243,525,1003,0
7244,525,1026,0
7245,525,654,0
7246,525,491,0
7247,525,428,0
7248,525,226,0
7249,525,307,0
7250,525,151,0
7251,525,563,0
7252,525,294,0
7253,525,168,0
7254,525,175,0
7255,525,971,0
7256,525,565,0
7257,525,599,0
7258,525,804,0
7259,525,976,0
7260,525,274,0
7261,525,296,0
7262,525,165,0
7263,525,203,0
7264,525,38,0
7265,525,564,0
7266,525,411,0
7267,525,380,0
7268,525,668,0
7269,525,327,0
7270,525,129,0
7271,525,251,0
7272,525,469,0
7273,525,430,0
7274,525,938,0
7275,525,539,0
7276,525,994,0
7277,525,831,0
7278,525,147,0
7279,525,739,0
7280,525,825,0
7281,525,30,0
7282,525,918,0
7283,525,753,0
7284,525,1072,0
7285,525,783,0
7286,525,162,0
7287,525,557,0
7288,525,1012,0
7289,525,666,0
7290,525,760,0
7291,525,343,0
7292,525,537,0
7293,525,636,0
7294,525,947,0
7295,525,61,0
7296,525,801,0
7297,525,527,0
7298,525,1192,0
7299,525,1153,0
7300,525,908,0
7301,525,782,0
7302,525,573,0
7303,527,369,0
7304,527,210,0
7305,527,942,0
7306,527,637,0
7307,527,979,0
7308,527,255,0
7309,527,1154,0
7310,527,533,0
7311,527,535,0
7312,527,208,0
7313,527,182,0
7314,527,895,0
7315,527,39,0
7316,527,254,0
7317,527,731,0
7318,527,1016,0
7319,527,755,0
7320,527,1200,0
7321,527,821,0
7322,527,438,0
7323,527,1143,0
7324,527,856,0
7325,527,299,0
7326,527,475,0
7327,527,923,0
7328,527,179,0
7329,527,1012,0
7330,527,612,0
7331,527,639,0
7332,527,382,0
7333,527,1151,0
7334,527,816,0
7335,527,707,0
7336,527,82,0
7337,527,337,0
7338,527,316,0
7339,527,460,0
7340,527,1056,0
7341,527,620,0
7342,527,1135,0
7343,527,799,0
7344,527,227,0
7345,527,335,0
7346,527,388,0
7347,527,1067,0
7348,527,401,0
7349,527,889,0
7350,527,86,0
7351,527,582,0
7352,527,413,0
7353,527,617,0
7354,527,1197,0
7355,527,680,0
7356,527,425,0
7357,527,702,0
7358,527,138,0
7359,527,33,0
7360,527,52,0
7361,527,398,0
7362,527,832,0
7363,527,935,0
7364,527,710,0
7365,527,893,0
7366,527,103,0
7367,527,924,0
7368,527,1069,0
7369,527,537,0
7370,527,1071,0
7371,527,684,0
7372,527,853,0
7373,527,566,0
7374,527,1183,0
7375,527,692,0
7376,527,665,0
7377,527,248,0
7378,527,183,0
7379,527,1145,0
7380,527,15,0
7381,527,362,0
7382,527,147,0
7383,527,220,0
7384,527,468,0
7385,527,601,0
7386,527,275,0
7387,527,555,0
7388,527,589,0
7389,527,85,0
7390,527,1017,0
7391,527,383,0
7392,527,849,0
7393,527,1040,0
7394,527,1166,0
7395,527,603,0
7396,527,410,0
7397,527,58,0
7398,527,101,0
7399,527,954,0
7400,527,105,0
7401,527,312,0
7402,527,1059,0
7403,527,808,0
7404,527,1054,0
7405,527,1113,0
7406,527,329,0
7407,527,1105,0
7408,527,43,0
7409,527,974,0
7410,527,75,0
7411,527,623,0
7412,527,290,0
7413,527,1086,0
7414,527,324,0
7415,527,742,0
7416,527,160,0
7417,527,509,0
7418,527,423,0
7419,527,598,0
7420,527,471,0
7421,527,466,0
7422,527,1010,0
7423,529,356,0
7424,529,323,0
7425,529,572,0
7426,529,458,0
7427,529,715,0
7428,529,507,0
7429,529,940,0
7430,529,700,0
7431,529,975,0
7432,529,252,0
7433,529,1039,0
7434,529,922,0
7435,529,1133,0
7436,529,912,0
7437,529,364,0
7438,529,346,0
7439,529,425,0
7440,529,1118,0
7441,529,871,0
7442,529,34,0
7443,529,411,0
7444,529,815,0
7445,529,1160,0
7446,529,603,0
7447,529,186,0
7448,529,820,0
7449,529,748,0
7450,529,83,0
7451,529,944,0
7452,529,932,0
7453,529,314,0
7454,529,262,0
7455,529,737,0
7456,529,1154,0
7457,529,1141,0
7458,529,790,0
7459,529,609,0
7460,529,399,0
7461,529,559,0
7462,529,796,0
7463,529,1048,0
7464,529,954,0
7465,529,281,0
7466,529,580,0
7467,529,629,0
7468,529,991,0
7469,529,209,0
7470,529,298,0
7471,529,1090,0
7472,529,762,0
7473,529,586,0
7474,529,1017,0
7475,529,64,0
7476,529,1091,0
7477,529,857,0
7478,529,277,0
7479,529,612,0
7480,529,1079,0
7481,529,117,0
7482,529,254,0
7483,529,29,0
7484,529,159,0
7485,529,221,0
7486,529,1128,0
7487,529,882,0
7488,529,98,0
7489,529,548,0
7490,529,631,0
7491,529,999,0
7492,529,263,0
7493,529,45,0
7494,529,931,0
7495,529,659,0
7496,529,774,0
7497,529,867,0
7498,529,899,0
7499,529,1096,0
7500,529,594,0
7501,529,1041,0
7502,529,665,0
7503,529,956,0
7504,529,105,0
7505,529,469,0
7506,529,474,0
7507,529,1155,0
7508,529,1007,0
7509,529,26,0
7510,529,760,0
7511,529,1003,0
7512,529,1176,0
7513,529,419,0
7514,529,750,0
7515,529,485,0
7516,529,827,0
7517,529,699,0
7518,529,1023,0
7519,529,924,0
7520,529,1061,0
7521,529,116,0
7522,529,970,0
7523,529,124,0
7524,529,453,0
7525,529,782,0
7526,529,236,0
7527,529,683,0
7528,529,380,0
7529,529,532,0
7530,529,998,0
7531,529,934,0
7532,529,138,0
7533,529,304,0
7534,529,1052,0
7535,529,86,0
7536,529,744,0
7537,529,454,0
7538,529,1097,0
7539,529,826,0
7540,529,859,0
7541,529,1178,0
7542,529,819,0
7543,543,222,0
7544,543,865,0
7545,543,849,0
7546,543,936,0
7547,543,59,0
7548,543,739,0
7549,543,11,0
7550,543,544,0
7551,543,17,0
7552,543,472,0
7553,543,369,0
7554,543,860,0
7555,543,129,0
7556,543,1129,0
7557,543,752,0
7558,543,1010,0
7559,543,199,0
7560,543,893,0
7561,543,1179,0
7562,543,462,0
7563,543,581,0
7564,543,1017,0
