,TF,Target,Label
4783,658,305,1
4784,658,653,1
4785,658,425,1
4786,658,46,1
4787,658,234,1
4788,658,326,1
4789,658,104,1
4790,658,508,1
4791,658,96,1
4792,658,445,1
4793,658,499,1
4794,658,292,1
4795,658,510,1
4796,658,687,1
4797,658,212,1
4798,658,41,1
4799,658,666,1
4800,658,618,1
4801,658,200,1
4802,658,244,1
4803,658,39,1
4804,658,28,1
4805,658,348,1
4806,658,72,1
4807,658,423,1
4808,658,619,1
4809,658,56,1
4810,658,143,1
4811,658,267,1
4812,658,904,1
4813,658,448,1
4814,658,937,1
4815,658,135,1
4816,658,683,1
4817,658,801,1
4818,658,767,1
4819,658,787,1
4820,658,742,1
4821,658,192,1
4822,658,122,1
4823,658,773,1
4824,658,467,1
4825,658,792,1
4826,658,384,1
4827,658,664,1
4828,658,825,1
4829,658,581,1
4830,658,562,1
4831,658,856,1
4832,658,401,1
4833,658,416,1
4834,658,22,1
4835,658,492,1
4836,658,45,1
4837,658,233,1
4838,658,579,1
4839,658,4,1
4840,658,369,1
4841,658,253,1
4842,658,540,1
4843,658,734,1
4844,658,759,1
4845,658,621,1
4846,658,479,1
4847,658,272,1
4848,658,316,1
4849,658,92,1
4850,658,461,1
4851,658,38,1
4852,658,340,1
4853,658,784,1
4854,658,288,1
4855,658,779,1
4856,658,828,1
4857,658,329,1
4858,658,870,1
4859,658,713,1
4860,658,514,1
4861,658,875,1
4862,658,615,1
4863,658,915,1
4864,658,371,1
4865,658,90,1
4866,658,182,1
4867,658,843,1
4868,658,560,1
4869,658,623,1
4870,658,257,1
4871,658,730,1
4872,674,412,1
4873,674,340,1
4874,674,591,1
4875,674,267,1
4876,674,296,1
4877,674,162,1
4878,674,786,1
4879,674,571,1
4880,674,4,1
4881,674,166,1
4882,674,563,1
4883,674,100,1
4884,674,892,1
4885,674,730,1
4886,674,514,1
4887,674,6,1
4888,674,349,1
4889,674,670,1
4890,674,940,1
4891,674,694,1
4892,674,445,1
4893,674,189,1
4894,674,818,1
4895,674,76,1
4896,674,772,1
4897,674,518,1
4898,674,555,1
4899,674,717,1
4900,674,840,1
4901,674,761,1
4902,674,471,1
4903,674,611,1
4904,674,309,1
4905,674,113,1
4906,674,161,1
4907,674,209,1
4908,674,682,1
4909,674,276,1
4910,674,757,1
4911,674,138,1
4912,674,261,1
4913,674,401,1
4914,674,539,1
4915,674,420,1
4916,674,173,1
4917,674,569,1
4918,674,441,1
4919,674,721,1
4920,674,308,1
4921,674,156,1
4922,674,933,1
4923,674,944,1
4924,674,873,1
4925,674,152,1
4926,674,35,1
4927,674,947,1
4928,674,831,1
4929,674,792,1
4930,674,926,1
4931,674,745,1
4932,674,490,1
4933,674,816,1
4934,674,178,1
4935,674,860,1
4936,674,318,1
4937,674,812,1
4938,674,0,1
4939,674,319,1
4940,674,399,1
4941,674,402,1
4942,674,787,1
4943,674,305,1
4944,674,938,1
4945,674,832,1
4946,674,357,1
4947,674,226,1
4948,674,861,1
4949,674,447,1
4950,674,776,1
4951,674,84,1
4952,674,362,1
4953,674,690,1
4954,674,588,1
4955,674,268,1
4956,674,859,1
4957,674,375,1
4958,674,187,1
4959,674,214,1
4960,674,764,1
4961,674,67,1
4962,674,671,1
4963,674,143,1
4964,674,558,1
4965,674,623,1
4966,674,13,1
4967,674,435,1
4968,674,72,1
4969,674,196,1
4970,674,699,1
4971,674,331,1
4972,674,509,1
4973,674,359,1
4974,674,81,1
4975,674,436,1
4976,674,335,1
4977,674,350,1
4978,674,608,1
4979,674,718,1
4980,674,656,1
4981,674,722,1
4982,674,937,1
4983,674,16,1
4984,674,844,1
4985,674,642,1
4986,674,838,1
4987,674,618,1
4988,674,423,1
4989,674,918,1
4990,674,393,1
4991,674,263,1
4992,674,369,1
4993,674,784,1
4994,674,285,1
4995,674,684,1
4996,674,746,1
4997,674,887,1
4998,674,379,1
4999,674,554,1
5000,674,884,1
5001,674,64,1
5002,674,75,1
5003,674,645,1
5004,674,328,1
5005,674,748,1
5006,674,293,1
5007,674,37,1
5008,674,807,1
5009,674,266,1
5010,674,329,1
5011,674,896,1
5012,674,60,1
5013,674,454,1
5014,674,334,1
5015,674,599,1
5016,674,151,1
5017,674,66,1
5018,674,116,1
5019,674,168,1
5020,674,630,1
5021,674,291,1
5022,674,610,1
5023,674,175,1
5024,674,697,1
5025,674,352,1
5026,674,382,1
5027,674,560,1
5028,674,731,1
5029,674,538,1
5030,674,673,1
5031,674,18,1
5032,674,510,1
5033,674,533,1
5034,674,415,1
5035,674,897,1
5036,674,619,1
5037,674,236,1
5038,674,562,1
5039,674,46,1
5040,674,453,1
5041,674,797,1
5042,674,495,1
5043,674,387,1
5044,674,218,1
5045,674,183,1
5046,674,136,1
5047,674,790,1
5048,674,82,1
5049,674,740,1
5050,674,12,1
5051,674,38,1
5052,674,478,1
5053,674,157,1
5054,674,301,1
5055,674,199,1
5056,674,150,1
5057,674,923,1
5058,674,177,1
5059,674,118,1
5060,674,115,1
5061,674,587,1
5062,674,403,1
5063,674,57,1
5064,674,376,1
5065,674,160,1
5066,674,783,1
5067,674,94,1
5068,674,780,1
5069,674,917,1
5070,674,920,1
5071,674,17,1
5072,674,888,1
5073,674,89,1
5074,674,794,1
5075,674,904,1
5076,674,634,1
5077,674,191,1
5078,674,537,1
5079,674,355,1
5080,674,487,1
5081,674,586,1
5082,674,164,1
5083,674,155,1
5084,674,83,1
5085,674,646,1
5086,674,348,1
5087,674,480,1
5088,674,246,1
5089,674,343,1
5090,674,613,1
5091,674,713,1
5092,674,517,1
5093,674,367,1
5094,674,862,1
5095,674,384,1
5096,674,603,1
5097,674,190,1
5098,674,171,1
5099,674,220,1
5100,674,54,1
5101,674,222,1
5102,674,662,1
5103,674,829,1
5104,674,288,1
5105,674,837,1
5106,674,707,1
5107,674,889,1
5108,674,255,1
5109,674,687,1
5110,674,910,1
5111,674,429,1
5112,674,461,1
5113,674,146,1
5114,674,468,1
5115,674,768,1
5116,674,903,1
5117,674,534,1
5118,674,86,1
5119,674,659,1
5120,674,440,1
5121,674,284,1
5122,674,482,1
5123,674,504,1
5124,674,390,1
5125,674,733,1
5126,674,373,1
5127,674,675,1
5128,674,366,1
5129,674,581,1
5130,674,632,1
5131,674,614,1
5132,674,127,1
5133,674,259,1
5134,674,279,1
5135,674,647,1
5136,674,629,1
5137,674,130,1
5138,674,652,1
5139,674,775,1
5140,674,312,1
5141,674,41,1
5142,674,394,1
5143,674,92,1
5144,674,223,1
5145,674,322,1
5146,674,327,1
5147,674,706,1
5148,674,711,1
5149,674,597,1
5150,674,916,1
5151,674,942,1
5152,674,386,1
5153,674,801,1
5154,674,341,1
5155,674,49,1
5156,674,467,1
5157,674,195,1
5158,674,158,1
5159,674,777,1
5160,674,205,1
5161,674,451,1
5162,674,140,1
5163,674,310,1
5164,674,15,1
5165,674,363,1
5166,674,418,1
5167,674,796,1
5168,674,404,1
5169,674,174,1
5170,674,260,1
5171,674,169,1
5172,674,567,1
5173,674,145,1
5174,674,868,1
5175,674,297,1
5176,674,207,1
5177,674,638,1
5178,674,243,1
5179,674,221,1
5180,674,137,1
5181,674,464,1
5182,674,546,1
5183,674,742,1
5184,674,61,1
5185,674,448,1
5186,674,770,1
5187,674,767,1
5188,674,163,1
5189,674,389,1
5190,674,437,1
5191,674,552,1
5192,674,615,1
5193,674,720,1
5194,674,462,1
5195,674,595,1
5196,674,241,1
5197,674,851,1
5198,674,424,1
5199,674,688,1
5200,674,895,1
5201,674,229,1
5202,674,80,1
5203,674,727,1
5204,674,594,1
5205,674,433,1
5206,674,380,1
5207,674,572,1
5208,674,885,1
5209,674,930,1
5210,674,542,1
5211,674,117,1
5212,674,34,1
5213,674,144,1
5214,674,170,1
5215,674,392,1
5216,674,945,1
5217,674,50,1
5218,674,188,1
5219,674,935,1
5220,674,346,1
5221,674,620,1
5222,674,269,1
5223,674,289,1
5224,674,734,1
5225,674,557,1
5226,674,898,1
5227,674,766,1
5228,674,105,1
5229,674,69,1
5230,674,617,1
5231,674,242,1
5232,674,8,1
5233,674,251,1
5234,674,96,1
5235,674,827,1
5236,674,77,1
5237,674,763,1
5238,674,388,1
5239,677,421,1
5240,677,38,1
5241,677,78,1
5242,677,518,1
5243,677,926,1
5244,677,759,1
5245,677,160,1
5246,677,886,1
5247,677,218,1
5248,677,943,1
5249,677,527,1
5250,677,81,1
5251,677,18,1
5252,677,440,1
5253,677,328,1
5254,677,935,1
5255,677,912,1
5256,677,837,1
5257,677,408,1
5258,677,284,1
5259,677,75,1
5260,677,690,1
5261,677,742,1
5262,677,161,1
5263,677,788,1
5264,677,775,1
5265,677,166,1
5266,677,231,1
5267,677,420,1
5268,677,417,1
5269,677,680,1
5270,677,686,1
5271,677,795,1
5272,677,459,1
5273,677,618,1
5274,677,63,1
5275,677,846,1
5276,677,220,1
5277,681,894,1
5278,681,839,1
5279,681,488,1
5280,681,430,1
5281,681,938,1
5282,681,930,1
5283,681,884,1
5284,681,329,1
5285,681,350,1
5286,681,384,1
5287,681,654,1
5288,681,820,1
5289,681,122,1
5290,681,921,1
5291,681,41,1
5292,681,356,1
5293,681,756,1
5294,681,403,1
5295,681,945,1
5296,681,424,1
5297,681,725,1
5298,681,311,1
5299,681,603,1
5300,681,263,1
5301,681,63,1
5302,681,251,1
5303,681,625,1
5304,681,538,1
5305,681,56,1
5306,681,259,1
5307,681,416,1
5308,681,929,1
5309,681,733,1
5310,681,26,1
5311,681,798,1
5312,681,418,1
5313,681,175,1
5314,681,327,1
5315,681,897,1
5316,681,158,1
5317,681,119,1
5318,681,457,1
5319,681,855,1
5320,681,796,1
5321,681,600,1
5322,681,89,1
5323,681,237,1
5324,681,429,1
5325,681,415,1
5326,681,64,1
5327,681,306,1
5328,681,499,1
5329,681,196,1
5330,681,166,1
5331,681,721,1
5332,681,729,1
5333,681,417,1
5334,681,717,1
5335,681,537,1
5336,681,656,1
5337,681,761,1
5338,681,768,1
5339,681,888,1
5340,681,303,1
5341,681,568,1
5342,681,508,1
5343,681,785,1
5344,681,212,1
5345,681,482,1
5346,681,618,1
5347,681,432,1
5348,681,94,1
5349,681,662,1
5350,681,478,1
5351,681,697,1
5352,681,936,1
5353,681,393,1
5354,681,737,1
5355,681,847,1
5356,681,55,1
5357,681,123,1
5358,681,346,1
5359,681,571,1
5360,681,533,1
5361,681,747,1
5362,681,182,1
5363,681,663,1
5364,681,926,1
5365,681,595,1
5366,681,453,1
5367,681,547,1
5368,681,330,1
5369,681,887,1
5370,681,559,1
5371,681,650,1
5372,681,261,1
5373,681,471,1
5374,681,11,1
5375,681,689,1
5376,681,271,1
5377,681,375,1
5378,681,811,1
5379,681,37,1
5380,681,193,1
5381,681,833,1
5382,681,242,1
5383,681,555,1
5384,681,889,1
5385,681,669,1
5386,681,862,1
5387,681,419,1
5388,681,766,1
5389,681,401,1
5390,681,856,1
5391,681,557,1
5392,681,914,1
5393,681,916,1
5394,681,214,1
5395,681,277,1
5396,681,514,1
5397,681,100,1
5398,681,12,1
5399,681,49,1
5400,681,335,1
5401,681,562,1
5402,681,483,1
5403,681,649,1
5404,681,349,1
5405,681,646,1
5406,681,750,1
5407,681,84,1
5408,681,141,1
5409,681,891,1
5410,681,291,1
5411,681,850,1
5412,681,225,1
5413,681,924,1
5414,681,678,1
5415,681,480,1
5416,681,289,1
5417,681,53,1
5418,681,620,1
5419,681,229,1
5420,681,779,1
5421,681,398,1
5422,681,569,1
5423,681,138,1
5424,681,276,1
5425,681,363,1
5426,681,772,1
5427,681,211,1
5428,681,759,1
5429,681,155,1
5430,681,171,1
5431,681,878,1
5432,681,836,1
5433,681,588,1
5434,681,130,1
5435,681,554,1
5436,681,893,1
5437,681,777,1
5438,681,657,1
5439,681,746,1
5440,681,942,1
5441,681,173,1
5442,681,577,1
5443,681,71,1
5444,681,763,1
5445,681,233,1
5446,681,319,1
5447,681,674,1
5448,681,611,1
5449,681,775,1
5450,681,406,1
5451,681,151,1
5452,681,92,1
5453,681,443,1
5454,681,369,1
5455,681,774,1
5456,681,699,1
5457,681,85,1
5458,681,74,1
5459,681,341,1
5460,681,269,1
5461,681,879,1
5462,681,343,1
5463,681,530,1
5464,681,359,1
5465,681,670,1
5466,681,752,1
5467,681,7,1
5468,681,159,1
5469,681,912,1
5470,681,445,1
5471,681,433,1
5472,681,728,1
5473,681,711,1
5474,681,806,1
5475,681,793,1
5476,681,770,1
5477,681,268,1
5478,681,221,1
5479,681,187,1
5480,681,423,1
5481,681,156,1
5482,681,152,1
5483,681,34,1
5484,681,867,1
5485,681,354,1
5486,681,0,1
5487,681,150,1
5488,681,831,1
5489,681,355,1
5490,681,342,1
5491,681,215,1
5492,681,903,1
5493,681,504,1
5494,681,641,1
5495,681,870,1
5496,681,776,1
5497,681,477,1
5498,681,117,1
5499,681,38,1
5500,681,449,1
5501,681,677,1
5502,681,790,1
5503,681,773,1
5504,681,376,1
5505,681,487,1
5506,681,918,1
5507,681,388,1
5508,681,713,1
5509,681,940,1
5510,681,402,1
5511,681,441,1
5512,681,10,1
5513,681,243,1
5514,681,287,1
5515,681,174,1
5516,681,835,1
5517,681,222,1
5518,681,784,1
5519,681,58,1
5520,681,539,1
5521,681,700,1
5522,681,688,1
5523,681,284,1
5524,681,615,1
5525,681,608,1
5526,681,915,1
5527,681,16,1
5528,681,365,1
5529,681,238,1
5530,681,598,1
5531,681,3,1
5532,681,714,1
5533,681,256,1
5534,681,209,1
5535,681,671,1
5536,681,613,1
5537,681,164,1
5538,681,367,1
5539,681,661,1
5540,681,709,1
5541,681,490,1
5542,681,851,1
5543,681,673,1
5544,681,192,1
5545,681,875,1
5546,681,82,1
5547,681,907,1
5548,681,896,1
5549,681,226,1
5550,681,526,1
5551,681,386,1
5552,681,920,1
5553,681,107,1
5554,681,326,1
5555,681,302,1
5556,681,485,1
5557,681,75,1
5558,681,583,1
5559,681,86,1
5560,681,411,1
5561,681,612,1
5562,681,563,1
5563,681,883,1
5564,681,546,1
5565,681,257,1
5566,681,594,1
5567,681,727,1
5568,681,140,1
5569,681,353,1
5570,681,438,1
5571,681,659,1
5572,681,682,1
5573,707,166,1
5574,707,108,1
5575,707,777,1
5576,707,369,1
5577,707,889,1
5578,707,81,1
5579,707,621,1
5580,707,730,1
5581,707,833,1
5582,707,588,1
5583,707,94,1
5584,707,671,1
5585,707,620,1
5586,707,34,1
5587,707,866,1
5588,707,289,1
5589,707,726,1
5590,707,297,1
5591,707,71,1
5592,707,328,1
5593,707,678,1
5594,707,362,1
5595,707,4,1
5596,707,562,1
5597,707,714,1
5598,707,418,1
5599,707,25,1
5600,707,438,1
5601,707,41,1
5602,707,239,1
5603,707,284,1
5604,707,319,1
5605,707,195,1
5606,707,170,1
5607,707,700,1
5608,707,925,1
5609,707,858,1
5610,707,394,1
5611,707,903,1
5612,707,393,1
5613,707,634,1
5614,707,15,1
5615,707,623,1
5616,707,637,1
5617,707,895,1
5618,707,246,1
5619,707,856,1
5620,707,828,1
5621,707,598,1
5622,707,768,1
5623,707,764,1
5624,707,807,1
5625,707,594,1
5626,707,388,1
5627,707,90,1
5628,707,416,1
5629,707,663,1
5630,707,829,1
5631,707,409,1
5632,707,359,1
5633,707,756,1
5634,707,221,1
5635,707,329,1
5636,707,292,1
5637,707,520,1
5638,707,85,1
5639,707,440,1
5640,707,725,1
5641,707,379,1
5642,707,403,1
5643,707,920,1
5644,707,837,1
5645,707,727,1
5646,707,771,1
5647,707,868,1
5648,707,498,1
5649,707,56,1
5650,707,737,1
5651,707,580,1
5652,707,303,1
5653,707,612,1
5654,707,709,1
5655,707,429,1
5656,707,825,1
5657,707,816,1
5658,707,269,1
5659,707,291,1
5660,707,809,1
5661,707,632,1
5662,707,20,1
5663,707,420,1
5664,707,878,1
5665,707,787,1
5666,707,402,1
5667,707,914,1
5668,707,844,1
5669,707,451,1
5670,707,662,1
5671,707,884,1
5672,707,818,1
5673,707,237,1
5674,707,136,1
5675,707,585,1
5676,707,532,1
5677,707,400,1
5678,716,846,1
5679,716,112,1
5680,716,329,1
5681,716,331,1
5682,716,888,1
5683,716,251,1
5684,716,50,1
5685,716,117,1
5686,716,792,1
5687,716,790,1
5688,716,487,1
5689,716,709,1
5690,716,124,1
5691,716,623,1
5692,716,599,1
5693,716,15,1
5694,716,71,1
5695,716,182,1
5696,716,33,1
5697,716,938,1
5698,716,187,1
5699,716,369,1
5700,716,517,1
5701,716,437,1
5702,716,842,1
5703,716,569,1
5704,716,595,1
5705,716,13,1
5706,716,38,1
5707,716,941,1
5708,716,244,1
5709,716,597,1
5710,716,83,1
5711,716,875,1
5712,716,122,1
5713,716,897,1
5714,716,766,1
5715,716,371,1
5716,716,390,1
5717,716,619,1
5718,716,912,1
5719,716,620,1
5720,716,563,1
5721,716,394,1
5722,716,288,1
5723,716,429,1
5724,716,223,1
5725,716,37,1
5726,716,66,1
5727,716,649,1
5728,716,774,1
5729,716,584,1
5730,716,773,1
5731,716,777,1
5732,716,294,1
5733,716,697,1
5734,716,385,1
5735,716,451,1
5736,716,615,1
5737,716,425,1
5738,716,753,1
5739,716,4,1
5740,716,495,1
5741,716,237,1
5742,716,807,1
5743,716,756,1
5744,716,937,1
5745,716,527,1
5746,716,300,1
5747,716,764,1
5748,716,246,1
5749,716,263,1
5750,716,853,1
5751,716,564,1
5752,716,769,1
5753,716,608,1
5754,716,416,1
5755,716,795,1
5756,716,752,1
5757,716,492,1
5758,716,260,1
5759,716,567,1
5760,716,644,1
5761,716,438,1
5762,716,376,1
5763,716,678,1
5764,716,266,1
5765,716,510,1
5766,716,136,1
5767,716,729,1
5768,716,291,1
5769,716,137,1
5770,716,195,1
5771,716,221,1
5772,716,942,1
5773,716,891,1
5774,716,421,1
5775,716,904,1
5776,716,21,1
5777,716,737,1
5778,716,898,1
5779,716,204,1
5780,716,403,1
5781,716,243,1
5782,716,445,1
5783,716,301,1
5784,716,779,1
5785,716,23,1
5786,716,508,1
5787,716,446,1
5788,716,720,1
5789,716,750,1
5790,716,303,1
5791,716,8,1
5792,716,634,1
5793,716,233,1
5794,716,802,1
5795,716,917,1
5796,716,598,1
5797,716,557,1
5798,716,257,1
5799,716,148,1
5800,716,100,1
5801,716,681,1
5802,716,46,1
5803,716,163,1
5804,716,759,1
5805,716,603,1
5806,716,231,1
5807,716,910,1
5808,716,72,1
5809,716,534,1
5810,716,690,1
5811,716,839,1
5812,716,373,1
5813,716,211,1
5814,760,764,1
5815,760,731,1
5816,760,920,1
5817,760,402,1
5818,760,479,1
5819,760,145,1
5820,760,279,1
5821,760,487,1
5822,760,903,1
5823,760,66,1
5824,760,315,1
5825,760,169,1
5826,760,490,1
5827,760,940,1
5828,760,798,1
5829,760,737,1
5830,760,49,1
5831,760,113,1
5832,760,720,1
5833,760,107,1
5834,760,619,1
5835,760,508,1
5836,760,234,1
5837,760,596,1
5838,760,96,1
5839,760,349,1
5840,760,914,1
5841,760,606,1
5842,760,83,1
5843,760,845,1
5844,760,258,1
5845,760,938,1
5846,760,285,1
5847,760,67,1
5848,760,895,1
5849,760,33,1
5850,760,392,1
5851,760,387,1
5852,760,376,1
5853,760,466,1
5854,760,637,1
5855,760,769,1
5856,760,893,1
5857,760,8,1
5858,760,773,1
5859,760,615,1
5860,760,394,1
5861,760,419,1
5862,760,37,1
5863,760,221,1
5864,760,694,1
5865,760,626,1
5866,760,173,1
5867,760,579,1
5868,760,928,1
5869,760,752,1
5870,760,716,1
5871,760,618,1
5872,760,448,1
5873,760,684,1
5874,760,160,1
5875,760,868,1
5876,760,68,1
5877,760,294,1
5878,760,494,1
5879,760,9,1
5880,760,260,1
5881,760,63,1
5882,760,649,1
5883,760,517,1
5884,760,246,1
5885,760,652,1
5886,760,41,1
5887,760,790,1
5888,760,844,1
5889,760,100,1
5890,760,678,1
5891,760,282,1
5892,760,61,1
5893,760,888,1
5894,760,435,1
5895,760,140,1
5896,760,227,1
5897,760,47,1
5898,760,709,1
5899,760,139,1
5900,760,13,1
5901,760,84,1
5902,760,252,1
5903,760,54,1
5904,760,209,1
5905,760,866,1
5906,760,211,1
5907,760,478,1
5908,760,811,1
5909,760,850,1
5910,760,808,1
5911,760,122,1
5912,760,341,1
5913,760,891,1
5914,760,598,1
5915,760,335,1
5916,760,690,1
5917,760,404,1
5918,760,578,1
5919,760,399,1
5920,760,344,1
5921,760,253,1
5922,760,937,1
5923,760,877,1
5924,760,348,1
5925,760,239,1
5926,760,291,1
5927,760,699,1
5928,760,839,1
5929,760,822,1
5930,760,904,1
5931,760,191,1
5932,760,740,1
5933,760,894,1
5934,760,766,1
5935,760,603,1
5936,760,346,1
5937,760,330,1
5938,760,666,1
5939,760,768,1
5940,820,659,1
5941,820,640,1
5942,820,285,1
5943,820,84,1
5944,820,709,1
5945,820,903,1
5946,820,546,1
5947,820,48,1
5948,820,480,1
5949,820,572,1
5950,820,156,1
5951,820,177,1
5952,820,145,1
5953,820,75,1
5954,820,534,1
5955,820,289,1
5956,820,603,1
5957,820,119,1
5958,820,547,1
5959,820,134,1
5960,820,369,1
5961,820,421,1
5962,820,293,1
5963,820,783,1
5964,820,806,1
5965,820,56,1
5966,820,578,1
5967,820,11,1
5968,820,66,1
5969,820,165,1
5970,820,439,1
5971,820,329,1
5972,820,699,1
5973,820,316,1
5974,820,904,1
5975,820,415,1
5976,820,597,1
5977,820,10,1
5978,820,608,1
5979,820,694,1
5980,820,653,1
5981,820,485,1
5982,820,328,1
5983,820,832,1
5984,820,780,1
5985,820,209,1
5986,820,9,1
5987,820,587,1
5988,820,591,1
5989,820,883,1
5990,820,315,1
5991,820,297,1
5992,820,792,1
5993,820,430,1
5994,820,292,1
5995,820,124,1
5996,820,605,1
5997,820,271,1
5998,820,495,1
5999,820,934,1
6000,820,646,1
6001,820,681,1
6002,820,767,1
6003,820,108,1
6004,820,406,1
6005,820,515,1
6006,820,263,1
6007,820,466,1
6008,820,3,1
6009,820,914,1
6010,820,593,1
6011,820,312,1
6012,820,936,1
6013,820,168,1
6014,820,912,1
6015,820,707,1
6016,820,718,1
6017,820,713,1
6018,820,701,1
6019,820,243,1
6020,820,557,1
6021,820,349,1
6022,820,766,1
6023,820,745,1
6024,820,900,1
6025,820,68,1
6026,820,363,1
6027,820,870,1
6028,820,637,1
6029,820,852,1
6030,820,408,1
6031,820,173,1
6032,820,143,1
6033,820,69,1
6034,820,532,1
6035,820,331,1
6036,820,207,1
6037,820,403,1
6038,820,180,1
6039,820,37,1
6040,820,935,1
6041,820,537,1
6042,820,53,1
6043,820,567,1
6044,820,916,1
6045,820,7,1
6046,820,690,1
6047,820,685,1
6048,820,559,1
6049,820,74,1
6050,820,385,1
6051,820,772,1
6052,820,311,1
6053,820,100,1
6054,820,747,1
6055,820,858,1
6056,820,742,1
6057,820,398,1
6058,820,448,1
6059,820,301,1
6060,820,899,1
6061,820,182,1
6062,820,423,1
6063,820,542,1
6064,820,579,1
6065,820,389,1
6066,820,55,1
6067,820,90,1
6068,820,166,1
6069,820,468,1
6070,820,339,1
6071,820,926,1
6072,820,280,1
6073,820,658,1
6074,820,756,1
6075,820,819,1
6076,820,672,1
6077,820,409,1
6078,820,87,1
6079,820,563,1
6080,820,12,1
6081,820,669,1
6082,820,205,1
6083,820,267,1
6084,820,930,1
6085,820,796,1
6086,820,58,1
6087,820,371,1
6088,820,895,1
6089,820,266,1
6090,820,728,1
6091,820,517,1
6092,820,28,1
6093,820,157,1
6094,820,116,1
6095,820,277,1
6096,820,628,1
6097,820,829,1
6098,820,436,1
6099,820,484,1
6100,820,555,1
6101,820,192,1
6102,820,129,1
6103,820,83,1
6104,820,67,1
6105,820,861,1
6106,820,167,1
6107,820,665,1
6108,820,347,1
6109,820,416,1
6110,820,251,1
6111,820,785,1
6112,820,326,1
6113,820,18,1
6114,820,753,1
6115,820,146,1
6116,820,714,1
6117,820,630,1
6118,820,875,1
6119,820,25,1
6120,820,199,1
6121,820,661,1
6122,820,588,1
6123,820,585,1
6124,820,330,1
6125,820,8,1
6126,820,29,1
6127,820,504,1
6128,820,865,1
6129,820,122,1
6130,820,482,1
6131,820,226,1
6132,820,50,1
6133,820,158,1
6134,820,138,1
6135,820,825,1
6136,820,291,1
6137,820,521,1
6138,820,527,1
6139,820,365,1
6140,820,773,1
6141,820,150,1
6142,820,214,1
6143,820,373,1
6144,820,583,1
6145,820,769,1
6146,820,240,1
6147,820,611,1
6148,820,392,1
6149,820,308,1
6150,820,760,1
6151,820,765,1
6152,820,478,1
6153,820,519,1
6154,820,224,1
6155,820,198,1
6156,820,862,1
6157,820,643,1
6158,820,237,1
6159,820,213,1
6160,820,130,1
6161,820,889,1
6162,820,511,1
6163,820,432,1
6164,820,425,1
6165,820,679,1
6166,820,322,1
6167,820,447,1
6168,820,538,1
6169,820,487,1
6170,820,910,1
6171,820,735,1
6172,820,123,1
6173,820,386,1
6174,820,656,1
6175,820,193,1
6176,820,453,1
6177,820,246,1
6178,820,787,1
6179,820,733,1
6180,820,394,1
6181,820,911,1
6182,820,606,1
6183,820,244,1
6184,820,763,1
6185,820,940,1
6186,820,839,1
6187,820,366,1
6188,820,359,1
6189,820,881,1
6190,820,318,1
6191,820,471,1
6192,820,477,1
6193,820,831,1
6194,820,402,1
6195,820,235,1
6196,820,775,1
6197,820,786,1
6198,820,16,1
6199,820,876,1
6200,820,64,1
6201,820,35,1
6202,820,178,1
6203,820,368,1
6204,820,470,1
6205,820,822,1
6206,820,824,1
6207,820,249,1
6208,820,544,1
6209,820,761,1
6210,820,186,1
6211,820,457,1
6212,820,154,1
6213,820,663,1
6214,820,15,1
6215,820,239,1
6216,820,804,1
6217,820,109,1
6218,820,581,1
6219,820,113,1
6220,820,814,1
6221,820,0,1
6222,820,437,1
6223,820,654,1
6224,820,238,1
6225,820,151,1
6226,820,891,1
6227,820,536,1
6228,820,811,1
6229,820,650,1
6230,820,294,1
6231,820,938,1
6232,820,932,1
6233,820,513,1
6234,820,571,1
6235,820,802,1
6236,820,80,1
6237,820,759,1
6238,820,925,1
6239,820,33,1
6240,820,651,1
6241,820,619,1
6242,820,418,1
6243,820,750,1
6244,820,893,1
6245,820,649,1
6246,820,689,1
6247,820,60,1
6248,820,794,1
6249,820,144,1
6250,820,212,1
6251,820,190,1
6252,820,46,1
6253,820,137,1
6254,820,34,1
