,TF,Target,Label
5000,203,432,0
5001,203,283,0
5002,203,143,0
5003,203,569,0
5004,203,636,0
5005,203,112,0
5006,203,549,0
5007,203,25,0
5008,203,664,0
5009,203,629,0
5010,203,9,0
5011,203,267,0
5012,203,341,0
5013,203,40,0
5014,203,373,0
5015,203,625,0
5016,203,339,0
5017,203,422,0
5018,203,600,0
5019,203,616,0
5020,203,229,0
5021,203,232,0
5022,203,165,0
5023,203,547,0
5024,203,584,0
5025,203,160,0
5026,203,471,0
5027,203,469,0
5028,203,689,0
5029,203,646,0
5030,203,413,0
5031,203,11,0
5032,203,663,0
5033,203,510,0
5034,203,661,0
5035,203,304,0
5036,203,538,0
5037,203,501,0
5038,203,306,0
5039,203,41,0
5040,203,575,0
5041,203,592,0
5042,203,217,0
5043,203,577,0
5044,203,656,0
5045,203,374,0
5046,203,590,0
5047,203,55,0
5048,203,216,0
5049,203,172,0
5050,203,354,0
5051,203,239,0
5052,203,508,0
5053,203,552,0
5054,203,148,0
5055,203,152,0
5056,203,259,0
5057,203,362,0
5058,203,578,0
5059,203,313,0
5060,203,571,0
5061,203,457,0
5062,203,390,0
5063,203,307,0
5064,203,36,0
5065,203,246,0
5066,203,496,0
5067,203,468,0
5068,203,291,0
5069,203,599,0
5070,203,367,0
5071,203,406,0
5072,203,54,0
5073,203,100,0
5074,203,322,0
5075,203,134,0
5076,203,268,0
5077,203,434,0
5078,203,311,0
5079,203,345,0
5080,203,238,0
5081,203,603,0
5082,203,449,0
5083,203,545,0
5084,203,588,0
5085,203,106,0
5086,203,402,0
5087,203,237,0
5088,203,421,0
5089,203,180,0
5090,203,46,0
5091,203,430,0
5092,203,494,0
5093,203,344,0
5094,203,483,0
5095,203,247,0
5096,203,0,0
5097,203,201,0
5098,203,524,0
5099,203,573,0
5100,203,318,0
5101,203,213,0
5102,203,580,0
5103,203,47,0
5104,203,647,0
5105,203,582,0
5106,203,488,0
5107,203,188,0
5108,203,94,0
5109,203,316,0
5110,203,282,0
5111,203,565,0
5112,203,455,0
5113,203,349,0
5114,203,653,0
5115,203,686,0
5116,203,472,0
5117,203,88,0
5118,203,278,0
5119,203,650,0
5120,203,606,0
5121,203,144,0
5122,203,64,0
5123,203,63,0
5124,203,325,0
5125,203,258,0
5126,203,614,0
5127,203,156,0
5128,203,50,0
5129,203,327,0
5130,203,225,0
5131,203,371,0
5132,203,456,0
5133,203,248,0
5134,203,410,0
5135,203,13,0
5136,203,303,0
5137,203,192,0
5138,203,139,0
5139,203,187,0
5140,203,16,0
5141,203,604,0
5142,203,338,0
5143,203,262,0
5144,203,78,0
5145,203,562,0
5146,203,310,0
5147,203,8,0
5148,203,102,0
5149,203,586,0
5150,203,167,0
5151,203,612,0
5152,203,206,0
5153,203,5,0
5154,203,476,0
5155,203,391,0
5156,203,463,0
5157,203,91,0
5158,203,537,0
5159,203,452,0
5160,203,15,0
5161,203,539,0
5162,203,2,0
5163,203,376,0
5164,203,107,0
5165,203,45,0
5166,203,628,0
5167,203,518,0
5168,203,526,0
5169,203,492,0
5170,203,523,0
5171,203,70,0
5172,203,594,0
5173,203,133,0
5174,203,127,0
5175,203,251,0
5176,203,475,0
5177,203,146,0
5178,203,624,0
5179,203,581,0
5180,203,613,0
5181,203,679,0
5182,203,65,0
5183,203,276,0
5184,203,383,0
5185,203,414,0
5186,203,570,0
5187,203,24,0
5188,203,401,0
5189,203,659,0
5190,203,415,0
5191,203,202,0
5192,203,204,0
5193,203,297,0
5194,203,533,0
5195,203,108,0
5196,203,109,0
5197,203,404,0
5198,203,372,0
5199,203,439,0
5200,203,257,0
5201,203,182,0
5202,203,448,0
5203,203,35,0
5204,203,309,0
5205,203,299,0
5206,203,491,0
5207,203,49,0
5208,203,233,0
5209,203,101,0
5210,203,437,0
5211,203,92,0
5212,203,83,0
5213,203,378,0
5214,203,485,0
5215,203,333,0
5216,203,52,0
5217,203,19,0
5218,203,558,0
5219,203,528,0
5220,203,81,0
5221,203,520,0
5222,203,86,0
5223,203,343,0
5224,203,274,0
5225,203,633,0
5226,203,389,0
5227,203,265,0
5228,203,680,0
5229,222,263,0
5230,222,90,0
5231,222,203,0
5232,222,583,0
5233,222,37,0
5234,222,382,0
5235,222,541,0
5236,222,604,0
5237,222,87,0
5238,222,53,0
5239,222,223,0
5240,222,122,0
5241,222,179,0
5242,222,316,0
5243,222,153,0
5244,222,334,0
5245,222,94,0
5246,222,552,0
5247,222,8,0
5248,222,135,0
5249,222,21,0
5250,222,442,0
5251,222,440,0
5252,222,137,0
5253,222,536,0
5254,222,212,0
5255,222,584,0
5256,222,298,0
5257,222,313,0
5258,222,296,0
5259,222,11,0
5260,222,677,0
5261,222,679,0
5262,222,568,0
5263,222,305,0
5264,222,170,0
5265,222,410,0
5266,222,208,0
5267,222,450,0
5268,222,79,0
5269,222,564,0
5270,222,671,0
5271,222,218,0
5272,222,275,0
5273,222,455,0
5274,222,338,0
5275,222,35,0
5276,222,254,0
5277,222,13,0
5278,222,457,0
5279,222,658,0
5280,222,139,0
5281,222,570,0
5282,222,194,0
5283,222,148,0
5284,222,414,0
5285,222,480,0
5286,222,632,0
5287,222,233,0
5288,222,422,0
5289,222,673,0
5290,222,240,0
5291,222,325,0
5292,222,365,0
5293,222,192,0
5294,222,354,0
5295,222,531,0
5296,222,353,0
5297,222,687,0
5298,222,607,0
5299,222,690,0
5300,222,630,0
5301,222,627,0
5302,222,129,0
5303,222,284,0
5304,222,669,0
5305,222,518,0
5306,222,258,0
5307,222,224,0
5308,222,460,0
5309,222,15,0
5310,222,373,0
5311,222,229,0
5312,222,261,0
5313,222,295,0
5314,222,363,0
5315,222,615,0
5316,222,14,0
5317,222,3,0
5318,222,115,0
5319,222,206,0
5320,222,98,0
5321,222,433,0
5322,222,134,0
5323,222,472,0
5324,222,546,0
5325,222,435,0
5326,222,149,0
5327,222,343,0
5328,222,557,0
5329,222,381,0
5330,222,396,0
5331,222,60,0
5332,222,655,0
5333,222,657,0
5334,222,101,0
5335,222,49,0
5336,222,191,0
5337,222,50,0
5338,222,575,0
5339,222,102,0
5340,222,145,0
5341,222,267,0
5342,222,523,0
5343,222,559,0
5344,222,487,0
5345,222,367,0
5346,222,306,0
5347,222,280,0
5348,222,490,0
5349,222,120,0
5350,222,260,0
5351,222,446,0
5352,222,602,0
5353,222,44,0
5354,222,466,0
5355,222,249,0
5356,222,12,0
5357,222,331,0
5358,222,111,0
5359,222,230,0
5360,222,329,0
5361,222,52,0
5362,222,528,0
5363,222,166,0
5364,222,234,0
5365,222,245,0
5366,222,444,0
5367,222,628,0
5368,222,550,0
5369,222,473,0
5370,222,638,0
5371,222,211,0
5372,222,668,0
5373,222,85,0
5374,222,614,0
5375,222,82,0
5376,222,88,0
5377,222,276,0
5378,222,255,0
5379,222,317,0
5380,222,482,0
5381,222,304,0
5382,222,587,0
5383,222,360,0
5384,222,47,0
5385,222,458,0
5386,222,380,0
5387,222,164,0
5388,222,34,0
5389,222,421,0
5390,222,640,0
5391,222,415,0
5392,222,147,0
5393,222,503,0
5394,222,27,0
5395,222,543,0
5396,222,504,0
5397,222,110,0
5398,222,573,0
5399,222,204,0
5400,222,356,0
5401,222,388,0
5402,222,561,0
5403,222,512,0
5404,222,114,0
5405,222,171,0
5406,222,502,0
5407,222,23,0
5408,222,195,0
5409,222,167,0
5410,222,256,0
5411,222,569,0
5412,222,409,0
5413,222,592,0
5414,222,595,0
5415,222,616,0
5416,222,532,0
5417,222,623,0
5418,222,461,0
5419,222,374,0
5420,222,476,0
5421,222,323,0
5422,222,58,0
5423,222,227,0
5424,222,642,0
5425,222,530,0
5426,222,377,0
5427,222,123,0
5428,222,285,0
5429,222,152,0
5430,222,104,0
5431,222,387,0
5432,222,165,0
5433,222,660,0
5434,222,359,0
5435,222,519,0
5436,222,201,0
5437,222,517,0
5438,222,586,0
5439,222,496,0
5440,222,177,0
5441,222,544,0
5442,222,320,0
5443,222,337,0
5444,222,243,0
5445,222,514,0
5446,222,688,0
5447,222,108,0
5448,222,548,0
5449,222,121,0
5450,222,646,0
5451,222,685,0
5452,222,63,0
5453,222,235,0
5454,222,310,0
5455,222,538,0
5456,222,40,0
5457,222,216,0
5458,222,97,0
5459,222,268,0
5460,222,125,0
5461,222,154,0
5462,222,667,0
5463,222,506,0
5464,222,219,0
5465,222,314,0
5466,222,588,0
5467,222,432,0
5468,222,251,0
5469,222,608,0
5470,222,348,0
5471,222,140,0
5472,222,598,0
5473,222,445,0
5474,222,302,0
5475,222,182,0
5476,222,364,0
5477,222,346,0
5478,222,589,0
5479,222,468,0
5480,222,393,0
5481,222,210,0
5482,222,185,0
5483,222,500,0
5484,222,361,0
5485,222,143,0
5486,222,144,0
5487,222,624,0
5488,222,454,0
5489,222,175,0
5490,222,57,0
5491,222,315,0
5492,222,221,0
5493,222,653,0
5494,222,498,0
5495,222,250,0
5496,222,269,0
5497,222,289,0
5498,222,146,0
5499,222,322,0
5500,222,176,0
5501,222,326,0
5502,222,448,0
5503,222,48,0
5504,222,580,0
5505,222,265,0
5506,222,279,0
5507,222,479,0
5508,222,239,0
5509,222,424,0
5510,222,113,0
5511,222,357,0
5512,222,509,0
5513,222,676,0
5514,222,65,0
5515,222,205,0
5516,222,69,0
5517,222,427,0
5518,222,198,0
5519,222,443,0
5520,222,78,0
5521,222,131,0
5522,222,172,0
5523,222,347,0
5524,222,162,0
5525,222,556,0
5526,222,591,0
5527,222,241,0
5528,222,290,0
5529,222,197,0
5530,222,339,0
5531,222,126,0
5532,222,626,0
5533,222,105,0
5534,222,86,0
5535,222,291,0
5536,222,109,0
5537,222,494,0
5538,222,294,0
5539,222,246,0
5540,222,553,0
5541,222,33,0
5542,222,515,0
5543,222,335,0
5544,222,0,0
5545,222,330,0
5546,222,103,0
5547,222,77,0
5548,222,161,0
5549,222,524,0
5550,222,378,0
5551,222,106,0
5552,222,459,0
5553,222,418,0
5554,222,585,0
5555,222,225,0
5556,222,286,0
5557,222,404,0
5558,222,394,0
5559,222,613,0
5560,222,456,0
5561,222,156,0
5562,222,648,0
5563,222,651,0
5564,222,80,0
5565,222,629,0
5566,222,488,0
5567,222,619,0
5568,222,89,0
5569,222,75,0
5570,222,42,0
5571,222,237,0
5572,222,25,0
5573,222,173,0
5574,222,390,0
5575,222,54,0
5576,222,594,0
5577,222,405,0
5578,222,155,0
5579,222,535,0
5580,222,529,0
5581,222,1,0
5582,222,606,0
5583,222,574,0
5584,222,662,0
5585,222,417,0
5586,222,61,0
5587,222,549,0
5588,222,6,0
5589,222,408,0
5590,222,369,0
5591,222,214,0
5592,222,563,0
5593,222,174,0
5594,222,511,0
5595,222,168,0
5596,222,236,0
5597,222,73,0
5598,222,157,0
5599,222,593,0
5600,222,43,0
5601,222,403,0
5602,222,652,0
5603,222,81,0
5604,222,308,0
5605,222,430,0
5606,222,639,0
5607,222,200,0
5608,222,475,0
5609,222,271,0
5610,222,493,0
5611,222,680,0
5612,222,18,0
5613,222,633,0
5614,222,449,0
5615,222,178,0
5616,222,138,0
5617,222,342,0
5618,222,186,0
5619,222,634,0
5620,222,372,0
5621,222,231,0
5622,222,163,0
5623,222,681,0
5624,222,301,0
5625,222,572,0
5626,222,398,0
5627,222,691,0
5628,222,100,0
5629,222,641,0
5630,222,20,0
5631,222,16,0
5632,222,209,0
5633,222,117,0
5634,222,664,0
5635,222,647,0
5636,222,238,0
5637,222,395,0
5638,222,349,0
5639,222,116,0
5640,222,5,0
5641,222,228,0
5642,222,266,0
5643,222,659,0
5644,222,425,0
5645,222,562,0
5646,222,383,0
5647,222,674,0
5648,222,510,0
5649,222,31,0
5650,222,70,0
5651,222,437,0
5652,222,650,0
5653,222,355,0
5654,222,189,0
5655,222,391,0
5656,222,413,0
5657,222,601,0
5658,222,520,0
5659,222,428,0
5660,222,247,0
5661,222,278,0
5662,222,469,0
5663,222,579,0
5664,222,467,0
5665,222,292,0
5666,222,526,0
5667,222,478,0
5668,222,352,0
5669,222,188,0
5670,222,670,0
5671,222,501,0
5672,222,683,0
5673,222,160,0
5674,222,93,0
5675,222,130,0
5676,222,554,0
5677,222,492,0
5678,222,617,0
5679,222,666,0
5680,222,486,0
5681,222,481,0
5682,222,318,0
5683,222,611,0
5684,222,379,0
5685,222,244,0
5686,222,537,0
5687,222,689,0
5688,222,71,0
5689,222,151,0
5690,236,141,0
5691,236,281,0
5692,236,140,0
5693,236,90,0
5694,236,333,0
5695,236,638,0
5696,236,89,0
5697,236,205,0
5698,236,649,0
5699,236,361,0
5700,236,13,0
5701,236,172,0
5702,236,392,0
5703,236,163,0
5704,236,521,0
5705,236,498,0
5706,236,626,0
5707,236,325,0
5708,236,529,0
5709,236,79,0
5710,236,530,0
5711,236,38,0
5712,236,220,0
5713,236,355,0
5714,236,370,0
5715,236,670,0
5716,236,250,0
5717,236,586,0
5718,236,428,0
5719,236,433,0
5720,236,483,0
5721,236,200,0
5722,236,169,0
5723,236,472,0
5724,236,10,0
5725,236,371,0
5726,236,565,0
5727,236,468,0
5728,236,71,0
5729,236,439,0
5730,236,442,0
5731,236,37,0
5732,236,176,0
5733,236,300,0
5734,236,167,0
5735,236,154,0
5736,236,19,0
5737,236,158,0
5738,236,87,0
5739,236,173,0
5740,236,445,0
5741,236,606,0
5742,236,691,0
5743,236,639,0
5744,236,683,0
5745,236,271,0
5746,236,675,0
5747,236,314,0
5748,236,17,0
5749,236,80,0
5750,236,215,0
5751,236,538,0
5752,236,595,0
5753,236,359,0
5754,236,111,0
5755,236,88,0
5756,236,588,0
5757,236,475,0
5758,236,137,0
5759,236,464,0
5760,236,102,0
5761,236,345,0
5762,236,481,0
5763,236,542,0
5764,236,462,0
5765,236,394,0
5766,236,329,0
5767,236,275,0
5768,236,438,0
5769,236,45,0
5770,236,195,0
5771,236,5,0
5772,236,657,0
5773,236,302,0
5774,236,653,0
5775,236,674,0
5776,236,33,0
5777,236,677,0
5778,236,491,0
5779,236,293,0
5780,236,473,0
5781,236,50,0
5782,236,197,0
5783,236,441,0
5784,236,416,0
5785,236,36,0
5786,236,208,0
5787,236,22,0
5788,236,567,0
5789,236,322,0
5790,236,274,0
5791,236,367,0
5792,236,230,0
5793,236,574,0
5794,236,349,0
5795,236,21,0
5796,236,553,0
5797,236,362,0
5798,236,53,0
5799,236,210,0
5800,236,401,0
5801,236,62,0
5802,236,224,0
5803,236,393,0
5804,236,132,0
5805,236,503,0
5806,236,387,0
5807,236,535,0
5808,236,91,0
5809,236,461,0
5810,236,661,0
5811,236,533,0
5812,236,376,0
5813,236,597,0
5814,236,145,0
5815,236,645,0
5816,236,162,0
5817,236,101,0
5818,236,506,0
5819,236,221,0
5820,236,269,0
5821,236,225,0
5822,236,57,0
5823,236,309,0
5824,236,671,0
5825,236,347,0
5826,236,678,0
5827,236,336,0
5828,236,447,0
5829,236,272,0
5830,236,133,0
5831,236,278,0
5832,236,185,0
5833,236,552,0
5834,236,365,0
5835,236,614,0
5836,236,12,0
5837,236,254,0
5838,236,103,0
5839,236,44,0
5840,236,160,0
5841,236,122,0
5842,236,181,0
5843,236,514,0
5844,236,196,0
5845,236,632,0
5846,236,579,0
5847,236,152,0
5848,236,434,0
5849,236,188,0
5850,236,244,0
5851,236,366,0
5852,236,114,0
5853,236,534,0
5854,236,351,0
5855,236,84,0
5856,236,561,0
5857,236,64,0
5858,236,363,0
5859,236,247,0
5860,236,228,0
5861,236,556,0
5862,236,24,0
5863,236,668,0
5864,236,241,0
5865,236,379,0
5866,236,608,0
5867,236,612,0
5868,236,432,0
5869,236,142,0
5870,236,624,0
5871,236,590,0
5872,236,338,0
5873,236,334,0
5874,236,596,0
5875,236,319,0
5876,236,49,0
5877,236,135,0
5878,236,193,0
5879,236,569,0
5880,236,651,0
5881,236,476,0
5882,236,235,0
5883,236,27,0
5884,236,282,0
5885,236,8,0
5886,236,256,0
5887,236,508,0
5888,236,252,0
5889,236,85,0
5890,236,61,0
5891,236,430,0
5892,236,82,0
5893,236,216,0
5894,236,121,0
5895,236,413,0
5896,236,0,0
5897,236,113,0
5898,236,592,0
5899,236,298,0
5900,236,374,0
5901,236,618,0
5902,236,343,0
5903,236,466,0
5904,236,94,0
5905,236,424,0
5906,236,427,0
5907,236,460,0
5908,236,548,0
5909,236,573,0
5910,236,593,0
5911,236,373,0
5912,236,206,0
5913,236,159,0
5914,236,23,0
5915,236,72,0
5916,236,667,0
5917,236,330,0
5918,236,134,0
5919,236,372,0
5920,236,123,0
5921,236,326,0
5922,236,679,0
5923,236,32,0
5924,236,340,0
5925,236,203,0
5926,236,669,0
5927,236,536,0
5928,236,452,0
5929,236,480,0
5930,236,489,0
5931,236,238,0
5932,236,81,0
5933,236,557,0
5934,236,317,0
5935,236,3,0
5936,236,585,0
5937,236,493,0
5938,236,383,0
5939,236,605,0
5940,236,603,0
5941,236,381,0
5942,236,449,0
5943,236,28,0
5944,236,415,0
5945,236,581,0
5946,236,543,0
5947,236,318,0
5948,236,458,0
5949,236,316,0
5950,236,421,0
5951,236,211,0
5952,236,633,0
5953,236,388,0
5954,236,146,0
5955,236,117,0
5956,236,321,0
5957,236,342,0
5958,236,7,0
5959,236,360,0
5960,236,436,0
5961,236,378,0
5962,236,471,0
5963,236,261,0
5964,236,352,0
5965,236,255,0
5966,236,265,0
5967,236,576,0
5968,236,112,0
5969,236,270,0
5970,236,689,0
5971,236,264,0
5972,236,2,0
5973,236,648,0
5974,236,253,0
5975,236,682,0
5976,236,31,0
5977,236,659,0
5978,236,182,0
5979,236,511,0
5980,236,198,0
5981,236,492,0
5982,236,443,0
5983,236,391,0
5984,236,580,0
5985,236,453,0
5986,236,487,0
5987,236,354,0
5988,236,419,0
5989,236,524,0
5990,236,395,0
5991,236,239,0
5992,236,516,0
5993,236,69,0
5994,236,627,0
5995,236,273,0
5996,236,482,0
5997,236,234,0
5998,236,258,0
5999,236,404,0
6000,236,396,0
6001,236,179,0
6002,236,164,0
6003,236,153,0
6004,236,304,0
6005,236,183,0
6006,236,174,0
6007,236,283,0
6008,236,560,0
6009,236,276,0
6010,236,457,0
6011,236,647,0
6012,236,86,0
6013,236,625,0
6014,236,495,0
6015,236,75,0
6016,236,295,0
6017,236,620,0
6018,236,42,0
6019,236,654,0
6020,236,390,0
6021,236,100,0
6022,236,602,0
6023,236,420,0
6024,236,467,0
6025,236,120,0
6026,236,297,0
6027,236,16,0
6028,236,43,0
6029,236,118,0
6030,236,544,0
6031,236,34,0
6032,236,613,0
6033,236,222,0
6034,236,54,0
6035,236,178,0
6036,236,115,0
6037,236,642,0
6038,236,507,0
6039,236,156,0
6040,236,488,0
6041,236,97,0
6042,236,546,0
6043,236,380,0
6044,236,233,0
6045,236,629,0
6046,236,151,0
6047,236,484,0
6048,236,531,0
6049,236,652,0
6050,236,402,0
6051,236,58,0
6052,236,448,0
6053,236,564,0
6054,236,490,0
6055,236,68,0
6056,236,168,0
6057,236,634,0
6058,236,161,0
6059,236,412,0
6060,236,505,0
6061,236,83,0
6062,236,665,0
6063,236,356,0
6064,236,150,0
6065,236,166,0
6066,236,127,0
6067,236,690,0
6068,236,616,0
6069,236,501,0
6070,236,128,0
6071,236,48,0
6072,236,296,0
6073,236,76,0
6074,236,186,0
6075,236,165,0
6076,236,51,0
6077,236,504,0
6078,236,566,0
6079,236,187,0
6080,236,70,0
6081,236,63,0
6082,236,177,0
6083,236,407,0
6084,236,313,0
6085,236,248,0
6086,236,550,0
6087,236,494,0
6088,236,358,0
6089,236,315,0
6090,236,46,0
6091,236,558,0
6092,236,465,0
6093,236,500,0
6094,236,619,0
6095,236,628,0
6096,236,105,0
6097,236,522,0
6098,236,570,0
6099,236,290,0
6100,236,109,0
6101,236,411,0
6102,236,622,0
6103,236,180,0
6104,236,584,0
6105,236,510,0
6106,236,55,0
6107,236,303,0
6108,236,422,0
6109,236,226,0
6110,236,513,0
6111,236,562,0
6112,236,369,0
6113,236,563,0
6114,236,104,0
6115,236,517,0
6116,236,403,0
6117,236,541,0
6118,236,214,0
6119,236,246,0
6120,236,227,0
6121,236,551,0
6122,236,617,0
6123,236,245,0
6124,236,509,0
6125,236,377,0
6126,236,136,0
6127,236,512,0
6128,236,106,0
6129,236,292,0
6130,236,288,0
6131,236,644,0
6132,236,73,0
6133,236,446,0
6134,236,583,0
6135,236,199,0
6136,236,339,0
6137,236,611,0
6138,236,223,0
6139,236,537,0
6140,236,192,0
6141,236,688,0
6142,236,641,0
6143,236,116,0
6144,236,479,0
6145,236,95,0
6146,236,389,0
6147,236,305,0
6148,236,99,0
6149,236,681,0
6150,238,635,0
6151,238,9,0
6152,238,542,0
6153,238,521,0
6154,238,414,0
6155,238,529,0
6156,238,185,0
6157,238,122,0
6158,238,487,0
6159,238,95,0
6160,238,189,0
6161,238,47,0
6162,238,420,0
6163,238,307,0
6164,238,432,0
6165,238,361,0
6166,238,340,0
6167,238,675,0
6168,238,244,0
6169,238,445,0
6170,238,496,0
6171,238,423,0
6172,238,100,0
6173,238,96,0
6174,238,471,0
6175,238,530,0
6176,238,480,0
6177,238,197,0
6178,238,439,0
6179,238,99,0
6180,238,24,0
6181,238,111,0
6182,238,254,0
6183,238,227,0
6184,238,225,0
6185,238,673,0
6186,238,517,0
6187,238,194,0
6188,238,315,0
6189,238,482,0
6190,238,199,0
6191,238,588,0
6192,238,282,0
6193,238,201,0
6194,238,11,0
6195,238,597,0
6196,238,177,0
6197,238,642,0
6198,238,117,0
6199,238,667,0
6200,238,1,0
6201,238,638,0
6202,238,103,0
6203,238,370,0
6204,238,691,0
6205,238,608,0
6206,238,400,0
6207,238,55,0
6208,238,447,0
6209,238,624,0
6210,238,613,0
6211,238,409,0
6212,238,362,0
6213,238,136,0
6214,238,347,0
6215,238,112,0
6216,238,240,0
6217,238,654,0
6218,238,341,0
6219,238,632,0
6220,238,148,0
6221,238,426,0
6222,238,212,0
6223,238,609,0
6224,238,230,0
6225,238,640,0
6226,238,219,0
6227,238,538,0
6228,238,594,0
6229,238,630,0
6230,238,159,0
6231,238,20,0
6232,238,579,0
6233,238,21,0
6234,238,583,0
6235,238,410,0
6236,238,389,0
6237,238,164,0
6238,238,173,0
6239,238,232,0
6240,238,357,0
6241,238,135,0
6242,238,102,0
6243,238,643,0
6244,238,169,0
6245,238,612,0
6246,238,556,0
6247,238,616,0
6248,238,662,0
6249,238,663,0
6250,238,507,0
6251,238,464,0
6252,238,317,0
6253,238,545,0
6254,238,552,0
6255,238,48,0
6256,238,79,0
6257,238,206,0
6258,238,518,0
6259,238,369,0
6260,238,600,0
6261,238,98,0
6262,238,678,0
6263,238,226,0
6264,238,536,0
6265,238,128,0
6266,238,514,0
6267,238,466,0
6268,238,262,0
6269,238,338,0
6270,238,500,0
6271,238,470,0
6272,238,101,0
6273,238,523,0
6274,238,573,0
6275,238,131,0
6276,238,183,0
6277,238,276,0
6278,238,256,0
6279,238,71,0
6280,238,355,0
6281,238,204,0
6282,238,513,0
6283,238,85,0
6284,238,366,0
6285,238,28,0
6286,238,319,0
6287,238,547,0
6288,238,374,0
6289,238,633,0
6290,238,107,0
6291,238,176,0
6292,238,336,0
6293,238,211,0
6294,238,220,0
6295,238,142,0
6296,238,505,0
6297,238,84,0
6298,238,82,0
6299,238,383,0
6300,238,395,0
6301,238,462,0
6302,238,323,0
6303,238,660,0
6304,238,228,0
6305,238,289,0
6306,238,669,0
6307,238,550,0
6308,238,283,0
6309,238,324,0
6310,238,64,0
6311,238,437,0
6312,238,163,0
6313,238,267,0
6314,238,379,0
6315,238,637,0
6316,238,405,0
6317,238,463,0
6318,238,548,0
6319,238,175,0
6320,238,491,0
6321,238,401,0
6322,238,271,0
6323,238,519,0
6324,238,344,0
6325,238,78,0
6326,238,348,0
6327,238,473,0
6328,238,174,0
6329,238,292,0
6330,238,575,0
6331,238,33,0
6332,238,625,0
6333,238,626,0
6334,238,41,0
6335,238,193,0
6336,238,156,0
6337,238,485,0
6338,238,130,0
6339,238,306,0
6340,238,22,0
6341,238,687,0
6342,238,524,0
6343,238,481,0
6344,238,311,0
6345,238,525,0
6346,238,200,0
6347,238,31,0
6348,238,601,0
6349,238,153,0
6350,238,186,0
6351,238,179,0
6352,238,2,0
6353,238,144,0
6354,238,277,0
6355,238,275,0
6356,238,490,0
6357,238,572,0
6358,238,42,0
6359,238,143,0
6360,238,412,0
6361,238,329,0
6362,238,249,0
6363,238,682,0
6364,238,620,0
6365,238,569,0
6366,238,368,0
6367,238,645,0
6368,238,531,0
6369,238,393,0
6370,238,294,0
6371,238,418,0
6372,238,683,0
6373,238,494,0
6374,238,301,0
6375,238,150,0
6376,238,334,0
6377,238,427,0
6378,238,568,0
6379,238,105,0
6380,238,676,0
6381,238,58,0
6382,238,680,0
6383,238,404,0
6384,238,453,0
6385,238,342,0
6386,238,595,0
6387,238,509,0
6388,238,25,0
6389,238,435,0
6390,238,14,0
6391,238,555,0
6392,238,605,0
6393,238,606,0
6394,238,651,0
6395,238,417,0
6396,238,239,0
6397,238,398,0
6398,238,293,0
6399,238,495,0
6400,238,615,0
6401,238,77,0
6402,238,70,0
6403,238,566,0
6404,238,231,0
6405,238,191,0
6406,238,314,0
6407,238,677,0
6408,238,325,0
6409,238,661,0
6410,238,392,0
6411,238,365,0
6412,238,498,0
6413,238,363,0
6414,238,257,0
6415,238,497,0
6416,238,195,0
6417,238,422,0
6418,238,313,0
6419,238,320,0
6420,238,97,0
6421,238,138,0
6422,238,182,0
6423,238,681,0
6424,238,458,0
6425,238,332,0
6426,238,431,0
6427,238,457,0
6428,238,629,0
6429,238,483,0
6430,238,384,0
6431,238,515,0
6432,238,222,0
6433,238,476,0
6434,238,413,0
6435,238,118,0
6436,238,73,0
6437,238,218,0
6438,238,80,0
6439,238,585,0
6440,238,648,0
6441,238,346,0
6442,238,110,0
6443,238,318,0
6444,238,158,0
6445,238,619,0
6446,238,149,0
6447,238,664,0
6448,238,243,0
6449,238,621,0
6450,238,658,0
6451,238,622,0
6452,238,623,0
6453,238,396,0
6454,238,484,0
6455,238,419,0
6456,238,522,0
6457,238,29,0
6458,238,76,0
6459,238,590,0
6460,238,477,0
6461,238,53,0
6462,238,298,0
6463,238,425,0
6464,238,537,0
6465,238,260,0
6466,238,337,0
6467,238,272,0
6468,238,350,0
6469,238,46,0
6470,238,297,0
6471,238,472,0
6472,238,461,0
6473,238,302,0
6474,238,210,0
6475,238,125,0
6476,238,636,0
