,TF,Target,Label
9266,281,762,0
9267,281,325,0
9268,281,710,0
9269,281,577,0
9270,281,523,0
9271,281,102,0
9272,281,51,0
9273,281,39,0
9274,281,209,0
9275,281,95,0
9276,281,670,0
9277,281,224,0
9278,281,715,0
9279,281,387,0
9280,281,141,0
9281,281,471,0
9282,281,103,0
9283,281,116,0
9284,281,634,0
9285,282,822,0
9286,282,240,0
9287,282,830,0
9288,282,794,0
9289,282,883,0
9290,282,165,0
9291,282,121,0
9292,282,702,0
9293,282,726,0
9294,282,504,0
9295,282,362,0
9296,282,250,0
9297,282,677,0
9298,282,45,0
9299,282,693,0
9300,282,570,0
9301,282,403,0
9302,282,198,0
9303,282,550,0
9304,282,72,0
9305,282,745,0
9306,282,517,0
9307,282,275,0
9308,282,389,0
9309,282,631,0
9310,282,689,0
9311,282,109,0
9312,282,345,0
9313,282,884,0
9314,282,539,0
9315,282,427,0
9316,282,530,0
9317,282,901,0
9318,282,739,0
9319,282,856,0
9320,282,355,0
9321,282,243,0
9322,282,296,0
9323,282,680,0
9324,282,705,0
9325,282,264,0
9326,282,32,0
9327,282,224,0
9328,282,824,0
9329,282,489,0
9330,282,575,0
9331,282,670,0
9332,282,823,0
9333,282,782,0
9334,282,344,0
9335,282,559,0
9336,282,837,0
9337,282,424,0
9338,282,118,0
9339,282,24,0
9340,282,839,0
9341,282,156,0
9342,282,69,0
9343,282,298,0
9344,282,874,0
9345,282,174,0
9346,282,270,0
9347,282,245,0
9348,282,273,0
9349,282,404,0
9350,282,806,0
9351,282,332,0
9352,282,807,0
9353,282,376,0
9354,282,552,0
9355,282,402,0
9356,282,768,0
9357,282,23,0
9358,282,628,0
9359,282,608,0
9360,282,257,0
9361,282,406,0
9362,282,503,0
9363,282,897,0
9364,282,894,0
9365,282,417,0
9366,282,712,0
9367,282,774,0
9368,282,391,0
9369,282,155,0
9370,282,339,0
9371,282,323,0
9372,286,141,0
9373,286,524,0
9374,286,885,0
9375,286,879,0
9376,286,298,0
9377,286,273,0
9378,286,404,0
9379,286,102,0
9380,286,882,0
9381,286,639,0
9382,286,679,0
9383,286,344,0
9384,286,288,0
9385,286,436,0
9386,286,82,0
9387,286,670,0
9388,286,812,0
9389,286,878,0
9390,286,658,0
9391,286,511,0
9392,286,433,0
9393,286,350,0
9394,286,784,0
9395,286,727,0
9396,286,219,0
9397,286,217,0
9398,286,829,0
9399,286,574,0
9400,286,398,0
9401,286,629,0
9402,286,453,0
9403,286,851,0
9404,286,107,0
9405,286,834,0
9406,286,897,0
9407,286,164,0
9408,286,296,0
9409,286,546,0
9410,286,63,0
9411,286,612,0
9412,286,208,0
9413,286,467,0
9414,286,357,0
9415,286,244,0
9416,286,476,0
9417,286,92,0
9418,286,778,0
9419,286,104,0
9420,286,304,0
9421,286,27,0
9422,286,116,0
9423,286,822,0
9424,286,81,0
9425,286,297,0
9426,286,83,0
9427,286,410,0
9428,286,192,0
9429,286,177,0
9430,286,663,0
9431,286,877,0
9432,286,702,0
9433,286,562,0
9434,286,790,0
9435,286,99,0
9436,286,43,0
9437,286,522,0
9438,286,717,0
9439,286,123,0
9440,286,16,0
9441,286,380,0
9442,286,779,0
9443,286,890,0
9444,286,477,0
9445,286,37,0
9446,286,795,0
9447,286,836,0
9448,286,883,0
9449,286,148,0
9450,286,20,0
9451,286,341,0
9452,286,292,0
9453,286,480,0
9454,286,262,0
9455,286,464,0
9456,286,842,0
9457,288,373,0
9458,288,768,0
9459,288,341,0
9460,288,300,0
9461,288,490,0
9462,288,361,0
9463,288,794,0
9464,288,858,0
9465,288,172,0
9466,288,119,0
9467,288,385,0
9468,288,109,0
9469,288,231,0
9470,288,125,0
9471,288,393,0
9472,288,600,0
9473,288,897,0
9474,288,60,0
9475,288,555,0
9476,288,502,0
9477,288,515,0
9478,288,286,0
9479,288,834,0
9480,288,479,0
9481,288,392,0
9482,288,402,0
9483,288,546,0
9484,288,287,0
9485,288,709,0
9486,288,14,0
9487,288,222,0
9488,288,738,0
9489,288,827,0
9490,288,675,0
9491,288,378,0
9492,288,258,0
9493,288,562,0
9494,288,687,0
9495,288,700,0
9496,288,425,0
9497,288,292,0
9498,288,214,0
9499,288,724,0
9500,288,85,0
9501,288,150,0
9502,288,245,0
9503,288,450,0
9504,288,817,0
9505,288,872,0
9506,288,589,0
9507,288,4,0
9508,288,820,0
9509,288,506,0
9510,288,819,0
9511,288,29,0
9512,288,126,0
9513,288,821,0
9514,288,353,0
9515,288,417,0
9516,288,306,0
9517,288,524,0
9518,288,474,0
9519,288,722,0
9520,288,8,0
9521,288,717,0
9522,288,107,0
9523,288,160,0
9524,288,680,0
9525,288,409,0
9526,288,616,0
9527,288,895,0
9528,288,671,0
9529,288,876,0
9530,288,652,0
9531,288,115,0
9532,288,297,0
9533,288,703,0
9534,288,308,0
9535,288,349,0
9536,288,570,0
9537,288,331,0
9538,288,529,0
9539,288,751,0
9540,288,206,0
9541,288,765,0
9542,288,276,0
9543,288,27,0
9544,288,602,0
9545,288,325,0
9546,288,683,0
9547,290,243,0
9548,290,115,0
9549,290,453,0
9550,290,476,0
9551,290,164,0
9552,290,109,0
9553,290,405,0
9554,290,56,0
9555,290,750,0
9556,290,794,0
9557,290,459,0
9558,290,186,0
9559,290,704,0
9560,290,308,0
9561,290,336,0
9562,290,242,0
9563,290,313,0
9564,290,729,0
9565,290,753,0
9566,290,170,0
9567,290,293,0
9568,290,758,0
9569,290,259,0
9570,290,415,0
9571,290,885,0
9572,290,679,0
9573,290,665,0
9574,290,491,0
9575,290,372,0
9576,290,647,0
9577,290,526,0
9578,290,528,0
9579,290,398,0
9580,290,581,0
9581,290,817,0
9582,290,373,0
9583,290,661,0
9584,290,44,0
9585,290,102,0
9586,290,713,0
9587,290,29,0
9588,290,177,0
9589,290,485,0
9590,290,451,0
9591,290,137,0
9592,290,622,0
9593,290,872,0
9594,290,18,0
9595,290,416,0
9596,290,495,0
9597,290,784,0
9598,290,220,0
9599,290,463,0
9600,290,143,0
9601,290,323,0
9602,290,230,0
9603,290,624,0
9604,290,864,0
9605,290,337,0
9606,290,427,0
9607,290,756,0
9608,290,891,0
9609,290,788,0
9610,290,842,0
9611,290,406,0
9612,290,734,0
9613,290,161,0
9614,290,101,0
9615,290,483,0
9616,290,595,0
9617,290,537,0
9618,290,121,0
9619,290,621,0
9620,290,489,0
9621,290,630,0
9622,290,203,0
9623,290,75,0
9624,290,586,0
9625,290,70,0
9626,290,656,0
9627,290,584,0
9628,290,412,0
9629,290,605,0
9630,290,296,0
9631,290,566,0
9632,290,245,0
9633,290,130,0
9634,290,83,0
9635,290,120,0
9636,290,776,0
9637,295,728,0
9638,295,384,0
9639,295,779,0
9640,295,872,0
9641,295,830,0
9642,295,506,0
9643,295,529,0
9644,295,24,0
9645,295,576,0
9646,295,518,0
9647,295,658,0
9648,295,145,0
9649,295,655,0
9650,295,565,0
9651,295,133,0
9652,295,355,0
9653,295,19,0
9654,295,632,0
9655,295,710,0
9656,295,332,0
9657,295,484,0
9658,295,790,0
9659,295,579,0
9660,295,236,0
9661,295,679,0
9662,295,485,0
9663,295,684,0
9664,295,182,0
9665,295,381,0
9666,295,561,0
9667,295,404,0
9668,295,317,0
9669,295,231,0
9670,295,220,0
9671,295,307,0
9672,295,541,0
9673,295,467,0
9674,295,784,0
9675,295,478,0
9676,295,908,0
9677,295,89,0
9678,295,445,0
9679,295,30,0
9680,295,64,0
9681,295,228,0
9682,295,233,0
9683,295,289,0
9684,295,602,0
9685,295,261,0
9686,295,442,0
9687,295,341,0
9688,295,184,0
9689,295,400,0
9690,295,114,0
9691,295,260,0
9692,295,525,0
9693,295,904,0
9694,295,866,0
9695,295,543,0
9696,295,752,0
9697,295,580,0
9698,295,91,0
9699,295,503,0
9700,295,657,0
9701,295,599,0
9702,295,634,0
9703,295,517,0
9704,295,594,0
9705,295,55,0
9706,295,54,0
9707,295,112,0
9708,295,247,0
9709,295,683,0
9710,295,813,0
9711,295,612,0
9712,295,344,0
9713,295,390,0
9714,295,651,0
9715,295,731,0
9716,295,811,0
9717,295,648,0
9718,295,851,0
9719,295,675,0
9720,295,9,0
9721,295,533,0
9722,295,396,0
9723,295,865,0
9724,295,623,0
9725,295,726,0
9726,298,138,0
9727,298,374,0
9728,298,17,0
9729,298,89,0
9730,298,687,0
9731,298,853,0
9732,298,10,0
9733,298,191,0
9734,298,402,0
9735,298,690,0
9736,298,19,0
9737,298,838,0
9738,298,625,0
9739,298,331,0
9740,298,760,0
9741,298,611,0
9742,298,455,0
9743,298,659,0
9744,298,677,0
9745,298,858,0
9746,298,521,0
9747,298,267,0
9748,298,18,0
9749,298,576,0
9750,298,110,0
9751,298,541,0
9752,298,637,0
9753,298,893,0
9754,298,102,0
9755,298,706,0
9756,298,32,0
9757,298,362,0
9758,298,832,0
9759,298,342,0
9760,298,630,0
9761,298,272,0
9762,298,739,0
9763,298,620,0
9764,298,404,0
9765,298,519,0
9766,298,876,0
9767,298,157,0
9768,298,823,0
9769,298,187,0
9770,298,330,0
9771,298,782,0
9772,298,843,0
9773,298,25,0
9774,298,484,0
9775,298,480,0
9776,298,738,0
9777,298,868,0
9778,298,160,0
9779,298,618,0
9780,298,530,0
9781,298,164,0
9782,298,26,0
9783,298,612,0
9784,298,466,0
9785,298,156,0
9786,298,357,0
9787,298,460,0
9788,298,346,0
9789,298,376,0
9790,298,41,0
9791,298,422,0
9792,298,15,0
9793,298,254,0
9794,298,67,0
9795,298,535,0
9796,298,116,0
9797,298,766,0
9798,298,878,0
9799,298,230,0
9800,298,252,0
9801,298,862,0
9802,298,86,0
9803,298,278,0
9804,298,96,0
9805,298,894,0
9806,298,523,0
9807,298,389,0
9808,298,334,0
9809,298,482,0
9810,298,743,0
9811,298,749,0
9812,298,476,0
9813,298,1,0
9814,298,892,0
9815,302,763,0
9816,302,490,0
9817,302,737,0
9818,302,191,0
9819,302,107,0
9820,302,908,0
9821,302,871,0
9822,302,644,0
9823,302,17,0
9824,302,814,0
9825,302,700,0
9826,302,530,0
9827,302,699,0
9828,302,648,0
9829,302,23,0
9830,302,476,0
9831,302,16,0
9832,302,652,0
9833,302,492,0
9834,302,570,0
9835,302,707,0
9836,302,456,0
9837,302,600,0
9838,302,732,0
9839,302,547,0
9840,302,28,0
9841,302,445,0
9842,302,88,0
9843,302,9,0
9844,302,430,0
9845,302,507,0
9846,302,760,0
9847,302,661,0
9848,302,519,0
9849,302,393,0
9850,302,532,0
9851,302,4,0
9852,302,531,0
9853,302,790,0
9854,302,777,0
9855,302,98,0
9856,302,545,0
9857,302,138,0
9858,302,396,0
9859,302,666,0
9860,302,114,0
9861,302,793,0
9862,302,813,0
9863,302,825,0
9864,302,863,0
9865,302,442,0
9866,302,482,0
9867,302,380,0
9868,302,639,0
9869,302,111,0
9870,302,359,0
9871,302,349,0
9872,302,681,0
9873,302,255,0
9874,302,461,0
9875,302,670,0
9876,302,515,0
9877,302,590,0
9878,302,474,0
9879,302,161,0
9880,302,84,0
9881,302,406,0
9882,302,384,0
9883,302,721,0
9884,302,464,0
9885,302,904,0
9886,302,735,0
9887,302,677,0
9888,302,300,0
9889,302,53,0
9890,302,374,0
9891,302,543,0
9892,302,894,0
9893,302,850,0
9894,302,265,0
9895,302,423,0
9896,302,511,0
9897,302,339,0
9898,302,873,0
9899,302,106,0
9900,302,620,0
9901,302,451,0
9902,302,885,0
9903,304,619,0
9904,304,294,0
9905,304,490,0
9906,304,641,0
9907,304,191,0
9908,304,66,0
9909,304,631,0
9910,304,450,0
9911,304,342,0
9912,304,470,0
9913,304,762,0
9914,304,868,0
9915,304,541,0
9916,304,3,0
9917,304,875,0
9918,304,592,0
9919,304,682,0
9920,304,633,0
9921,304,358,0
9922,304,54,0
9923,304,363,0
9924,304,195,0
9925,304,311,0
9926,304,465,0
9927,304,148,0
9928,304,852,0
9929,304,29,0
9930,304,844,0
9931,304,435,0
9932,304,866,0
9933,304,562,0
9934,304,79,0
9935,304,904,0
9936,304,50,0
9937,304,895,0
9938,304,491,0
9939,304,630,0
9940,304,731,0
9941,304,896,0
9942,304,413,0
9943,304,749,0
9944,304,626,0
9945,304,739,0
9946,304,145,0
9947,304,784,0
9948,304,384,0
9949,304,171,0
9950,304,333,0
9951,304,837,0
9952,304,112,0
9953,304,310,0
9954,304,507,0
9955,304,589,0
9956,304,597,0
9957,304,143,0
9958,304,701,0
9959,304,556,0
9960,304,360,0
9961,304,596,0
9962,304,488,0
9963,304,812,0
9964,304,809,0
9965,304,389,0
9966,304,808,0
9967,304,269,0
9968,304,136,0
9969,304,200,0
9970,304,345,0
9971,304,351,0
9972,304,68,0
9973,304,21,0
9974,304,305,0
9975,304,157,0
9976,304,2,0
9977,304,84,0
9978,304,756,0
9979,304,206,0
9980,304,41,0
9981,304,221,0
9982,304,289,0
9983,304,577,0
9984,304,14,0
9985,304,312,0
9986,304,259,0
9987,304,437,0
9988,304,234,0
9989,304,748,0
9990,304,794,0
9991,304,725,0
9992,304,474,0
9993,307,45,0
9994,307,428,0
9995,307,778,0
9996,307,320,0
9997,307,760,0
9998,307,747,0
9999,307,392,0
10000,307,847,0
10001,307,660,0
10002,307,851,0
10003,307,335,0
10004,307,28,0
10005,307,370,0
10006,307,224,0
10007,307,231,0
10008,307,48,0
10009,307,575,0
10010,307,552,0
10011,307,175,0
10012,307,61,0
10013,307,406,0
10014,307,442,0
10015,307,148,0
10016,307,482,0
10017,307,497,0
10018,307,873,0
10019,307,491,0
10020,307,625,0
10021,307,317,0
10022,307,365,0
10023,307,534,0
10024,307,438,0
10025,307,62,0
10026,307,698,0
10027,307,688,0
10028,307,516,0
10029,307,444,0
10030,307,531,0
10031,307,730,0
10032,307,829,0
10033,307,49,0
10034,307,190,0
10035,307,837,0
10036,307,604,0
10037,307,528,0
10038,307,110,0
10039,307,745,0
10040,307,303,0
10041,307,306,0
10042,307,98,0
10043,307,165,0
10044,307,622,0
10045,307,46,0
10046,307,327,0
10047,307,68,0
10048,307,466,0
10049,307,212,0
10050,307,519,0
10051,307,780,0
10052,307,372,0
10053,307,775,0
10054,307,480,0
10055,307,368,0
10056,307,360,0
10057,307,465,0
10058,307,384,0
10059,307,853,0
10060,307,347,0
10061,307,440,0
10062,307,486,0
10063,307,19,0
10064,307,305,0
10065,307,701,0
10066,307,261,0
10067,307,420,0
10068,307,725,0
10069,307,592,0
10070,307,5,0
10071,307,558,0
10072,307,411,0
10073,307,693,0
10074,307,123,0
10075,307,709,0
10076,307,211,0
10077,307,39,0
10078,307,32,0
10079,307,783,0
10080,307,256,0
10081,311,740,0
10082,311,45,0
10083,311,560,0
10084,311,799,0
10085,311,891,0
10086,311,748,0
10087,311,414,0
10088,311,846,0
10089,311,354,0
10090,311,620,0
10091,311,863,0
10092,311,266,0
10093,311,479,0
10094,311,546,0
10095,311,811,0
10096,311,122,0
10097,311,105,0
10098,311,855,0
10099,311,268,0
10100,311,725,0
10101,311,254,0
10102,311,788,0
10103,311,394,0
10104,311,36,0
10105,311,28,0
10106,311,265,0
10107,311,730,0
10108,311,69,0
10109,311,700,0
10110,311,502,0
10111,311,19,0
10112,311,97,0
10113,311,68,0
10114,311,733,0
10115,311,663,0
10116,311,231,0
10117,311,54,0
10118,311,660,0
10119,311,695,0
10120,311,170,0
10121,311,519,0
10122,311,143,0
10123,311,554,0
10124,311,473,0
10125,311,214,0
10126,311,437,0
10127,311,814,0
10128,311,474,0
10129,311,742,0
10130,311,35,0
10131,311,537,0
10132,311,10,0
10133,311,58,0
10134,311,567,0
10135,311,876,0
10136,311,104,0
10137,311,223,0
10138,311,306,0
10139,311,172,0
10140,311,409,0
10141,311,482,0
10142,311,177,0
10143,311,209,0
10144,311,697,0
10145,311,900,0
10146,311,710,0
10147,311,192,0
10148,311,487,0
10149,311,744,0
10150,311,523,0
10151,311,374,0
10152,311,717,0
10153,311,819,0
10154,311,429,0
10155,311,603,0
10156,311,470,0
10157,311,905,0
10158,311,853,0
10159,311,410,0
10160,311,400,0
10161,311,630,0
10162,311,669,0
10163,311,167,0
10164,311,818,0
10165,311,446,0
10166,311,465,0
10167,311,434,0
10168,311,344,0
10169,317,381,0
10170,317,512,0
10171,317,681,0
10172,317,793,0
10173,317,436,0
10174,317,848,0
10175,317,554,0
10176,317,53,0
10177,317,513,0
10178,317,27,0
10179,317,210,0
10180,317,365,0
10181,317,588,0
10182,317,209,0
10183,317,574,0
10184,317,759,0
10185,317,501,0
10186,317,620,0
10187,317,239,0
10188,317,787,0
10189,317,337,0
10190,317,16,0
10191,317,865,0
10192,317,635,0
10193,317,667,0
10194,317,131,0
10195,317,81,0
10196,317,420,0
10197,317,389,0
10198,317,287,0
10199,317,351,0
10200,317,697,0
10201,317,541,0
10202,317,297,0
10203,317,68,0
10204,317,603,0
10205,317,761,0
10206,317,106,0
10207,317,804,0
10208,317,763,0
10209,317,723,0
10210,317,771,0
10211,317,511,0
10212,317,268,0
10213,317,684,0
10214,317,77,0
10215,317,113,0
10216,317,475,0
10217,317,406,0
10218,317,496,0
10219,317,172,0
10220,317,299,0
10221,317,896,0
10222,317,837,0
10223,317,875,0
10224,317,790,0
10225,317,102,0
10226,317,370,0
10227,317,565,0
10228,317,184,0
10229,317,364,0
10230,317,208,0
10231,317,327,0
10232,317,167,0
10233,317,293,0
10234,317,898,0
10235,317,850,0
10236,317,460,0
10237,317,352,0
10238,317,403,0
10239,317,162,0
10240,317,738,0
10241,317,616,0
10242,317,60,0
10243,317,648,0
10244,317,376,0
10245,317,676,0
10246,317,10,0
10247,317,640,0
10248,317,256,0
10249,317,481,0
10250,317,526,0
10251,317,880,0
10252,317,24,0
10253,317,452,0
10254,317,755,0
10255,317,28,0
10256,317,864,0
10257,317,369,0
10258,317,174,0
10259,317,803,0
10260,318,175,0
10261,318,585,0
10262,318,863,0
10263,318,678,0
10264,318,363,0
10265,318,454,0
10266,318,873,0
10267,318,488,0
10268,318,369,0
10269,318,597,0
10270,318,143,0
10271,318,642,0
10272,318,121,0
10273,318,727,0
10274,318,225,0
10275,318,129,0
10276,318,552,0
10277,318,799,0
10278,318,185,0
10279,318,105,0
10280,318,190,0
10281,318,377,0
10282,318,331,0
10283,318,742,0
10284,318,204,0
10285,318,238,0
10286,318,785,0
10287,318,520,0
10288,318,439,0
10289,318,313,0
10290,318,893,0
10291,318,725,0
10292,318,663,0
10293,318,675,0
10294,318,137,0
10295,318,786,0
10296,318,173,0
10297,318,262,0
10298,318,701,0
10299,318,469,0
10300,318,505,0
10301,318,739,0
10302,318,612,0
10303,318,656,0
10304,318,403,0
10305,318,616,0
10306,318,735,0
10307,318,155,0
10308,318,245,0
10309,318,589,0
10310,318,579,0
10311,318,681,0
10312,318,165,0
10313,318,118,0
10314,318,406,0
10315,318,486,0
10316,318,688,0
10317,318,463,0
10318,318,351,0
10319,318,699,0
10320,318,297,0
10321,318,437,0
10322,318,865,0
10323,318,114,0
10324,318,767,0
10325,318,148,0
10326,318,287,0
10327,318,283,0
10328,318,21,0
10329,318,430,0
10330,318,718,0
10331,318,672,0
10332,318,359,0
10333,318,632,0
10334,318,606,0
10335,318,596,0
10336,318,906,0
10337,318,545,0
10338,318,627,0
10339,318,380,0
10340,318,492,0
10341,318,900,0
10342,318,709,0
10343,318,497,0
10344,318,89,0
10345,318,771,0
10346,318,481,0
10347,318,479,0
10348,318,270,0
10349,318,70,0
10350,319,809,0
10351,319,239,0
10352,319,26,0
10353,319,436,0
10354,319,868,0
10355,319,670,0
10356,319,206,0
10357,319,286,0
10358,319,88,0
10359,319,292,0
10360,319,793,0
10361,319,444,0
10362,319,445,0
10363,319,51,0
10364,319,483,0
10365,319,178,0
10366,319,347,0
10367,319,884,0
10368,319,573,0
10369,319,54,0
10370,319,59,0
10371,319,546,0
10372,319,148,0
10373,319,409,0
10374,319,399,0
10375,319,848,0
10376,319,295,0
10377,319,428,0
10378,319,406,0
10379,319,841,0
10380,319,882,0
10381,319,600,0
10382,319,874,0
10383,319,218,0
10384,319,896,0
10385,319,481,0
10386,319,261,0
10387,319,308,0
10388,319,581,0
10389,319,64,0
10390,319,58,0
10391,319,430,0
10392,319,202,0
10393,319,230,0
10394,319,485,0
10395,319,707,0
10396,319,450,0
10397,319,57,0
10398,319,675,0
10399,319,271,0
10400,319,395,0
10401,319,759,0
10402,319,196,0
10403,319,653,0
10404,319,425,0
10405,319,623,0
10406,319,527,0
10407,319,517,0
10408,319,151,0
10409,319,626,0
10410,319,264,0
10411,319,238,0
10412,319,352,0
10413,319,408,0
10414,319,240,0
10415,319,900,0
10416,319,87,0
10417,319,756,0
10418,319,455,0
10419,319,520,0
10420,319,583,0
10421,319,36,0
10422,319,141,0
10423,319,824,0
10424,319,687,0
10425,319,359,0
10426,319,490,0
10427,319,770,0
10428,319,885,0
10429,319,220,0
10430,319,842,0
10431,319,876,0
10432,319,663,0
10433,319,570,0
10434,319,589,0
10435,319,84,0
10436,319,470,0
10437,319,187,0
10438,319,21,0
10439,319,697,0
10440,321,425,0
10441,321,563,0
10442,321,621,0
10443,321,398,0
10444,321,223,0
10445,321,868,0
10446,321,218,0
10447,321,502,0
10448,321,654,0
10449,321,903,0
10450,321,818,0
10451,321,352,0
10452,321,509,0
10453,321,775,0
10454,321,836,0
10455,321,719,0
10456,321,19,0
10457,321,670,0
10458,321,226,0
10459,321,12,0
10460,321,109,0
10461,321,496,0
10462,321,669,0
10463,321,285,0
10464,321,230,0
10465,321,849,0
10466,321,561,0
10467,321,572,0
10468,321,881,0
10469,321,370,0
10470,321,630,0
10471,321,16,0
10472,321,733,0
10473,321,167,0
10474,321,242,0
10475,321,37,0
10476,321,447,0
10477,321,892,0
10478,321,800,0
10479,321,557,0
10480,321,499,0
10481,321,625,0
10482,321,222,0
10483,321,771,0
10484,321,293,0
10485,321,301,0
10486,321,844,0
10487,321,404,0
10488,321,908,0
10489,321,59,0
10490,321,111,0
10491,321,24,0
10492,321,26,0
10493,321,265,0
10494,321,843,0
10495,321,164,0
10496,321,95,0
10497,321,766,0
10498,321,550,0
10499,321,856,0
10500,321,212,0
10501,321,505,0
10502,321,759,0
10503,321,697,0
10504,321,318,0
10505,321,207,0
10506,321,33,0
10507,321,739,0
10508,321,807,0
10509,321,567,0
10510,321,589,0
10511,321,622,0
10512,321,876,0
10513,321,781,0
10514,321,834,0
10515,321,197,0
10516,321,694,0
10517,321,470,0
10518,321,623,0
10519,321,245,0
10520,321,262,0
10521,321,191,0
10522,321,171,0
10523,321,869,0
10524,321,464,0
10525,321,526,0
10526,321,656,0
10527,321,865,0
10528,327,779,0
10529,327,589,0
10530,327,260,0
10531,327,582,0
10532,327,469,0
10533,327,599,0
10534,327,655,0
10535,327,354,0
10536,327,184,0
10537,327,324,0
10538,327,792,0
10539,327,886,0
10540,327,739,0
10541,327,816,0
10542,327,844,0
10543,327,161,0
10544,327,695,0
10545,327,473,0
10546,327,177,0
10547,327,30,0
10548,327,307,0
10549,327,857,0
10550,327,274,0
10551,327,376,0
10552,327,4,0
10553,327,113,0
10554,327,754,0
10555,327,385,0
10556,327,409,0
10557,327,743,0
10558,327,659,0
10559,327,58,0
10560,327,512,0
10561,327,63,0
10562,327,725,0
10563,327,150,0
10564,327,626,0
10565,327,633,0
10566,327,6,0
10567,327,60,0
10568,327,351,0
10569,327,845,0
10570,327,784,0
10571,327,772,0
10572,327,56,0
10573,327,549,0
10574,327,520,0
10575,327,593,0
10576,327,255,0
10577,327,796,0
10578,327,564,0
10579,327,621,0
10580,327,291,0
10581,327,464,0
10582,327,199,0
10583,327,716,0
10584,327,262,0
10585,327,229,0
10586,327,148,0
10587,327,782,0
10588,327,840,0
10589,327,763,0
10590,327,654,0
10591,327,723,0
10592,327,861,0
10593,327,10,0
10594,327,451,0
10595,327,415,0
10596,327,685,0
10597,327,13,0
10598,327,817,0
10599,327,850,0
10600,327,122,0
10601,327,678,0
10602,327,111,0
10603,327,284,0
10604,327,581,0
10605,327,398,0
10606,327,907,0
10607,327,413,0
10608,327,225,0
10609,327,131,0
10610,327,624,0
10611,327,890,0
10612,327,571,0
10613,327,72,0
10614,327,760,0
10615,327,83,0
10616,327,675,0
10617,327,806,0
10618,328,305,0
10619,328,426,0
10620,328,341,0
10621,328,662,0
10622,328,319,0
10623,328,726,0
10624,328,353,0
10625,328,506,0
10626,328,457,0
10627,328,140,0
10628,328,621,0
10629,328,121,0
10630,328,348,0
10631,328,463,0
10632,328,877,0
10633,328,867,0
10634,328,897,0
10635,328,370,0
10636,328,792,0
10637,328,654,0
10638,328,830,0
10639,328,220,0
10640,328,716,0
10641,328,539,0
10642,328,521,0
10643,328,581,0
10644,328,757,0
10645,328,878,0
10646,328,836,0
10647,328,611,0
10648,328,374,0
10649,328,222,0
10650,328,76,0
10651,328,285,0
10652,328,566,0
10653,328,170,0
10654,328,610,0
10655,328,638,0
10656,328,758,0
10657,328,898,0
10658,328,600,0
10659,328,564,0
10660,328,569,0
10661,328,349,0
10662,328,605,0
10663,328,22,0
10664,328,361,0
10665,328,291,0
10666,328,82,0
10667,328,401,0
10668,328,791,0
10669,328,344,0
10670,328,257,0
10671,328,24,0
10672,328,171,0
10673,328,327,0
10674,328,848,0
10675,328,358,0
10676,328,696,0
10677,328,797,0
10678,328,641,0
10679,328,548,0
10680,328,58,0
10681,328,8,0
10682,328,447,0
10683,328,728,0
10684,328,798,0
10685,328,156,0
10686,328,713,0
10687,328,143,0
10688,328,449,0
