,TF,Target,Label
5206,186,961,0
5207,186,730,0
5208,186,785,0
5209,186,1156,0
5210,186,554,0
5211,186,1219,0
5212,186,475,0
5213,186,333,0
5214,186,393,0
5215,186,966,0
5216,186,865,0
5217,186,26,0
5218,186,1137,0
5219,186,307,0
5220,186,749,0
5221,186,381,0
5222,186,272,0
5223,186,1080,0
5224,186,249,0
5225,186,173,0
5226,186,174,0
5227,186,684,0
5228,186,1237,0
5229,186,89,0
5230,186,526,0
5231,186,16,0
5232,186,70,0
5233,186,479,0
5234,186,566,0
5235,186,1017,0
5236,186,1123,0
5237,186,514,0
5238,186,698,0
5239,186,489,0
5240,186,1105,0
5241,186,658,0
5242,186,8,0
5243,186,450,0
5244,186,108,0
5245,186,449,0
5246,186,1201,0
5247,186,1312,0
5248,186,451,0
5249,186,147,0
5250,186,196,0
5251,186,301,0
5252,186,306,0
5253,186,179,0
5254,186,1028,0
5255,186,846,0
5256,186,601,0
5257,186,1145,0
5258,186,1216,0
5259,186,978,0
5260,186,871,0
5261,186,708,0
5262,186,650,0
5263,186,1011,0
5264,186,502,0
5265,186,131,0
5266,186,995,0
5267,186,107,0
5268,186,634,0
5269,186,722,0
5270,186,1144,0
5271,186,323,0
5272,186,667,0
5273,186,824,0
5274,186,907,0
5275,186,1095,0
5276,186,414,0
5277,186,771,0
5278,186,652,0
5279,186,571,0
5280,186,603,0
5281,186,152,0
5282,186,214,0
5283,186,224,0
5284,186,996,0
5285,186,735,0
5286,186,418,0
5287,186,137,0
5288,186,439,0
5289,186,699,0
5290,186,1090,0
5291,186,1243,0
5292,186,149,0
5293,186,1056,0
5294,186,367,0
5295,186,1074,0
5296,186,789,0
5297,186,1253,0
5298,186,23,0
5299,186,387,0
5300,186,197,0
5301,186,701,0
5302,186,1098,0
5303,186,529,0
5304,186,115,0
5305,186,640,0
5306,186,67,0
5307,186,0,0
5308,186,1263,0
5309,186,375,0
5310,186,143,0
5311,186,829,0
5312,186,12,0
5313,186,1260,0
5314,186,609,0
5315,186,803,0
5316,186,1247,0
5317,186,928,0
5318,186,1055,0
5319,186,385,0
5320,186,321,0
5321,186,412,0
5322,186,659,0
5323,186,1255,0
5324,186,1042,0
5325,186,302,0
5326,186,503,0
5327,186,80,0
5328,186,236,0
5329,186,821,0
5330,186,294,0
5331,186,578,0
5332,186,769,0
5333,186,157,0
5334,187,1174,0
5335,187,300,0
5336,187,807,0
5337,187,433,0
5338,187,820,0
5339,187,184,0
5340,187,497,0
5341,187,407,0
5342,187,1142,0
5343,187,958,0
5344,187,102,0
5345,187,423,0
5346,187,384,0
5347,187,741,0
5348,187,206,0
5349,187,1306,0
5350,187,644,0
5351,187,1221,0
5352,187,175,0
5353,187,12,0
5354,187,888,0
5355,187,842,0
5356,187,774,0
5357,187,1283,0
5358,187,123,0
5359,187,189,0
5360,187,440,0
5361,187,1047,0
5362,187,466,0
5363,187,1176,0
5364,187,329,0
5365,187,137,0
5366,187,1230,0
5367,187,1247,0
5368,187,701,0
5369,187,1041,0
5370,187,302,0
5371,187,829,0
5372,187,246,0
5373,187,1204,0
5374,187,1256,0
5375,187,57,0
5376,187,570,0
5377,187,84,0
5378,187,121,0
5379,187,667,0
5380,187,287,0
5381,187,812,0
5382,187,282,0
5383,187,683,0
5384,187,669,0
5385,187,1145,0
5386,187,687,0
5387,187,876,0
5388,187,310,0
5389,187,1024,0
5390,187,536,0
5391,187,734,0
5392,187,843,0
5393,187,530,0
5394,187,277,0
5395,187,1184,0
5396,187,196,0
5397,187,561,0
5398,187,168,0
5399,187,96,0
5400,187,93,0
5401,187,492,0
5402,187,1046,0
5403,187,55,0
5404,187,208,0
5405,187,582,0
5406,187,1232,0
5407,187,3,0
5408,187,981,0
5409,187,698,0
5410,187,1194,0
5411,187,965,0
5412,187,950,0
5413,187,272,0
5414,187,406,0
5415,187,860,0
5416,187,395,0
5417,187,485,0
5418,187,856,0
5419,187,602,0
5420,187,371,0
5421,187,880,0
5422,187,114,0
5423,187,233,0
5424,187,16,0
5425,187,709,0
5426,187,964,0
5427,187,248,0
5428,187,1212,0
5429,187,105,0
5430,187,616,0
5431,187,1267,0
5432,187,1291,0
5433,187,255,0
5434,187,161,0
5435,187,429,0
5436,187,1178,0
5437,187,460,0
5438,187,791,0
5439,187,1275,0
5440,187,83,0
5441,187,44,0
5442,187,799,0
5443,187,271,0
5444,187,1156,0
5445,187,245,0
5446,187,503,0
5447,187,979,0
5448,187,439,0
5449,187,592,0
5450,187,214,0
5451,187,1262,0
5452,187,419,0
5453,187,125,0
5454,187,1011,0
5455,187,661,0
5456,187,886,0
5457,187,882,0
5458,187,1104,0
5459,187,911,0
5460,187,1213,0
5461,187,773,0
5462,187,306,0
5463,187,294,0
5464,187,186,0
5465,187,532,0
5466,196,387,0
5467,196,1133,0
5468,196,688,0
5469,196,507,0
5470,196,412,0
5471,196,1033,0
5472,196,452,0
5473,196,434,0
5474,196,1104,0
5475,196,897,0
5476,196,1159,0
5477,196,1167,0
5478,196,449,0
5479,196,502,0
5480,196,1082,0
5481,196,266,0
5482,196,724,0
5483,196,808,0
5484,196,1022,0
5485,196,337,0
5486,196,539,0
5487,196,962,0
5488,196,947,0
5489,196,274,0
5490,196,393,0
5491,196,1232,0
5492,196,177,0
5493,196,217,0
5494,196,1319,0
5495,196,570,0
5496,196,298,0
5497,196,56,0
5498,196,985,0
5499,196,901,0
5500,196,1143,0
5501,196,600,0
5502,196,1125,0
5503,196,1100,0
5504,196,277,0
5505,196,976,0
5506,196,1120,0
5507,196,408,0
5508,196,1148,0
5509,196,601,0
5510,196,32,0
5511,196,614,0
5512,196,943,0
5513,196,127,0
5514,196,103,0
5515,196,1191,0
5516,196,874,0
5517,196,1226,0
5518,196,836,0
5519,196,89,0
5520,196,1308,0
5521,196,157,0
5522,196,560,0
5523,196,1000,0
5524,196,300,0
5525,196,914,0
5526,196,719,0
5527,196,1150,0
5528,196,50,0
5529,196,589,0
5530,196,299,0
5531,196,438,0
5532,196,551,0
5533,196,308,0
5534,196,694,0
5535,196,476,0
5536,196,98,0
5537,196,811,0
5538,196,936,0
5539,196,981,0
5540,196,1189,0
5541,196,1110,0
5542,196,59,0
5543,196,405,0
5544,196,39,0
5545,196,756,0
5546,196,1188,0
5547,196,752,0
5548,196,418,0
5549,196,807,0
5550,196,593,0
5551,196,818,0
5552,196,734,0
5553,196,1153,0
5554,196,284,0
5555,196,681,0
5556,196,440,0
5557,196,1273,0
5558,196,814,0
5559,196,116,0
5560,196,880,0
5561,196,545,0
5562,196,119,0
5563,196,967,0
5564,196,740,0
5565,196,675,0
5566,196,716,0
5567,196,71,0
5568,196,579,0
5569,196,629,0
5570,196,1227,0
5571,196,1053,0
5572,196,774,0
5573,196,248,0
5574,196,1069,0
5575,196,955,0
5576,196,1240,0
5577,196,501,0
5578,196,183,0
5579,196,679,0
5580,196,1024,0
5581,196,1037,0
5582,196,668,0
5583,196,456,0
5584,196,991,0
5585,196,1027,0
5586,196,575,0
5587,196,1135,0
5588,196,725,0
5589,196,871,0
5590,196,462,0
5591,196,1020,0
5592,196,460,0
5593,196,594,0
5594,196,1185,0
5595,196,854,0
5596,196,496,0
5597,196,267,0
5598,198,732,0
5599,198,616,0
5600,198,596,0
5601,198,890,0
5602,198,397,0
5603,198,274,0
5604,198,730,0
5605,198,229,0
5606,198,915,0
5607,198,214,0
5608,198,109,0
5609,198,683,0
5610,198,1121,0
5611,198,151,0
5612,198,105,0
5613,198,938,0
5614,198,681,0
5615,198,801,0
5616,198,615,0
5617,198,487,0
5618,198,1119,0
5619,198,1077,0
5620,198,1140,0
5621,198,347,0
5622,198,1253,0
5623,198,94,0
5624,198,242,0
5625,198,763,0
5626,198,870,0
5627,198,182,0
5628,198,1261,0
5629,198,510,0
5630,198,1116,0
5631,198,793,0
5632,198,666,0
5633,198,822,0
5634,198,330,0
5635,198,1247,0
5636,198,368,0
5637,198,260,0
5638,198,1030,0
5639,198,806,0
5640,198,1294,0
5641,198,181,0
5642,198,786,0
5643,198,174,0
5644,198,643,0
5645,198,627,0
5646,198,1098,0
5647,198,545,0
5648,198,102,0
5649,198,981,0
5650,198,1172,0
5651,198,841,0
5652,198,166,0
5653,198,1066,0
5654,198,288,0
5655,198,401,0
5656,198,944,0
5657,198,20,0
5658,198,1277,0
5659,198,247,0
5660,198,1051,0
5661,198,206,0
5662,198,571,0
5663,198,318,0
5664,198,1110,0
5665,198,383,0
5666,198,524,0
5667,198,280,0
5668,198,44,0
5669,198,438,0
5670,198,32,0
5671,198,415,0
5672,198,84,0
5673,198,625,0
5674,198,395,0
5675,198,703,0
5676,198,422,0
5677,198,342,0
5678,198,896,0
5679,198,1008,0
5680,198,858,0
5681,198,909,0
5682,198,1183,0
5683,198,1287,0
5684,198,621,0
5685,198,1283,0
5686,198,221,0
5687,198,315,0
5688,198,940,0
5689,198,352,0
5690,198,87,0
5691,198,673,0
5692,198,454,0
5693,198,391,0
5694,198,506,0
5695,198,906,0
5696,198,1225,0
5697,198,891,0
5698,198,922,0
5699,198,960,0
5700,198,470,0
5701,198,727,0
5702,198,785,0
5703,198,1095,0
5704,198,10,0
5705,198,243,0
5706,198,516,0
5707,198,1089,0
5708,198,620,0
5709,198,1223,0
5710,198,110,0
5711,198,426,0
5712,198,718,0
5713,198,2,0
5714,198,826,0
5715,198,774,0
5716,198,1180,0
5717,198,357,0
5718,198,1109,0
5719,198,245,0
5720,198,95,0
5721,198,1069,0
5722,198,977,0
5723,198,651,0
5724,198,1210,0
5725,198,1233,0
5726,198,129,0
5727,198,936,0
5728,198,425,0
5729,198,1255,0
5730,206,1232,0
5731,206,683,0
5732,206,1217,0
5733,206,654,0
5734,206,163,0
5735,206,1213,0
5736,206,444,0
5737,206,700,0
5738,206,271,0
5739,206,164,0
5740,206,386,0
5741,206,289,0
5742,206,1015,0
5743,206,959,0
5744,206,156,0
5745,206,262,0
5746,206,579,0
5747,206,691,0
5748,206,132,0
5749,206,600,0
5750,206,1295,0
5751,206,699,0
5752,206,1135,0
5753,206,261,0
5754,206,819,0
5755,206,322,0
5756,206,391,0
5757,206,23,0
5758,206,60,0
5759,206,911,0
5760,206,763,0
5761,206,825,0
5762,206,1183,0
5763,206,771,0
5764,206,116,0
5765,206,543,0
5766,206,1195,0
5767,206,840,0
5768,206,1008,0
5769,206,845,0
5770,206,846,0
5771,206,975,0
5772,206,252,0
5773,206,1263,0
5774,206,162,0
5775,206,573,0
5776,206,976,0
5777,206,541,0
5778,206,572,0
5779,206,780,0
5780,206,779,0
5781,206,582,0
5782,206,99,0
5783,206,1165,0
5784,206,693,0
5785,206,1315,0
5786,206,858,0
5787,206,97,0
5788,206,345,0
5789,206,668,0
5790,206,657,0
5791,206,398,0
5792,206,1032,0
5793,206,293,0
5794,206,1062,0
5795,206,1299,0
5796,206,714,0
5797,206,119,0
5798,206,802,0
5799,206,1284,0
5800,206,1237,0
5801,206,1090,0
5802,206,105,0
5803,206,1023,0
5804,206,50,0
5805,206,652,0
5806,206,34,0
5807,206,26,0
5808,206,1002,0
5809,206,108,0
5810,206,1280,0
5811,206,981,0
5812,206,584,0
5813,206,1240,0
5814,206,221,0
5815,206,588,0
5816,206,277,0
5817,206,643,0
5818,206,302,0
5819,206,575,0
5820,206,326,0
5821,206,207,0
5822,206,90,0
5823,206,809,0
5824,206,886,0
5825,206,506,0
5826,206,125,0
5827,206,0,0
5828,206,507,0
5829,206,467,0
5830,206,774,0
5831,206,299,0
5832,206,190,0
5833,206,30,0
5834,206,461,0
5835,206,121,0
5836,206,874,0
5837,206,1084,0
5838,206,491,0
5839,206,689,0
5840,206,529,0
5841,206,324,0
5842,206,73,0
5843,206,173,0
5844,206,991,0
5845,206,1173,0
5846,206,67,0
5847,206,854,0
5848,206,419,0
5849,206,606,0
5850,206,62,0
5851,206,368,0
5852,206,1307,0
5853,206,1143,0
5854,206,123,0
5855,206,1089,0
5856,206,249,0
5857,206,677,0
5858,206,626,0
5859,206,937,0
5860,206,794,0
5861,210,223,0
5862,210,424,0
5863,210,560,0
5864,210,495,0
5865,210,793,0
5866,210,200,0
5867,210,9,0
5868,210,1309,0
5869,210,77,0
5870,210,469,0
5871,210,260,0
5872,210,566,0
5873,210,269,0
5874,210,143,0
5875,210,314,0
5876,210,124,0
5877,210,578,0
5878,210,1167,0
5879,210,627,0
5880,210,767,0
5881,210,331,0
5882,210,620,0
5883,210,995,0
5884,210,1269,0
5885,210,2,0
5886,210,1186,0
5887,210,39,0
5888,210,255,0
5889,210,605,0
5890,210,1210,0
5891,210,365,0
5892,210,1000,0
5893,210,654,0
5894,210,30,0
5895,210,1318,0
5896,210,921,0
5897,210,1066,0
5898,210,668,0
5899,210,931,0
5900,210,500,0
5901,210,1109,0
5902,210,305,0
5903,210,891,0
5904,210,483,0
5905,210,306,0
5906,210,608,0
5907,210,1006,0
5908,210,831,0
5909,210,29,0
5910,210,1184,0
5911,210,401,0
5912,210,1060,0
5913,210,692,0
5914,210,221,0
5915,210,974,0
5916,210,1089,0
5917,210,896,0
5918,210,679,0
5919,210,969,0
5920,210,5,0
5921,210,890,0
5922,210,163,0
5923,210,379,0
5924,210,1074,0
5925,210,441,0
5926,210,443,0
5927,210,229,0
5928,210,313,0
5929,210,356,0
5930,210,1117,0
5931,210,18,0
5932,210,1245,0
5933,210,822,0
5934,210,392,0
5935,210,206,0
5936,210,647,0
5937,210,414,0
5938,210,301,0
5939,210,710,0
5940,210,165,0
5941,210,52,0
5942,210,48,0
5943,210,803,0
5944,210,874,0
5945,210,820,0
5946,210,1223,0
5947,210,962,0
5948,210,1149,0
5949,210,589,0
5950,210,1035,0
5951,210,1200,0
5952,210,1267,0
5953,210,155,0
5954,210,1221,0
5955,210,585,0
5956,210,743,0
5957,210,1203,0
5958,210,556,0
5959,210,1148,0
5960,210,68,0
5961,210,971,0
5962,210,1209,0
5963,210,395,0
5964,210,1056,0
5965,210,10,0
5966,210,829,0
5967,210,1250,0
5968,210,783,0
5969,210,651,0
5970,210,476,0
5971,210,1225,0
5972,210,569,0
5973,210,199,0
5974,210,597,0
5975,210,1286,0
5976,210,114,0
5977,210,207,0
5978,210,1129,0
5979,210,1010,0
5980,210,734,0
5981,210,779,0
5982,210,888,0
5983,210,736,0
5984,210,1028,0
5985,216,951,0
5986,216,182,0
5987,216,1089,0
5988,216,1076,0
5989,216,1083,0
5990,216,1031,0
5991,216,1182,0
5992,216,421,0
5993,216,1045,0
5994,216,1048,0
5995,216,228,0
5996,216,301,0
5997,216,971,0
5998,216,1131,0
5999,216,698,0
6000,216,1059,0
6001,216,745,0
6002,216,1025,0
6003,216,387,0
6004,216,445,0
6005,216,51,0
6006,216,1188,0
6007,216,834,0
6008,216,805,0
6009,216,997,0
6010,216,240,0
6011,216,767,0
6012,216,801,0
6013,216,128,0
6014,216,68,0
6015,216,969,0
6016,216,408,0
6017,216,1299,0
6018,216,630,0
6019,216,119,0
6020,216,321,0
6021,216,1047,0
6022,216,980,0
6023,216,721,0
6024,216,250,0
6025,216,618,0
6026,216,546,0
6027,216,653,0
6028,216,631,0
6029,216,569,0
6030,216,1191,0
6031,216,123,0
6032,216,611,0
6033,216,1126,0
6034,216,366,0
6035,216,1269,0
6036,216,1153,0
6037,216,207,0
6038,216,1267,0
6039,216,1160,0
6040,216,1122,0
6041,216,1028,0
6042,216,44,0
6043,216,939,0
6044,216,695,0
6045,216,952,0
6046,216,570,0
6047,216,1233,0
6048,216,1270,0
6049,216,1033,0
6050,216,645,0
6051,216,446,0
6052,216,726,0
6053,216,1145,0
6054,216,126,0
6055,216,1207,0
6056,216,264,0
6057,216,837,0
6058,216,236,0
6059,216,246,0
6060,216,324,0
6061,216,486,0
6062,216,995,0
6063,216,32,0
6064,216,535,0
6065,216,1036,0
6066,216,829,0
6067,216,266,0
6068,216,434,0
6069,216,84,0
6070,216,1136,0
6071,216,170,0
6072,216,1224,0
6073,216,235,0
6074,216,946,0
6075,216,1312,0
6076,216,325,0
6077,216,1075,0
6078,216,796,0
6079,216,1237,0
6080,216,568,0
6081,216,1196,0
6082,216,735,0
6083,216,676,0
6084,216,957,0
6085,216,1053,0
6086,216,1320,0
6087,216,666,0
6088,216,166,0
6089,216,832,0
6090,216,608,0
6091,216,550,0
6092,216,251,0
6093,216,1279,0
6094,216,1283,0
6095,216,81,0
6096,216,725,0
6097,216,1282,0
6098,216,1189,0
6099,216,993,0
6100,216,548,0
6101,216,155,0
6102,216,229,0
6103,216,594,0
6104,216,1150,0
6105,216,80,0
6106,216,4,0
6107,216,931,0
6108,216,1232,0
6109,216,399,0
6110,216,947,0
6111,216,605,0
6112,216,11,0
6113,216,232,0
6114,216,852,0
6115,216,781,0
6116,216,363,0
6117,219,889,0
6118,219,504,0
6119,219,947,0
6120,219,995,0
6121,219,235,0
6122,219,885,0
6123,219,851,0
6124,219,1189,0
6125,219,686,0
6126,219,1232,0
6127,219,328,0
6128,219,626,0
6129,219,825,0
6130,219,749,0
6131,219,939,0
6132,219,804,0
6133,219,321,0
6134,219,1013,0
6135,219,731,0
6136,219,560,0
6137,219,1303,0
6138,219,50,0
6139,219,618,0
6140,219,276,0
6141,219,1168,0
6142,219,145,0
6143,219,1245,0
6144,219,1054,0
6145,219,115,0
6146,219,879,0
6147,219,1015,0
6148,219,709,0
6149,219,405,0
6150,219,130,0
6151,219,344,0
6152,219,371,0
6153,219,744,0
6154,219,1072,0
6155,219,790,0
6156,219,547,0
6157,219,176,0
6158,219,997,0
6159,219,755,0
6160,219,280,0
6161,219,860,0
6162,219,1173,0
6163,219,1051,0
6164,219,287,0
6165,219,637,0
6166,219,615,0
6167,219,981,0
6168,219,362,0
6169,219,325,0
6170,219,1040,0
6171,219,1317,0
6172,219,1248,0
6173,219,122,0
6174,219,1076,0
6175,219,262,0
6176,219,109,0
6177,219,502,0
6178,219,255,0
6179,219,765,0
6180,219,29,0
6181,219,703,0
6182,219,259,0
6183,219,372,0
6184,219,1199,0
6185,219,872,0
6186,219,356,0
6187,219,739,0
6188,219,963,0
6189,219,1158,0
6190,219,920,0
6191,219,941,0
6192,219,1180,0
6193,219,603,0
6194,219,621,0
6195,219,90,0
6196,219,170,0
6197,219,1319,0
6198,219,489,0
6199,219,754,0
6200,219,354,0
6201,219,933,0
6202,219,1226,0
6203,219,215,0
6204,219,490,0
6205,219,326,0
6206,219,1008,0
6207,219,1063,0
6208,219,1159,0
6209,219,1212,0
6210,219,670,0
6211,219,468,0
6212,219,821,0
6213,219,26,0
6214,219,134,0
6215,219,764,0
6216,219,727,0
6217,219,31,0
6218,219,1110,0
6219,219,535,0
6220,219,1210,0
6221,219,438,0
6222,219,938,0
6223,219,864,0
6224,219,788,0
6225,219,434,0
6226,219,958,0
6227,219,891,0
6228,219,1067,0
6229,219,683,0
6230,219,233,0
6231,219,167,0
6232,219,802,0
6233,219,66,0
6234,219,515,0
6235,219,776,0
6236,219,424,0
6237,219,883,0
6238,219,1183,0
6239,219,249,0
6240,219,599,0
6241,219,540,0
6242,219,1059,0
6243,219,10,0
6244,219,243,0
6245,219,22,0
6246,219,978,0
6247,219,338,0
6248,219,339,0
6249,226,1290,0
6250,226,771,0
6251,226,157,0
6252,226,693,0
6253,226,622,0
6254,226,365,0
6255,226,692,0
6256,226,956,0
6257,226,796,0
6258,226,437,0
6259,226,460,0
6260,226,285,0
6261,226,684,0
6262,226,1144,0
6263,226,479,0
6264,226,1159,0
6265,226,597,0
6266,226,1118,0
6267,226,1191,0
6268,226,679,0
6269,226,672,0
6270,226,483,0
6271,226,417,0
6272,226,1034,0
6273,226,807,0
6274,226,629,0
6275,226,241,0
6276,226,347,0
6277,226,1011,0
6278,226,58,0
6279,226,689,0
6280,226,613,0
6281,226,81,0
6282,226,919,0
6283,226,62,0
6284,226,1120,0
6285,226,368,0
6286,226,893,0
6287,226,1055,0
6288,226,237,0
6289,226,2,0
6290,226,532,0
6291,226,14,0
6292,226,1026,0
6293,226,370,0
6294,226,658,0
6295,226,106,0
6296,226,369,0
6297,226,991,0
6298,226,231,0
6299,226,878,0
6300,226,980,0
6301,226,606,0
6302,226,996,0
6303,226,176,0
6304,226,790,0
6305,226,408,0
6306,226,1244,0
6307,226,508,0
6308,226,863,0
6309,226,837,0
6310,226,446,0
6311,226,643,0
6312,226,1027,0
6313,226,660,0
6314,226,430,0
6315,226,988,0
6316,226,1087,0
6317,226,611,0
6318,226,652,0
6319,226,164,0
6320,226,52,0
6321,226,78,0
6322,226,785,0
6323,226,1054,0
6324,226,1106,0
6325,226,38,0
6326,226,141,0
6327,226,1110,0
6328,226,654,0
6329,226,572,0
6330,226,772,0
6331,226,683,0
6332,226,619,0
6333,226,4,0
6334,226,475,0
6335,226,170,0
6336,226,813,0
6337,226,845,0
6338,226,387,0
6339,226,198,0
6340,226,669,0
6341,226,528,0
6342,226,5,0
6343,226,317,0
6344,226,915,0
6345,226,1178,0
6346,226,512,0
6347,226,874,0
6348,226,243,0
6349,226,1269,0
6350,226,407,0
6351,226,3,0
6352,226,887,0
6353,226,886,0
6354,226,1013,0
6355,226,287,0
6356,226,1084,0
6357,226,1081,0
6358,226,445,0
6359,226,725,0
6360,226,599,0
6361,226,115,0
6362,226,553,0
6363,226,19,0
6364,226,855,0
6365,226,999,0
6366,226,1139,0
6367,226,757,0
6368,226,910,0
6369,226,593,0
6370,226,1185,0
6371,226,789,0
6372,226,815,0
6373,226,163,0
6374,226,353,0
6375,226,1145,0
6376,226,259,0
6377,237,945,0
6378,237,284,0
6379,237,986,0
6380,237,165,0
6381,237,607,0
6382,237,625,0
6383,237,782,0
6384,237,269,0
6385,237,1106,0
6386,237,299,0
6387,237,225,0
6388,237,129,0
6389,237,1245,0
6390,237,1291,0
6391,237,423,0
6392,237,927,0
6393,237,172,0
6394,237,437,0
6395,237,950,0
6396,237,363,0
6397,237,445,0
6398,237,1293,0
6399,237,239,0
6400,237,858,0
6401,237,65,0
6402,237,891,0
6403,237,1069,0
6404,237,514,0
6405,237,103,0
6406,237,1003,0
6407,237,882,0
6408,237,540,0
6409,237,707,0
6410,237,737,0
6411,237,289,0
6412,237,843,0
6413,237,698,0
6414,237,820,0
6415,237,852,0
6416,237,271,0
6417,237,63,0
6418,237,1151,0
6419,237,205,0
6420,237,1233,0
6421,237,305,0
6422,237,1259,0
6423,237,1171,0
6424,237,367,0
6425,237,114,0
6426,237,1180,0
6427,237,778,0
6428,237,1129,0
6429,237,331,0
6430,237,477,0
6431,237,112,0
6432,237,1056,0
6433,237,93,0
6434,237,466,0
6435,237,491,0
6436,237,1011,0
6437,237,348,0
6438,237,806,0
6439,237,699,0
6440,237,381,0
6441,237,14,0
6442,237,301,0
6443,237,825,0
6444,237,649,0
6445,237,196,0
6446,237,941,0
6447,237,376,0
6448,237,386,0
6449,237,244,0
6450,237,10,0
6451,237,1098,0
6452,237,884,0
6453,237,433,0
6454,237,141,0
6455,237,75,0
6456,237,734,0
6457,237,1303,0
6458,237,805,0
6459,237,700,0
6460,237,247,0
6461,237,547,0
6462,237,361,0
6463,237,208,0
6464,237,1296,0
6465,237,685,0
6466,237,922,0
6467,237,194,0
6468,237,1033,0
6469,237,277,0
6470,237,323,0
6471,237,229,0
6472,237,797,0
6473,237,693,0
6474,237,530,0
6475,237,1149,0
6476,237,1014,0
6477,237,148,0
6478,237,310,0
6479,237,1137,0
6480,237,1079,0
6481,237,1152,0
6482,237,1005,0
6483,237,1055,0
6484,237,1218,0
6485,237,355,0
6486,237,1202,0
6487,237,83,0
6488,237,667,0
6489,237,368,0
6490,237,195,0
6491,237,1194,0
6492,237,822,0
6493,237,646,0
6494,237,508,0
6495,237,1220,0
6496,237,898,0
6497,237,133,0
6498,237,615,0
6499,237,481,0
6500,237,763,0
6501,237,32,0
6502,237,1185,0
6503,237,688,0
6504,237,12,0
6505,237,606,0
6506,237,1049,0
6507,237,29,0
6508,239,497,0
6509,239,233,0
6510,239,766,0
6511,239,828,0
6512,239,398,0
6513,239,78,0
6514,239,395,0
6515,239,333,0
6516,239,1021,0
6517,239,222,0
6518,239,792,0
6519,239,1292,0
6520,239,585,0
6521,239,462,0
6522,239,919,0
6523,239,1145,0
6524,239,1242,0
6525,239,820,0
6526,239,576,0
6527,239,894,0
6528,239,910,0
6529,239,724,0
6530,239,1200,0
6531,239,159,0
6532,239,1073,0
6533,239,711,0
6534,239,367,0
6535,239,1039,0
6536,239,720,0
6537,239,244,0
6538,239,49,0
6539,239,491,0
6540,239,1069,0
6541,239,598,0
6542,239,1228,0
6543,239,1248,0
6544,239,849,0
6545,239,379,0
6546,239,232,0
6547,239,1102,0
6548,239,805,0
6549,239,1296,0
6550,239,501,0
6551,239,1176,0
6552,239,175,0
6553,239,146,0
6554,239,558,0
6555,239,1117,0
6556,239,982,0
6557,239,286,0
6558,239,183,0
6559,239,1216,0
6560,239,1320,0
6561,239,677,0
6562,239,549,0
6563,239,369,0
6564,239,1215,0
6565,239,340,0
6566,239,866,0
6567,239,185,0
6568,239,838,0
6569,239,671,0
6570,239,565,0
6571,239,564,0
6572,239,1210,0
6573,239,263,0
6574,239,1135,0
6575,239,975,0
6576,239,1188,0
6577,239,383,0
6578,239,1282,0
6579,239,1116,0
6580,239,137,0
6581,239,358,0
6582,239,1214,0
6583,239,147,0
6584,239,107,0
6585,239,1306,0
6586,239,1276,0
6587,239,140,0
6588,239,463,0
6589,239,1121,0
6590,239,1171,0
6591,239,920,0
6592,239,1250,0
6593,239,1075,0
6594,239,948,0
6595,239,290,0
6596,239,4,0
6597,239,450,0
6598,239,772,0
6599,239,460,0
6600,239,1279,0
6601,239,827,0
6602,239,475,0
6603,239,777,0
6604,239,457,0
6605,239,57,0
6606,239,289,0
6607,239,1251,0
6608,239,1266,0
6609,239,24,0
6610,239,154,0
6611,239,363,0
6612,239,294,0
6613,239,1125,0
6614,239,397,0
6615,239,1148,0
6616,239,1256,0
6617,239,750,0
6618,239,914,0
6619,239,1005,0
6620,239,1158,0
6621,239,997,0
6622,239,1100,0
6623,239,800,0
6624,239,1269,0
6625,239,943,0
6626,239,218,0
6627,239,1173,0
6628,239,1054,0
6629,239,442,0
6630,239,753,0
6631,239,710,0
6632,239,1211,0
6633,239,48,0
6634,239,569,0
6635,239,65,0
6636,239,67,0
6637,239,196,0
6638,239,568,0
6639,247,691,0
6640,247,272,0
6641,247,687,0
6642,247,1233,0
6643,247,994,0
6644,247,715,0
6645,247,48,0
6646,247,833,0
6647,247,379,0
6648,247,13,0
6649,247,678,0
6650,247,978,0
6651,247,1212,0
6652,247,548,0
6653,247,679,0
6654,247,599,0
6655,247,62,0
6656,247,1244,0
6657,247,607,0
6658,247,28,0
6659,247,995,0
6660,247,637,0
